# time,frequency,rangerate
6.520000000000000000e+02,1.458651600000000000e+08,6.408285261676704977e+03
6.525000000000000000e+02,1.458651580000000000e+08,6.412395716135518342e+03
6.530000000000000000e+02,1.458651540000000000e+08,6.420616625086427121e+03
6.535000000000000000e+02,1.458651520000000000e+08,6.424727079545239576e+03
6.540000000000000000e+02,1.458651540000000000e+08,6.420616625086427121e+03
6.545000000000000000e+02,1.458651500000000000e+08,6.428837534037335899e+03
6.550000000000000000e+02,1.458651480000000000e+08,6.432947988496148355e+03
6.555000000000000000e+02,1.458651460000000000e+08,6.437058442988244678e+03
6.560000000000000000e+02,1.458651460000000000e+08,6.437058442988244678e+03
6.565000000000000000e+02,1.458651440000000000e+08,6.441168897447057134e+03
6.570000000000000000e+02,1.458651440000000000e+08,6.441168897447057134e+03
6.575000000000000000e+02,1.458651420000000000e+08,6.445279351905869589e+03
6.580000000000000000e+02,1.458651380000000000e+08,6.453500260856778368e+03
6.585000000000000000e+02,1.458651380000000000e+08,6.453500260856778368e+03
6.590000000000000000e+02,1.458651360000000000e+08,6.457610715348874692e+03
6.595000000000000000e+02,1.458651380000000000e+08,6.453500260856778368e+03
6.600000000000000000e+02,1.458651340000000000e+08,6.461721169807687147e+03
6.605000000000000000e+02,1.458651340000000000e+08,6.461721169807687147e+03
6.610000000000000000e+02,1.458651340000000000e+08,6.461721169807687147e+03
6.615000000000000000e+02,1.458651280000000000e+08,6.474052533250692250e+03
6.620000000000000000e+02,1.458651300000000000e+08,6.469942078758595926e+03
6.625000000000000000e+02,1.458651280000000000e+08,6.474052533250692250e+03
6.640000000000000000e+02,1.458651240000000000e+08,6.482273442168318070e+03
6.645000000000000000e+02,1.458651220000000000e+08,6.486383896660413484e+03
6.650000000000000000e+02,1.458651200000000000e+08,6.490494351119226849e+03
6.655000000000000000e+02,1.458651200000000000e+08,6.490494351119226849e+03
6.660000000000000000e+02,1.458651160000000000e+08,6.498715260070135628e+03
6.665000000000000000e+02,1.458651180000000000e+08,6.494604805611323172e+03
6.670000000000000000e+02,1.458651160000000000e+08,6.498715260070135628e+03
6.675000000000000000e+02,1.458651120000000000e+08,6.506936169021044407e+03
6.680000000000000000e+02,1.458651120000000000e+08,6.506936169021044407e+03
6.685000000000000000e+02,1.458651100000000000e+08,6.511046623479856862e+03
6.690000000000000000e+02,1.458651080000000000e+08,6.515157077971953186e+03
6.695000000000000000e+02,1.458651100000000000e+08,6.511046623479856862e+03
6.700000000000000000e+02,1.458651080000000000e+08,6.515157077971953186e+03
6.705000000000000000e+02,1.458651060000000000e+08,6.519267532430765641e+03
6.710000000000000000e+02,1.458651060000000000e+08,6.519267532430765641e+03
6.715000000000000000e+02,1.458651060000000000e+08,6.519267532430765641e+03
6.720000000000000000e+02,1.458651020000000000e+08,6.527488441381674420e+03
6.725000000000000000e+02,1.458651020000000000e+08,6.527488441381674420e+03
6.730000000000000000e+02,1.458651000000000000e+08,6.531598895873770743e+03
6.735000000000000000e+02,1.458650980000000000e+08,6.535709350332583199e+03
6.740000000000000000e+02,1.458650960000000000e+08,6.539819804824679522e+03
6.745000000000000000e+02,1.458650980000000000e+08,6.535709350332583199e+03
6.750000000000000000e+02,1.458650940000000000e+08,6.543930259283491978e+03
6.755000000000000000e+02,1.458650940000000000e+08,6.543930259283491978e+03
6.760000000000000000e+02,1.458650920000000000e+08,6.548040713742304433e+03
6.765000000000000000e+02,1.458650900000000000e+08,6.552151168234400757e+03
6.770000000000000000e+02,1.458650880000000000e+08,6.556261622693213212e+03
6.775000000000000000e+02,1.458650900000000000e+08,6.552151168234400757e+03
6.780000000000000000e+02,1.458650880000000000e+08,6.556261622693213212e+03
6.795000000000000000e+02,1.458650840000000000e+08,6.564482531644122901e+03
6.800000000000000000e+02,1.458650840000000000e+08,6.564482531644122901e+03
6.805000000000000000e+02,1.458650800000000000e+08,6.572703440595031680e+03
6.810000000000000000e+02,1.458650820000000000e+08,6.568592986136218315e+03
6.815000000000000000e+02,1.458650800000000000e+08,6.572703440595031680e+03
6.820000000000000000e+02,1.458650820000000000e+08,6.568592986136218315e+03
6.825000000000000000e+02,1.458650760000000000e+08,6.580924349545940458e+03
6.830000000000000000e+02,1.458650760000000000e+08,6.580924349545940458e+03
6.835000000000000000e+02,1.458650720000000000e+08,6.589145258496849237e+03
6.840000000000000000e+02,1.458650720000000000e+08,6.589145258496849237e+03
6.845000000000000000e+02,1.458650700000000000e+08,6.593255712955661693e+03
6.850000000000000000e+02,1.458650740000000000e+08,6.585034804004752914e+03
6.855000000000000000e+02,1.458650700000000000e+08,6.593255712955661693e+03
6.860000000000000000e+02,1.458650700000000000e+08,6.593255712955661693e+03
6.865000000000000000e+02,1.458650680000000000e+08,6.597366167447758016e+03
6.870000000000000000e+02,1.458650660000000000e+08,6.601476621906570472e+03
6.875000000000000000e+02,1.458650660000000000e+08,6.601476621906570472e+03
6.880000000000000000e+02,1.458650660000000000e+08,6.601476621906570472e+03
6.885000000000000000e+02,1.458650640000000000e+08,6.605587076398666795e+03
6.890000000000000000e+02,1.458650640000000000e+08,6.605587076398666795e+03
6.900000000000000000e+02,1.458650600000000000e+08,6.613807985316291706e+03
6.905000000000000000e+02,1.458650580000000000e+08,6.617918439808388030e+03
6.910000000000000000e+02,1.458650580000000000e+08,6.617918439808388030e+03
6.915000000000000000e+02,1.458650560000000000e+08,6.622028894267200485e+03
6.920000000000000000e+02,1.458650580000000000e+08,6.617918439808388030e+03
6.925000000000000000e+02,1.458650520000000000e+08,6.630249803218109264e+03
6.930000000000000000e+02,1.458650540000000000e+08,6.626139348759296809e+03
6.935000000000000000e+02,1.458650520000000000e+08,6.630249803218109264e+03
6.940000000000000000e+02,1.458650480000000000e+08,6.638470712169018043e+03
6.950000000000000000e+02,1.458650480000000000e+08,6.638470712169018043e+03
6.955000000000000000e+02,1.458650480000000000e+08,6.638470712169018043e+03
6.960000000000000000e+02,1.458650440000000000e+08,6.646691621119927731e+03
6.965000000000000000e+02,1.458650440000000000e+08,6.646691621119927731e+03
6.970000000000000000e+02,1.458650440000000000e+08,6.646691621119927731e+03
6.975000000000000000e+02,1.458650460000000000e+08,6.642581166627831408e+03
6.980000000000000000e+02,1.458650380000000000e+08,6.659022984529648966e+03
6.985000000000000000e+02,1.458650400000000000e+08,6.654912530070836510e+03
7.000000000000000000e+02,1.458650380000000000e+08,6.659022984529648966e+03
7.005000000000000000e+02,1.458650340000000000e+08,6.667243893480557745e+03
7.010000000000000000e+02,1.458650360000000000e+08,6.663133439021745289e+03
7.015000000000000000e+02,1.458650340000000000e+08,6.667243893480557745e+03
7.020000000000000000e+02,1.458650320000000000e+08,6.671354347972654068e+03
7.025000000000000000e+02,1.458650340000000000e+08,6.667243893480557745e+03
7.030000000000000000e+02,1.458650280000000000e+08,6.679575256890278979e+03
7.035000000000000000e+02,1.458650300000000000e+08,6.675464802431466524e+03
7.040000000000000000e+02,1.458650280000000000e+08,6.679575256890278979e+03
7.050000000000000000e+02,1.458650260000000000e+08,6.683685711382375302e+03
7.055000000000000000e+02,1.458650260000000000e+08,6.683685711382375302e+03
7.060000000000000000e+02,1.458650260000000000e+08,6.683685711382375302e+03
7.065000000000000000e+02,1.458650240000000000e+08,6.687796165841187758e+03
7.070000000000000000e+02,1.458650240000000000e+08,6.687796165841187758e+03
7.075000000000000000e+02,1.458650220000000000e+08,6.691906620333284081e+03
7.080000000000000000e+02,1.458650220000000000e+08,6.691906620333284081e+03
7.085000000000000000e+02,1.458650200000000000e+08,6.696017074792096537e+03
7.090000000000000000e+02,1.458650180000000000e+08,6.700127529284192860e+03
7.095000000000000000e+02,1.458650180000000000e+08,6.700127529284192860e+03
7.100000000000000000e+02,1.458650160000000000e+08,6.704237983743005316e+03
7.105000000000000000e+02,1.458650140000000000e+08,6.708348438201817771e+03
7.110000000000000000e+02,1.458650160000000000e+08,6.704237983743005316e+03
7.115000000000000000e+02,1.458650120000000000e+08,6.712458892693914095e+03
7.120000000000000000e+02,1.458650140000000000e+08,6.708348438201817771e+03
7.130000000000000000e+02,1.458650120000000000e+08,6.712458892693914095e+03
7.140000000000000000e+02,1.458650080000000000e+08,6.720679801644822874e+03
7.145000000000000000e+02,1.458650060000000000e+08,6.724790256103636239e+03
7.155000000000000000e+02,1.458650040000000000e+08,6.728900710595732562e+03
7.160000000000000000e+02,1.458650060000000000e+08,6.724790256103636239e+03
7.165000000000000000e+02,1.458650020000000000e+08,6.733011165054545017e+03
7.170000000000000000e+02,1.458650020000000000e+08,6.733011165054545017e+03
7.180000000000000000e+02,1.458650020000000000e+08,6.733011165054545017e+03
7.185000000000000000e+02,1.458650000000000000e+08,6.737121619546641341e+03
7.190000000000000000e+02,1.458649980000000000e+08,6.741232074005453796e+03
