# time,frequency,rangerate
6.515000000000000000e+02,1.458653440000000000e+08,7.136934960326462715e+03
6.525000000000000000e+02,1.458653460000000000e+08,7.132824521011711113e+03
6.535000000000000000e+02,1.458653400000000000e+08,7.145155838922683870e+03
6.540000000000000000e+02,1.458653340000000000e+08,7.157487156800373668e+03
6.555000000000000000e+02,1.458653320000000000e+08,7.161597596081842312e+03
6.560000000000000000e+02,1.458653300000000000e+08,7.165708035396594823e+03
6.565000000000000000e+02,1.458653340000000000e+08,7.157487156800373668e+03
6.570000000000000000e+02,1.458653300000000000e+08,7.165708035396594823e+03
6.575000000000000000e+02,1.458653320000000000e+08,7.161597596081842312e+03
6.580000000000000000e+02,1.458653260000000000e+08,7.173928913992815978e+03
6.585000000000000000e+02,1.458653280000000000e+08,7.169818474678063467e+03
6.590000000000000000e+02,1.458653260000000000e+08,7.173928913992815978e+03
6.595000000000000000e+02,1.458653220000000000e+08,7.182149792589037133e+03
6.605000000000000000e+02,1.458653240000000000e+08,7.178039353274284622e+03
6.610000000000000000e+02,1.458653220000000000e+08,7.182149792589037133e+03
6.615000000000000000e+02,1.458653200000000000e+08,7.186260231870505777e+03
6.620000000000000000e+02,1.458653200000000000e+08,7.186260231870505777e+03
6.625000000000000000e+02,1.458653220000000000e+08,7.182149792589037133e+03
6.630000000000000000e+02,1.458653180000000000e+08,7.190370671185258288e+03
6.635000000000000000e+02,1.458653160000000000e+08,7.194481110466726932e+03
6.640000000000000000e+02,1.458653160000000000e+08,7.194481110466726932e+03
6.660000000000000000e+02,1.458653100000000000e+08,7.206812428377699689e+03
6.665000000000000000e+02,1.458653120000000000e+08,7.202701989062947177e+03
6.670000000000000000e+02,1.458653100000000000e+08,7.206812428377699689e+03
6.675000000000000000e+02,1.458653120000000000e+08,7.202701989062947177e+03
6.680000000000000000e+02,1.458653080000000000e+08,7.210922867659168332e+03
6.685000000000000000e+02,1.458653040000000000e+08,7.219143746255389487e+03
6.690000000000000000e+02,1.458653060000000000e+08,7.215033306973920844e+03
6.705000000000000000e+02,1.458653020000000000e+08,7.223254185570141999e+03
6.710000000000000000e+02,1.458653060000000000e+08,7.215033306973920844e+03
6.715000000000000000e+02,1.458653020000000000e+08,7.223254185570141999e+03
6.720000000000000000e+02,1.458653020000000000e+08,7.223254185570141999e+03
6.725000000000000000e+02,1.458653020000000000e+08,7.223254185570141999e+03
6.730000000000000000e+02,1.458653000000000000e+08,7.227364624851610643e+03
6.735000000000000000e+02,1.458652980000000000e+08,7.231475064166363154e+03
6.740000000000000000e+02,1.458652980000000000e+08,7.231475064166363154e+03
6.750000000000000000e+02,1.458652940000000000e+08,7.239695942762584309e+03
6.755000000000000000e+02,1.458652940000000000e+08,7.239695942762584309e+03
6.760000000000000000e+02,1.458652940000000000e+08,7.239695942762584309e+03
6.765000000000000000e+02,1.458652920000000000e+08,7.243806382044052953e+03
6.770000000000000000e+02,1.458652940000000000e+08,7.239695942762584309e+03
6.775000000000000000e+02,1.458652900000000000e+08,7.247916821358804555e+03
6.780000000000000000e+02,1.458652900000000000e+08,7.247916821358804555e+03
6.785000000000000000e+02,1.458652860000000000e+08,7.256137699955025710e+03
6.790000000000000000e+02,1.458652900000000000e+08,7.247916821358804555e+03
6.795000000000000000e+02,1.458652880000000000e+08,7.252027260640273198e+03
6.805000000000000000e+02,1.458652820000000000e+08,7.264358578551246865e+03
6.810000000000000000e+02,1.458652880000000000e+08,7.252027260640273198e+03
6.815000000000000000e+02,1.458652840000000000e+08,7.260248139236494353e+03
6.820000000000000000e+02,1.458652840000000000e+08,7.260248139236494353e+03
6.825000000000000000e+02,1.458652820000000000e+08,7.264358578551246865e+03
6.830000000000000000e+02,1.458652840000000000e+08,7.260248139236494353e+03
6.835000000000000000e+02,1.458652800000000000e+08,7.268469017832715508e+03
6.840000000000000000e+02,1.458652820000000000e+08,7.264358578551246865e+03
6.845000000000000000e+02,1.458652800000000000e+08,7.268469017832715508e+03
6.855000000000000000e+02,1.458652780000000000e+08,7.272579457147468020e+03
6.860000000000000000e+02,1.458652780000000000e+08,7.272579457147468020e+03
6.865000000000000000e+02,1.458652760000000000e+08,7.276689896428936663e+03
6.870000000000000000e+02,1.458652780000000000e+08,7.272579457147468020e+03
6.875000000000000000e+02,1.458652760000000000e+08,7.276689896428936663e+03
6.880000000000000000e+02,1.458652740000000000e+08,7.280800335743689175e+03
6.885000000000000000e+02,1.458652740000000000e+08,7.280800335743689175e+03
6.890000000000000000e+02,1.458652740000000000e+08,7.280800335743689175e+03
6.895000000000000000e+02,1.458652720000000000e+08,7.284910775025157818e+03
6.900000000000000000e+02,1.458652680000000000e+08,7.293131653621378973e+03
6.905000000000000000e+02,1.458652700000000000e+08,7.289021214306626462e+03
6.910000000000000000e+02,1.458652700000000000e+08,7.289021214306626462e+03
6.915000000000000000e+02,1.458652720000000000e+08,7.284910775025157818e+03
6.920000000000000000e+02,1.458652700000000000e+08,7.289021214306626462e+03
6.925000000000000000e+02,1.458652680000000000e+08,7.293131653621378973e+03
6.930000000000000000e+02,1.458652660000000000e+08,7.297242092902847617e+03
6.935000000000000000e+02,1.458652680000000000e+08,7.293131653621378973e+03
6.940000000000000000e+02,1.458652660000000000e+08,7.297242092902847617e+03
6.945000000000000000e+02,1.458652680000000000e+08,7.293131653621378973e+03
6.950000000000000000e+02,1.458652620000000000e+08,7.305462971499067862e+03
6.960000000000000000e+02,1.458652640000000000e+08,7.301352532217599219e+03
6.965000000000000000e+02,1.458652640000000000e+08,7.301352532217599219e+03
6.970000000000000000e+02,1.458652600000000000e+08,7.309573410813820374e+03
6.975000000000000000e+02,1.458652620000000000e+08,7.305462971499067862e+03
6.980000000000000000e+02,1.458652600000000000e+08,7.309573410813820374e+03
6.985000000000000000e+02,1.458652600000000000e+08,7.309573410813820374e+03
6.990000000000000000e+02,1.458652580000000000e+08,7.313683850095289017e+03
6.995000000000000000e+02,1.458652560000000000e+08,7.317794289410041529e+03
7.000000000000000000e+02,1.458652580000000000e+08,7.313683850095289017e+03
7.005000000000000000e+02,1.458652540000000000e+08,7.321904728691510172e+03
7.010000000000000000e+02,1.458652520000000000e+08,7.326015168006262684e+03
7.015000000000000000e+02,1.458652580000000000e+08,7.313683850095289017e+03
7.020000000000000000e+02,1.458652540000000000e+08,7.321904728691510172e+03
7.025000000000000000e+02,1.458652560000000000e+08,7.317794289410041529e+03
7.030000000000000000e+02,1.458652520000000000e+08,7.326015168006262684e+03
7.035000000000000000e+02,1.458652540000000000e+08,7.321904728691510172e+03
7.040000000000000000e+02,1.458652500000000000e+08,7.330125607287731327e+03
7.045000000000000000e+02,1.458652520000000000e+08,7.326015168006262684e+03
7.050000000000000000e+02,1.458652500000000000e+08,7.330125607287731327e+03
7.055000000000000000e+02,1.458652480000000000e+08,7.334236046602483839e+03
7.060000000000000000e+02,1.458652480000000000e+08,7.334236046602483839e+03
7.065000000000000000e+02,1.458652460000000000e+08,7.338346485883952482e+03
7.070000000000000000e+02,1.458652480000000000e+08,7.334236046602483839e+03
7.075000000000000000e+02,1.458652460000000000e+08,7.338346485883952482e+03
7.080000000000000000e+02,1.458652460000000000e+08,7.338346485883952482e+03
7.085000000000000000e+02,1.458652480000000000e+08,7.334236046602483839e+03
7.090000000000000000e+02,1.458652440000000000e+08,7.342456925198704994e+03
7.095000000000000000e+02,1.458652440000000000e+08,7.342456925198704994e+03
7.100000000000000000e+02,1.458652460000000000e+08,7.338346485883952482e+03
7.105000000000000000e+02,1.458652420000000000e+08,7.346567364480173637e+03
7.110000000000000000e+02,1.458652420000000000e+08,7.346567364480173637e+03
7.115000000000000000e+02,1.458652440000000000e+08,7.342456925198704994e+03
7.120000000000000000e+02,1.458652420000000000e+08,7.346567364480173637e+03
7.125000000000000000e+02,1.458652420000000000e+08,7.346567364480173637e+03
7.130000000000000000e+02,1.458652420000000000e+08,7.346567364480173637e+03
7.135000000000000000e+02,1.458652400000000000e+08,7.350677803794925239e+03
7.140000000000000000e+02,1.458652420000000000e+08,7.346567364480173637e+03
7.145000000000000000e+02,1.458652380000000000e+08,7.354788243076394792e+03
7.150000000000000000e+02,1.458652400000000000e+08,7.350677803794925239e+03
7.155000000000000000e+02,1.458652380000000000e+08,7.354788243076394792e+03
7.160000000000000000e+02,1.458652340000000000e+08,7.363009121672615038e+03
7.165000000000000000e+02,1.458652360000000000e+08,7.358898682391146394e+03
7.170000000000000000e+02,1.458652340000000000e+08,7.363009121672615038e+03
7.175000000000000000e+02,1.458652360000000000e+08,7.358898682391146394e+03
7.180000000000000000e+02,1.458652360000000000e+08,7.358898682391146394e+03
7.185000000000000000e+02,1.458652320000000000e+08,7.367119560987367549e+03
7.190000000000000000e+02,1.458652340000000000e+08,7.363009121672615038e+03
7.195000000000000000e+02,1.458652340000000000e+08,7.363009121672615038e+03
7.200000000000000000e+02,1.458652340000000000e+08,7.363009121672615038e+03
7.205000000000000000e+02,1.458652320000000000e+08,7.367119560987367549e+03
7.210000000000000000e+02,1.458652300000000000e+08,7.371230000268836193e+03
7.220000000000000000e+02,1.458652300000000000e+08,7.371230000268836193e+03
7.225000000000000000e+02,1.458652320000000000e+08,7.367119560987367549e+03
7.230000000000000000e+02,1.458652300000000000e+08,7.371230000268836193e+03
7.235000000000000000e+02,1.458652280000000000e+08,7.375340439583588704e+03
7.240000000000000000e+02,1.458652300000000000e+08,7.371230000268836193e+03
7.245000000000000000e+02,1.458652260000000000e+08,7.379450878865057348e+03
7.250000000000000000e+02,1.458652300000000000e+08,7.371230000268836193e+03
7.255000000000000000e+02,1.458652260000000000e+08,7.379450878865057348e+03
7.260000000000000000e+02,1.458652240000000000e+08,7.383561318179809859e+03
7.265000000000000000e+02,1.458652260000000000e+08,7.379450878865057348e+03
7.270000000000000000e+02,1.458652240000000000e+08,7.383561318179809859e+03
7.275000000000000000e+02,1.458652260000000000e+08,7.379450878865057348e+03
7.280000000000000000e+02,1.458652220000000000e+08,7.387671757461278503e+03
7.285000000000000000e+02,1.458652220000000000e+08,7.387671757461278503e+03
7.290000000000000000e+02,1.458652220000000000e+08,7.387671757461278503e+03
7.295000000000000000e+02,1.458652220000000000e+08,7.387671757461278503e+03
7.300000000000000000e+02,1.458652200000000000e+08,7.391782196776031014e+03
7.305000000000000000e+02,1.458652220000000000e+08,7.387671757461278503e+03
7.310000000000000000e+02,1.458652180000000000e+08,7.395892636057499658e+03
7.315000000000000000e+02,1.458652180000000000e+08,7.395892636057499658e+03
7.320000000000000000e+02,1.458652180000000000e+08,7.395892636057499658e+03
7.325000000000000000e+02,1.458652220000000000e+08,7.387671757461278503e+03
7.330000000000000000e+02,1.458652180000000000e+08,7.395892636057499658e+03
7.335000000000000000e+02,1.458652180000000000e+08,7.395892636057499658e+03
7.340000000000000000e+02,1.458652180000000000e+08,7.395892636057499658e+03
7.345000000000000000e+02,1.458652180000000000e+08,7.395892636057499658e+03
7.350000000000000000e+02,1.458652160000000000e+08,7.400003075372252169e+03
7.355000000000000000e+02,1.458652180000000000e+08,7.395892636057499658e+03
7.360000000000000000e+02,1.458652140000000000e+08,7.404113514653720813e+03
7.365000000000000000e+02,1.458652120000000000e+08,7.408223953935189456e+03
7.370000000000000000e+02,1.458652120000000000e+08,7.408223953935189456e+03
7.375000000000000000e+02,1.458652140000000000e+08,7.404113514653720813e+03
7.380000000000000000e+02,1.458652120000000000e+08,7.408223953935189456e+03
7.385000000000000000e+02,1.458652140000000000e+08,7.404113514653720813e+03
7.390000000000000000e+02,1.458652120000000000e+08,7.408223953935189456e+03
7.395000000000000000e+02,1.458652140000000000e+08,7.404113514653720813e+03
7.400000000000000000e+02,1.458652120000000000e+08,7.408223953935189456e+03
7.405000000000000000e+02,1.458652100000000000e+08,7.412334393249941058e+03
7.410000000000000000e+02,1.458652080000000000e+08,7.416444832531409702e+03
7.415000000000000000e+02,1.458652080000000000e+08,7.416444832531409702e+03
7.420000000000000000e+02,1.458652060000000000e+08,7.420555271846162213e+03
7.425000000000000000e+02,1.458652080000000000e+08,7.416444832531409702e+03
7.430000000000000000e+02,1.458652080000000000e+08,7.416444832531409702e+03
7.435000000000000000e+02,1.458652080000000000e+08,7.416444832531409702e+03
7.440000000000000000e+02,1.458652060000000000e+08,7.420555271846162213e+03
7.445000000000000000e+02,1.458652080000000000e+08,7.416444832531409702e+03
7.450000000000000000e+02,1.458652040000000000e+08,7.424665711127630857e+03
7.455000000000000000e+02,1.458652060000000000e+08,7.420555271846162213e+03
7.460000000000000000e+02,1.458652060000000000e+08,7.420555271846162213e+03
7.465000000000000000e+02,1.458652020000000000e+08,7.428776150442383368e+03
7.470000000000000000e+02,1.458652020000000000e+08,7.428776150442383368e+03
7.475000000000000000e+02,1.458652060000000000e+08,7.420555271846162213e+03
7.480000000000000000e+02,1.458652040000000000e+08,7.424665711127630857e+03
7.485000000000000000e+02,1.458652020000000000e+08,7.428776150442383368e+03
7.490000000000000000e+02,1.458652020000000000e+08,7.428776150442383368e+03
7.495000000000000000e+02,1.458652020000000000e+08,7.428776150442383368e+03
7.500000000000000000e+02,1.458652000000000000e+08,7.432886589723852012e+03
7.505000000000000000e+02,1.458652020000000000e+08,7.428776150442383368e+03
7.510000000000000000e+02,1.458652000000000000e+08,7.432886589723852012e+03
7.515000000000000000e+02,1.458651960000000000e+08,7.441107468320073167e+03
7.520000000000000000e+02,1.458651980000000000e+08,7.436997029038604524e+03
7.525000000000000000e+02,1.458651980000000000e+08,7.436997029038604524e+03
7.530000000000000000e+02,1.458651960000000000e+08,7.441107468320073167e+03
7.535000000000000000e+02,1.458651980000000000e+08,7.436997029038604524e+03
7.540000000000000000e+02,1.458652000000000000e+08,7.432886589723852012e+03
7.545000000000000000e+02,1.458651960000000000e+08,7.441107468320073167e+03
7.550000000000000000e+02,1.458651980000000000e+08,7.436997029038604524e+03
7.555000000000000000e+02,1.458651920000000000e+08,7.449328346916294322e+03
7.560000000000000000e+02,1.458651980000000000e+08,7.436997029038604524e+03
7.565000000000000000e+02,1.458651920000000000e+08,7.449328346916294322e+03
7.570000000000000000e+02,1.458651920000000000e+08,7.449328346916294322e+03
7.575000000000000000e+02,1.458651920000000000e+08,7.449328346916294322e+03
7.580000000000000000e+02,1.458651960000000000e+08,7.441107468320073167e+03
7.585000000000000000e+02,1.458651920000000000e+08,7.449328346916294322e+03
7.590000000000000000e+02,1.458651920000000000e+08,7.449328346916294322e+03
7.595000000000000000e+02,1.458651920000000000e+08,7.449328346916294322e+03
7.600000000000000000e+02,1.458651900000000000e+08,7.453438786231046834e+03
7.605000000000000000e+02,1.458651900000000000e+08,7.453438786231046834e+03
7.610000000000000000e+02,1.458651920000000000e+08,7.449328346916294322e+03
7.615000000000000000e+02,1.458651880000000000e+08,7.457549225512515477e+03
7.620000000000000000e+02,1.458651880000000000e+08,7.457549225512515477e+03
7.625000000000000000e+02,1.458651860000000000e+08,7.461659664827267079e+03
7.630000000000000000e+02,1.458651880000000000e+08,7.457549225512515477e+03
7.635000000000000000e+02,1.458651880000000000e+08,7.457549225512515477e+03
7.640000000000000000e+02,1.458651880000000000e+08,7.457549225512515477e+03
7.645000000000000000e+02,1.458651880000000000e+08,7.457549225512515477e+03
7.650000000000000000e+02,1.458651880000000000e+08,7.457549225512515477e+03
7.655000000000000000e+02,1.458651880000000000e+08,7.457549225512515477e+03
7.660000000000000000e+02,1.458651840000000000e+08,7.465770104108735723e+03
7.665000000000000000e+02,1.458651840000000000e+08,7.465770104108735723e+03
7.690000000000000000e+02,1.458651860000000000e+08,7.461659664827267079e+03
7.710000000000000000e+02,1.458651820000000000e+08,7.469880543423488234e+03
7.725000000000000000e+02,1.458651820000000000e+08,7.469880543423488234e+03
7.730000000000000000e+02,1.458651780000000000e+08,7.478101422019709389e+03
7.735000000000000000e+02,1.458651800000000000e+08,7.473990982704956878e+03
7.740000000000000000e+02,1.458651780000000000e+08,7.478101422019709389e+03
7.745000000000000000e+02,1.458651780000000000e+08,7.478101422019709389e+03
7.750000000000000000e+02,1.458651780000000000e+08,7.478101422019709389e+03
7.755000000000000000e+02,1.458651780000000000e+08,7.478101422019709389e+03
7.760000000000000000e+02,1.458651760000000000e+08,7.482211861301178033e+03
7.765000000000000000e+02,1.458651780000000000e+08,7.478101422019709389e+03
7.770000000000000000e+02,1.458651720000000000e+08,7.490432739897399188e+03
7.785000000000000000e+02,1.458651800000000000e+08,7.473990982704956878e+03
7.800000000000000000e+02,1.458651680000000000e+08,7.498653618493620343e+03
7.805000000000000000e+02,1.458651740000000000e+08,7.486322300615930544e+03
7.810000000000000000e+02,1.458651720000000000e+08,7.490432739897399188e+03
7.815000000000000000e+02,1.458651720000000000e+08,7.490432739897399188e+03
7.820000000000000000e+02,1.458651720000000000e+08,7.490432739897399188e+03
7.825000000000000000e+02,1.458651700000000000e+08,7.494543179212151699e+03
7.830000000000000000e+02,1.458651680000000000e+08,7.498653618493620343e+03
7.835000000000000000e+02,1.458651720000000000e+08,7.490432739897399188e+03
7.840000000000000000e+02,1.458651700000000000e+08,7.494543179212151699e+03
7.845000000000000000e+02,1.458651700000000000e+08,7.494543179212151699e+03
7.850000000000000000e+02,1.458651680000000000e+08,7.498653618493620343e+03
7.855000000000000000e+02,1.458651700000000000e+08,7.494543179212151699e+03
7.860000000000000000e+02,1.458651680000000000e+08,7.498653618493620343e+03
7.865000000000000000e+02,1.458651700000000000e+08,7.494543179212151699e+03
7.870000000000000000e+02,1.458651680000000000e+08,7.498653618493620343e+03
7.890000000000000000e+02,1.458651660000000000e+08,7.502764057808372854e+03
7.895000000000000000e+02,1.458651660000000000e+08,7.502764057808372854e+03
7.900000000000000000e+02,1.458651660000000000e+08,7.502764057808372854e+03
7.910000000000000000e+02,1.458651640000000000e+08,7.506874497089841498e+03
7.915000000000000000e+02,1.458651640000000000e+08,7.506874497089841498e+03
7.920000000000000000e+02,1.458651640000000000e+08,7.506874497089841498e+03
7.935000000000000000e+02,1.458651620000000000e+08,7.510984936404593100e+03
7.940000000000000000e+02,1.458651640000000000e+08,7.506874497089841498e+03
7.945000000000000000e+02,1.458651620000000000e+08,7.510984936404593100e+03
7.950000000000000000e+02,1.458651620000000000e+08,7.510984936404593100e+03
7.955000000000000000e+02,1.458651600000000000e+08,7.515095375686061743e+03
7.960000000000000000e+02,1.458651620000000000e+08,7.510984936404593100e+03
7.965000000000000000e+02,1.458651620000000000e+08,7.510984936404593100e+03
7.970000000000000000e+02,1.458651600000000000e+08,7.515095375686061743e+03
7.975000000000000000e+02,1.458651560000000000e+08,7.523316254282282898e+03
7.980000000000000000e+02,1.458651560000000000e+08,7.523316254282282898e+03
7.985000000000000000e+02,1.458651560000000000e+08,7.523316254282282898e+03
7.990000000000000000e+02,1.458651600000000000e+08,7.515095375686061743e+03
7.995000000000000000e+02,1.458651580000000000e+08,7.519205815000814255e+03
8.000000000000000000e+02,1.458651600000000000e+08,7.515095375686061743e+03
8.005000000000000000e+02,1.458651560000000000e+08,7.523316254282282898e+03
8.010000000000000000e+02,1.458651580000000000e+08,7.519205815000814255e+03
8.015000000000000000e+02,1.458651560000000000e+08,7.523316254282282898e+03
8.020000000000000000e+02,1.458651560000000000e+08,7.523316254282282898e+03
8.025000000000000000e+02,1.458651540000000000e+08,7.527426693597035410e+03
8.035000000000000000e+02,1.458651520000000000e+08,7.531537132878504053e+03
8.045000000000000000e+02,1.458651540000000000e+08,7.527426693597035410e+03
8.050000000000000000e+02,1.458651520000000000e+08,7.531537132878504053e+03
8.055000000000000000e+02,1.458651520000000000e+08,7.531537132878504053e+03
