# time,frequency,rangerate
5.790000000000000000e+02,1.458647080000000000e+08,6.348747214487160818e+03
5.795000000000000000e+02,1.458647040000000000e+08,6.356968150564242933e+03
5.800000000000000000e+02,1.458647000000000000e+08,6.365189086608042089e+03
5.805000000000000000e+02,1.458646980000000000e+08,6.369299554646583601e+03
5.810000000000000000e+02,1.458646920000000000e+08,6.381630958728924270e+03
6.040000000000000000e+02,1.458646080000000000e+08,6.554270615848407033e+03
6.045000000000000000e+02,1.458646020000000000e+08,6.566602019930747701e+03
6.050000000000000000e+02,1.458645960000000000e+08,6.578933424013088370e+03
6.055000000000000000e+02,1.458645920000000000e+08,6.587154360056886617e+03
6.060000000000000000e+02,1.458645820000000000e+08,6.607706700183026442e+03
6.065000000000000000e+02,1.458645820000000000e+08,6.607706700183026442e+03
6.070000000000000000e+02,1.458645760000000000e+08,6.620038104265367110e+03
6.075000000000000000e+02,1.458645740000000000e+08,6.624148572303908622e+03
6.080000000000000000e+02,1.458645680000000000e+08,6.636479976386249291e+03
6.090000000000000000e+02,1.458645640000000000e+08,6.644700912430047538e+03
6.095000000000000000e+02,1.458645620000000000e+08,6.648811380468589050e+03
6.100000000000000000e+02,1.458645580000000000e+08,6.657032316512388206e+03
6.105000000000000000e+02,1.458645560000000000e+08,6.661142784550929719e+03
6.110000000000000000e+02,1.458645560000000000e+08,6.661142784550929719e+03
6.115000000000000000e+02,1.458645520000000000e+08,6.669363720594728875e+03
6.120000000000000000e+02,1.458645480000000000e+08,6.677584656671811899e+03
6.125000000000000000e+02,1.458645440000000000e+08,6.685805592715611056e+03
6.130000000000000000e+02,1.458645440000000000e+08,6.685805592715611056e+03
6.135000000000000000e+02,1.458645400000000000e+08,6.694026528759410212e+03
6.140000000000000000e+02,1.458645380000000000e+08,6.698136996797950815e+03
6.145000000000000000e+02,1.458645360000000000e+08,6.702247464836492327e+03
6.150000000000000000e+02,1.458645340000000000e+08,6.706357932841749971e+03
6.155000000000000000e+02,1.458645300000000000e+08,6.714578868918832995e+03
6.160000000000000000e+02,1.458645300000000000e+08,6.714578868918832995e+03
6.165000000000000000e+02,1.458645240000000000e+08,6.726910272967889796e+03
6.170000000000000000e+02,1.458645240000000000e+08,6.726910272967889796e+03
6.175000000000000000e+02,1.458645220000000000e+08,6.731020741006431308e+03
6.180000000000000000e+02,1.458645180000000000e+08,6.739241677050230464e+03
6.185000000000000000e+02,1.458645160000000000e+08,6.743352145088771977e+03
6.190000000000000000e+02,1.458645180000000000e+08,6.739241677050230464e+03
6.195000000000000000e+02,1.458645120000000000e+08,6.751573081132571133e+03
6.200000000000000000e+02,1.458645120000000000e+08,6.751573081132571133e+03
6.205000000000000000e+02,1.458645080000000000e+08,6.759794017209653248e+03
6.210000000000000000e+02,1.458645060000000000e+08,6.763904485214910892e+03
6.215000000000000000e+02,1.458645060000000000e+08,6.763904485214910892e+03
6.220000000000000000e+02,1.458645020000000000e+08,6.772125421291993916e+03
6.225000000000000000e+02,1.458645000000000000e+08,6.776235889297251560e+03
6.230000000000000000e+02,1.458644980000000000e+08,6.780346357335793073e+03
6.235000000000000000e+02,1.458644960000000000e+08,6.784456825374334585e+03
6.240000000000000000e+02,1.458644940000000000e+08,6.788567293379592229e+03
6.245000000000000000e+02,1.458644940000000000e+08,6.788567293379592229e+03
6.250000000000000000e+02,1.458644900000000000e+08,6.796788229456675253e+03
6.260000000000000000e+02,1.458644880000000000e+08,6.800898697461932898e+03
6.270000000000000000e+02,1.458644820000000000e+08,6.813230101544272657e+03
6.275000000000000000e+02,1.458644800000000000e+08,6.817340569582814169e+03
6.280000000000000000e+02,1.458644800000000000e+08,6.817340569582814169e+03
6.285000000000000000e+02,1.458644780000000000e+08,6.821451037621355681e+03
6.290000000000000000e+02,1.458644740000000000e+08,6.829671973665154837e+03
6.300000000000000000e+02,1.458644720000000000e+08,6.833782441670412481e+03
6.305000000000000000e+02,1.458644700000000000e+08,6.837892909708953994e+03
6.310000000000000000e+02,1.458644680000000000e+08,6.842003377747495506e+03
6.315000000000000000e+02,1.458644660000000000e+08,6.846113845752753150e+03
6.320000000000000000e+02,1.458644640000000000e+08,6.850224313791294662e+03
6.325000000000000000e+02,1.458644620000000000e+08,6.854334781829836174e+03
6.330000000000000000e+02,1.458644620000000000e+08,6.854334781829836174e+03
6.335000000000000000e+02,1.458644600000000000e+08,6.858445249835093819e+03
6.340000000000000000e+02,1.458644580000000000e+08,6.862555717873635331e+03
6.345000000000000000e+02,1.458644560000000000e+08,6.866666185912175933e+03
6.350000000000000000e+02,1.458644540000000000e+08,6.870776653917433578e+03
6.355000000000000000e+02,1.458644520000000000e+08,6.874887121955975090e+03
6.360000000000000000e+02,1.458644500000000000e+08,6.878997589994516602e+03
6.365000000000000000e+02,1.458644500000000000e+08,6.878997589994516602e+03
6.370000000000000000e+02,1.458644460000000000e+08,6.887218526038315758e+03
6.375000000000000000e+02,1.458644460000000000e+08,6.887218526038315758e+03
6.380000000000000000e+02,1.458644440000000000e+08,6.891328994076857271e+03
6.385000000000000000e+02,1.458644440000000000e+08,6.891328994076857271e+03
6.390000000000000000e+02,1.458644400000000000e+08,6.899549930120656427e+03
6.395000000000000000e+02,1.458644380000000000e+08,6.903660398159197939e+03
6.400000000000000000e+02,1.458644380000000000e+08,6.903660398159197939e+03
6.405000000000000000e+02,1.458644380000000000e+08,6.903660398159197939e+03
6.410000000000000000e+02,1.458644360000000000e+08,6.907770866164455583e+03
6.415000000000000000e+02,1.458644340000000000e+08,6.911881334202997095e+03
6.420000000000000000e+02,1.458644340000000000e+08,6.911881334202997095e+03
6.425000000000000000e+02,1.458644320000000000e+08,6.915991802241538608e+03
6.430000000000000000e+02,1.458644280000000000e+08,6.924212738285336854e+03
6.435000000000000000e+02,1.458644260000000000e+08,6.928323206323878367e+03
6.440000000000000000e+02,1.458644220000000000e+08,6.936544142367677523e+03
6.445000000000000000e+02,1.458644260000000000e+08,6.928323206323878367e+03
6.455000000000000000e+02,1.458644220000000000e+08,6.936544142367677523e+03
6.465000000000000000e+02,1.458644180000000000e+08,6.944765078411476679e+03
6.470000000000000000e+02,1.458644180000000000e+08,6.944765078411476679e+03
6.475000000000000000e+02,1.458644160000000000e+08,6.948875546450018192e+03
6.480000000000000000e+02,1.458644120000000000e+08,6.957096482493817348e+03
6.485000000000000000e+02,1.458644120000000000e+08,6.957096482493817348e+03
6.490000000000000000e+02,1.458644100000000000e+08,6.961206950532358860e+03
6.495000000000000000e+02,1.458644100000000000e+08,6.961206950532358860e+03
6.505000000000000000e+02,1.458644060000000000e+08,6.969427886576158016e+03
6.510000000000000000e+02,1.458644080000000000e+08,6.965317418537616504e+03
6.515000000000000000e+02,1.458644040000000000e+08,6.973538354614699529e+03
6.525000000000000000e+02,1.458644020000000000e+08,6.977648822619957173e+03
6.530000000000000000e+02,1.458643980000000000e+08,6.985869758697039288e+03
6.535000000000000000e+02,1.458643980000000000e+08,6.985869758697039288e+03
6.545000000000000000e+02,1.458643960000000000e+08,6.989980226702296932e+03
6.550000000000000000e+02,1.458643940000000000e+08,6.994090694740838444e+03
6.555000000000000000e+02,1.458643920000000000e+08,6.998201162779379956e+03
6.560000000000000000e+02,1.458643920000000000e+08,6.998201162779379956e+03
6.565000000000000000e+02,1.458643900000000000e+08,7.002311630784637600e+03
6.570000000000000000e+02,1.458643900000000000e+08,7.002311630784637600e+03
6.575000000000000000e+02,1.458643960000000000e+08,6.989980226702296932e+03
6.580000000000000000e+02,1.458643860000000000e+08,7.010532566861720625e+03
6.585000000000000000e+02,1.458643820000000000e+08,7.018753502905519781e+03
6.590000000000000000e+02,1.458643840000000000e+08,7.014643034866978269e+03
6.595000000000000000e+02,1.458643840000000000e+08,7.014643034866978269e+03
6.605000000000000000e+02,1.458643820000000000e+08,7.018753502905519781e+03
6.610000000000000000e+02,1.458643780000000000e+08,7.026974438949318937e+03
6.620000000000000000e+02,1.458643760000000000e+08,7.031084906987860450e+03
6.625000000000000000e+02,1.458643760000000000e+08,7.031084906987860450e+03
6.630000000000000000e+02,1.458643740000000000e+08,7.035195375026401052e+03
6.645000000000000000e+02,1.458643720000000000e+08,7.039305843031658696e+03
6.650000000000000000e+02,1.458643700000000000e+08,7.043416311070200209e+03
6.655000000000000000e+02,1.458643660000000000e+08,7.051637247113999365e+03
6.660000000000000000e+02,1.458643680000000000e+08,7.047526779075457853e+03
6.665000000000000000e+02,1.458643640000000000e+08,7.055747715152540877e+03
6.670000000000000000e+02,1.458643660000000000e+08,7.051637247113999365e+03
6.675000000000000000e+02,1.458643640000000000e+08,7.055747715152540877e+03
6.680000000000000000e+02,1.458643620000000000e+08,7.059858183157798521e+03
6.685000000000000000e+02,1.458643600000000000e+08,7.063968651196340033e+03
6.690000000000000000e+02,1.458643600000000000e+08,7.063968651196340033e+03
6.695000000000000000e+02,1.458643580000000000e+08,7.068079119234881546e+03
6.700000000000000000e+02,1.458643580000000000e+08,7.068079119234881546e+03
6.705000000000000000e+02,1.458643560000000000e+08,7.072189587240139190e+03
6.710000000000000000e+02,1.458643540000000000e+08,7.076300055278680702e+03
6.715000000000000000e+02,1.458643540000000000e+08,7.076300055278680702e+03
6.720000000000000000e+02,1.458643540000000000e+08,7.076300055278680702e+03
6.725000000000000000e+02,1.458643520000000000e+08,7.080410523317222214e+03
6.730000000000000000e+02,1.458643500000000000e+08,7.084520991322479858e+03
6.740000000000000000e+02,1.458643480000000000e+08,7.088631459361021371e+03
6.745000000000000000e+02,1.458643500000000000e+08,7.084520991322479858e+03
6.750000000000000000e+02,1.458643460000000000e+08,7.092741927399561973e+03
6.755000000000000000e+02,1.458643440000000000e+08,7.096852395404820527e+03
6.760000000000000000e+02,1.458643440000000000e+08,7.096852395404820527e+03
6.765000000000000000e+02,1.458643460000000000e+08,7.092741927399561973e+03
6.770000000000000000e+02,1.458643420000000000e+08,7.100962863443361130e+03
6.775000000000000000e+02,1.458643420000000000e+08,7.100962863443361130e+03
6.780000000000000000e+02,1.458643400000000000e+08,7.105073331481902642e+03
6.785000000000000000e+02,1.458643380000000000e+08,7.109183799487160286e+03
6.790000000000000000e+02,1.458643380000000000e+08,7.109183799487160286e+03
6.795000000000000000e+02,1.458643380000000000e+08,7.109183799487160286e+03
6.800000000000000000e+02,1.458643360000000000e+08,7.113294267525701798e+03
6.805000000000000000e+02,1.458643340000000000e+08,7.117404735564243310e+03
6.810000000000000000e+02,1.458643320000000000e+08,7.121515203569500954e+03
6.815000000000000000e+02,1.458643340000000000e+08,7.117404735564243310e+03
6.820000000000000000e+02,1.458643340000000000e+08,7.117404735564243310e+03
6.825000000000000000e+02,1.458643320000000000e+08,7.121515203569500954e+03
6.830000000000000000e+02,1.458643280000000000e+08,7.129736139646583979e+03
6.835000000000000000e+02,1.458643300000000000e+08,7.125625671608042467e+03
6.840000000000000000e+02,1.458643280000000000e+08,7.129736139646583979e+03
6.845000000000000000e+02,1.458643280000000000e+08,7.129736139646583979e+03
6.850000000000000000e+02,1.458643260000000000e+08,7.133846607651841623e+03
6.855000000000000000e+02,1.458643240000000000e+08,7.137957075690383135e+03
6.860000000000000000e+02,1.458643240000000000e+08,7.137957075690383135e+03
6.865000000000000000e+02,1.458643220000000000e+08,7.142067543728924647e+03
6.870000000000000000e+02,1.458643200000000000e+08,7.146178011734182292e+03
6.875000000000000000e+02,1.458643200000000000e+08,7.146178011734182292e+03
6.880000000000000000e+02,1.458643220000000000e+08,7.142067543728924647e+03
6.885000000000000000e+02,1.458643180000000000e+08,7.150288479772722894e+03
6.890000000000000000e+02,1.458643180000000000e+08,7.150288479772722894e+03
6.900000000000000000e+02,1.458643160000000000e+08,7.154398947777981448e+03
6.905000000000000000e+02,1.458643140000000000e+08,7.158509415816522051e+03
7.150000000000000000e+02,1.458643100000000000e+08,7.166730351860321207e+03
7.155000000000000000e+02,1.458643040000000000e+08,7.179061755942661875e+03
7.160000000000000000e+02,1.458643000000000000e+08,7.187282692019744900e+03
7.170000000000000000e+02,1.458642960000000000e+08,7.195503628063544056e+03
7.175000000000000000e+02,1.458642940000000000e+08,7.199614096102085568e+03
7.180000000000000000e+02,1.458642940000000000e+08,7.199614096102085568e+03
7.185000000000000000e+02,1.458642940000000000e+08,7.199614096102085568e+03
7.190000000000000000e+02,1.458642920000000000e+08,7.203724564107343213e+03
7.195000000000000000e+02,1.458642920000000000e+08,7.203724564107343213e+03
7.200000000000000000e+02,1.458642900000000000e+08,7.207835032145883815e+03
7.205000000000000000e+02,1.458642900000000000e+08,7.207835032145883815e+03
7.210000000000000000e+02,1.458642860000000000e+08,7.216055968189682972e+03
7.220000000000000000e+02,1.458642860000000000e+08,7.216055968189682972e+03
7.225000000000000000e+02,1.458642800000000000e+08,7.228387372272023640e+03
7.230000000000000000e+02,1.458642820000000000e+08,7.224276904266765996e+03
7.235000000000000000e+02,1.458642820000000000e+08,7.224276904266765996e+03
7.240000000000000000e+02,1.458642820000000000e+08,7.224276904266765996e+03
7.245000000000000000e+02,1.458642820000000000e+08,7.224276904266765996e+03
7.250000000000000000e+02,1.458642800000000000e+08,7.228387372272023640e+03
7.255000000000000000e+02,1.458642780000000000e+08,7.232497840310565152e+03
7.260000000000000000e+02,1.458642760000000000e+08,7.236608308349106665e+03
7.265000000000000000e+02,1.458642760000000000e+08,7.236608308349106665e+03
7.270000000000000000e+02,1.458642740000000000e+08,7.240718776354364309e+03
7.275000000000000000e+02,1.458642720000000000e+08,7.244829244392905821e+03
7.280000000000000000e+02,1.458642740000000000e+08,7.240718776354364309e+03
7.285000000000000000e+02,1.458642740000000000e+08,7.240718776354364309e+03
7.290000000000000000e+02,1.458642720000000000e+08,7.244829244392905821e+03
7.295000000000000000e+02,1.458642720000000000e+08,7.244829244392905821e+03
7.300000000000000000e+02,1.458642720000000000e+08,7.244829244392905821e+03
7.305000000000000000e+02,1.458642700000000000e+08,7.248939712431447333e+03
7.310000000000000000e+02,1.458642680000000000e+08,7.253050180436704977e+03
7.315000000000000000e+02,1.458642660000000000e+08,7.257160648475246489e+03
7.320000000000000000e+02,1.458642660000000000e+08,7.257160648475246489e+03
7.325000000000000000e+02,1.458642660000000000e+08,7.257160648475246489e+03
7.330000000000000000e+02,1.458642700000000000e+08,7.248939712431447333e+03
7.335000000000000000e+02,1.458642640000000000e+08,7.261271116480504134e+03
7.340000000000000000e+02,1.458642660000000000e+08,7.257160648475246489e+03
7.345000000000000000e+02,1.458642640000000000e+08,7.261271116480504134e+03
7.355000000000000000e+02,1.458642640000000000e+08,7.261271116480504134e+03
7.365000000000000000e+02,1.458642620000000000e+08,7.265381584519045646e+03
7.370000000000000000e+02,1.458642600000000000e+08,7.269492052557586248e+03
7.375000000000000000e+02,1.458642600000000000e+08,7.269492052557586248e+03
7.380000000000000000e+02,1.458642580000000000e+08,7.273602520562843893e+03
7.385000000000000000e+02,1.458642600000000000e+08,7.269492052557586248e+03
7.390000000000000000e+02,1.458642580000000000e+08,7.273602520562843893e+03
7.395000000000000000e+02,1.458642600000000000e+08,7.269492052557586248e+03
7.405000000000000000e+02,1.458642560000000000e+08,7.277712988601385405e+03
7.410000000000000000e+02,1.458642580000000000e+08,7.273602520562843893e+03
7.415000000000000000e+02,1.458642560000000000e+08,7.277712988601385405e+03
7.430000000000000000e+02,1.458642540000000000e+08,7.281823456639926917e+03
7.435000000000000000e+02,1.458642520000000000e+08,7.285933924645184561e+03
7.440000000000000000e+02,1.458642500000000000e+08,7.290044392683726073e+03
7.445000000000000000e+02,1.458642520000000000e+08,7.285933924645184561e+03
7.450000000000000000e+02,1.458642520000000000e+08,7.285933924645184561e+03
7.455000000000000000e+02,1.458642500000000000e+08,7.290044392683726073e+03
7.460000000000000000e+02,1.458642540000000000e+08,7.281823456639926917e+03
7.465000000000000000e+02,1.458642480000000000e+08,7.294154860722267586e+03
7.470000000000000000e+02,1.458642480000000000e+08,7.294154860722267586e+03
7.475000000000000000e+02,1.458642460000000000e+08,7.298265328727525230e+03
7.480000000000000000e+02,1.458642480000000000e+08,7.294154860722267586e+03
7.485000000000000000e+02,1.458642460000000000e+08,7.298265328727525230e+03
7.490000000000000000e+02,1.458642480000000000e+08,7.294154860722267586e+03
7.495000000000000000e+02,1.458642440000000000e+08,7.302375796766066742e+03
7.500000000000000000e+02,1.458642460000000000e+08,7.298265328727525230e+03
7.505000000000000000e+02,1.458642460000000000e+08,7.298265328727525230e+03
7.510000000000000000e+02,1.458642420000000000e+08,7.306486264804608254e+03
7.515000000000000000e+02,1.458642440000000000e+08,7.302375796766066742e+03
7.540000000000000000e+02,1.458642400000000000e+08,7.310596732809865898e+03
7.545000000000000000e+02,1.458642420000000000e+08,7.306486264804608254e+03
7.550000000000000000e+02,1.458642400000000000e+08,7.310596732809865898e+03
7.555000000000000000e+02,1.458642380000000000e+08,7.314707200848407410e+03
7.560000000000000000e+02,1.458642360000000000e+08,7.318817668886948013e+03
7.585000000000000000e+02,1.458642360000000000e+08,7.318817668886948013e+03
7.590000000000000000e+02,1.458642380000000000e+08,7.314707200848407410e+03
7.595000000000000000e+02,1.458642380000000000e+08,7.314707200848407410e+03
7.600000000000000000e+02,1.458642340000000000e+08,7.322928136892206567e+03
7.605000000000000000e+02,1.458642360000000000e+08,7.318817668886948013e+03
7.610000000000000000e+02,1.458642340000000000e+08,7.322928136892206567e+03
7.615000000000000000e+02,1.458642280000000000e+08,7.335259540974546326e+03
7.620000000000000000e+02,1.458642320000000000e+08,7.327038604930747169e+03
7.625000000000000000e+02,1.458642280000000000e+08,7.335259540974546326e+03
7.635000000000000000e+02,1.458642300000000000e+08,7.331149072969288682e+03
7.640000000000000000e+02,1.458642280000000000e+08,7.335259540974546326e+03
7.645000000000000000e+02,1.458642280000000000e+08,7.335259540974546326e+03
7.650000000000000000e+02,1.458642280000000000e+08,7.335259540974546326e+03
7.665000000000000000e+02,1.458642260000000000e+08,7.339370009013087838e+03
7.670000000000000000e+02,1.458642260000000000e+08,7.339370009013087838e+03
7.675000000000000000e+02,1.458642240000000000e+08,7.343480477051629350e+03
7.680000000000000000e+02,1.458642260000000000e+08,7.339370009013087838e+03
7.685000000000000000e+02,1.458642260000000000e+08,7.339370009013087838e+03
7.690000000000000000e+02,1.458642240000000000e+08,7.343480477051629350e+03
7.695000000000000000e+02,1.458642260000000000e+08,7.339370009013087838e+03
7.710000000000000000e+02,1.458642240000000000e+08,7.343480477051629350e+03
7.725000000000000000e+02,1.458642200000000000e+08,7.351701413095428506e+03
7.740000000000000000e+02,1.458642200000000000e+08,7.351701413095428506e+03
7.745000000000000000e+02,1.458642180000000000e+08,7.355811881133970019e+03
7.755000000000000000e+02,1.458642180000000000e+08,7.355811881133970019e+03
7.765000000000000000e+02,1.458642180000000000e+08,7.355811881133970019e+03
7.770000000000000000e+02,1.458642200000000000e+08,7.351701413095428506e+03
7.775000000000000000e+02,1.458642160000000000e+08,7.359922349139227663e+03
7.780000000000000000e+02,1.458642140000000000e+08,7.364032817177769175e+03
7.785000000000000000e+02,1.458642140000000000e+08,7.364032817177769175e+03
7.790000000000000000e+02,1.458642120000000000e+08,7.368143285183026819e+03
7.820000000000000000e+02,1.458642100000000000e+08,7.372253753221568331e+03
7.825000000000000000e+02,1.458642120000000000e+08,7.368143285183026819e+03
7.840000000000000000e+02,1.458642100000000000e+08,7.372253753221568331e+03
7.845000000000000000e+02,1.458642100000000000e+08,7.372253753221568331e+03
7.850000000000000000e+02,1.458642100000000000e+08,7.372253753221568331e+03
7.855000000000000000e+02,1.458642080000000000e+08,7.376364221260108934e+03
7.860000000000000000e+02,1.458642120000000000e+08,7.368143285183026819e+03
7.865000000000000000e+02,1.458642080000000000e+08,7.376364221260108934e+03
7.870000000000000000e+02,1.458642100000000000e+08,7.372253753221568331e+03
7.885000000000000000e+02,1.458642060000000000e+08,7.380474689265367488e+03
7.890000000000000000e+02,1.458642040000000000e+08,7.384585157303908090e+03
7.895000000000000000e+02,1.458642060000000000e+08,7.380474689265367488e+03
7.900000000000000000e+02,1.458642040000000000e+08,7.384585157303908090e+03
7.970000000000000000e+02,1.458642000000000000e+08,7.392806093347707247e+03
7.980000000000000000e+02,1.458642000000000000e+08,7.392806093347707247e+03
7.995000000000000000e+02,1.458641940000000000e+08,7.405137497430047915e+03
8.000000000000000000e+02,1.458641980000000000e+08,7.396916561386248759e+03
8.005000000000000000e+02,1.458641980000000000e+08,7.396916561386248759e+03
8.010000000000000000e+02,1.458641980000000000e+08,7.396916561386248759e+03
8.015000000000000000e+02,1.458641960000000000e+08,7.401027029424790271e+03
8.020000000000000000e+02,1.458641960000000000e+08,7.401027029424790271e+03
8.025000000000000000e+02,1.458641960000000000e+08,7.401027029424790271e+03
8.030000000000000000e+02,1.458641940000000000e+08,7.405137497430047915e+03
8.035000000000000000e+02,1.458641960000000000e+08,7.401027029424790271e+03
8.050000000000000000e+02,1.458641940000000000e+08,7.405137497430047915e+03
8.060000000000000000e+02,1.458641920000000000e+08,7.409247965468589427e+03
