# time,frequency,rangerate
6.375000000000000000e+02,1.458646160000000000e+08,6.376769021284600967e+03
6.380000000000000000e+02,1.458646120000000000e+08,6.384989961755124568e+03
6.385000000000000000e+02,1.458646120000000000e+08,6.384989961755124568e+03
6.390000000000000000e+02,1.458646080000000000e+08,6.393210902225649079e+03
6.395000000000000000e+02,1.458646060000000000e+08,6.397321372460911334e+03
6.400000000000000000e+02,1.458646060000000000e+08,6.397321372460911334e+03
6.405000000000000000e+02,1.458646040000000000e+08,6.401431842696173590e+03
6.410000000000000000e+02,1.458646020000000000e+08,6.405542312931435845e+03
6.420000000000000000e+02,1.458646020000000000e+08,6.405542312931435845e+03
6.425000000000000000e+02,1.458645980000000000e+08,6.413763253401960355e+03
6.430000000000000000e+02,1.458645980000000000e+08,6.413763253401960355e+03
6.435000000000000000e+02,1.458645960000000000e+08,6.417873723637222611e+03
6.440000000000000000e+02,1.458645940000000000e+08,6.421984193872484866e+03
6.450000000000000000e+02,1.458645900000000000e+08,6.430205134343009377e+03
6.455000000000000000e+02,1.458645860000000000e+08,6.438426074813533887e+03
6.460000000000000000e+02,1.458645860000000000e+08,6.438426074813533887e+03
6.465000000000000000e+02,1.458645820000000000e+08,6.446647015284058398e+03
6.470000000000000000e+02,1.458645860000000000e+08,6.438426074813533887e+03
6.475000000000000000e+02,1.458645820000000000e+08,6.446647015284058398e+03
6.480000000000000000e+02,1.458645800000000000e+08,6.450757485519319744e+03
6.485000000000000000e+02,1.458645780000000000e+08,6.454867955754581999e+03
6.490000000000000000e+02,1.458645760000000000e+08,6.458978425989844254e+03
6.495000000000000000e+02,1.458645720000000000e+08,6.467199366460368765e+03
6.500000000000000000e+02,1.458645720000000000e+08,6.467199366460368765e+03
6.505000000000000000e+02,1.458645720000000000e+08,6.467199366460368765e+03
6.510000000000000000e+02,1.458645700000000000e+08,6.471309836695631020e+03
6.520000000000000000e+02,1.458645660000000000e+08,6.479530777166155531e+03
6.525000000000000000e+02,1.458645700000000000e+08,6.471309836695631020e+03
6.530000000000000000e+02,1.458645620000000000e+08,6.487751717636680041e+03
6.535000000000000000e+02,1.458645640000000000e+08,6.483641247401417786e+03
6.540000000000000000e+02,1.458645620000000000e+08,6.487751717636680041e+03
6.545000000000000000e+02,1.458645580000000000e+08,6.495972658107204552e+03
6.550000000000000000e+02,1.458645580000000000e+08,6.495972658107204552e+03
6.555000000000000000e+02,1.458645560000000000e+08,6.500083128342466807e+03
6.560000000000000000e+02,1.458645540000000000e+08,6.504193598577729063e+03
6.565000000000000000e+02,1.458645520000000000e+08,6.508304068812991318e+03
6.575000000000000000e+02,1.458645520000000000e+08,6.508304068812991318e+03
6.580000000000000000e+02,1.458645520000000000e+08,6.508304068812991318e+03
6.585000000000000000e+02,1.458645480000000000e+08,6.516525009283514919e+03
6.590000000000000000e+02,1.458645480000000000e+08,6.516525009283514919e+03
6.595000000000000000e+02,1.458645460000000000e+08,6.520635479518777174e+03
6.600000000000000000e+02,1.458645440000000000e+08,6.524745949754039430e+03
6.605000000000000000e+02,1.458645440000000000e+08,6.524745949754039430e+03
6.610000000000000000e+02,1.458645440000000000e+08,6.524745949754039430e+03
6.615000000000000000e+02,1.458645380000000000e+08,6.537077360459826195e+03
6.625000000000000000e+02,1.458645360000000000e+08,6.541187830695088451e+03
6.635000000000000000e+02,1.458645380000000000e+08,6.537077360459826195e+03
6.645000000000000000e+02,1.458645340000000000e+08,6.545298300930350706e+03
6.650000000000000000e+02,1.458645280000000000e+08,6.557629711669421340e+03
6.655000000000000000e+02,1.458645300000000000e+08,6.553519241434159085e+03
6.660000000000000000e+02,1.458645260000000000e+08,6.561740181904683595e+03
6.665000000000000000e+02,1.458645260000000000e+08,6.561740181904683595e+03
6.675000000000000000e+02,1.458645200000000000e+08,6.574071592610469452e+03
6.680000000000000000e+02,1.458645220000000000e+08,6.569961122375207196e+03
6.685000000000000000e+02,1.458645200000000000e+08,6.574071592610469452e+03
6.690000000000000000e+02,1.458645200000000000e+08,6.574071592610469452e+03
6.695000000000000000e+02,1.458645180000000000e+08,6.578182062845731707e+03
6.700000000000000000e+02,1.458645180000000000e+08,6.578182062845731707e+03
6.705000000000000000e+02,1.458645180000000000e+08,6.578182062845731707e+03
6.710000000000000000e+02,1.458645120000000000e+08,6.590513473551518473e+03
6.715000000000000000e+02,1.458645120000000000e+08,6.590513473551518473e+03
6.730000000000000000e+02,1.458645060000000000e+08,6.602844884257305239e+03
6.735000000000000000e+02,1.458645080000000000e+08,6.598734414022042984e+03
6.740000000000000000e+02,1.458645040000000000e+08,6.606955354492567494e+03
6.745000000000000000e+02,1.458645040000000000e+08,6.606955354492567494e+03
6.750000000000000000e+02,1.458645040000000000e+08,6.606955354492567494e+03
6.755000000000000000e+02,1.458645060000000000e+08,6.602844884257305239e+03
6.760000000000000000e+02,1.458645020000000000e+08,6.611065824727829749e+03
6.765000000000000000e+02,1.458645000000000000e+08,6.615176294963092005e+03
6.780000000000000000e+02,1.458644940000000000e+08,6.627507705668878771e+03
6.785000000000000000e+02,1.458644940000000000e+08,6.627507705668878771e+03
6.790000000000000000e+02,1.458644940000000000e+08,6.627507705668878771e+03
6.795000000000000000e+02,1.458644960000000000e+08,6.623397235433616515e+03
6.800000000000000000e+02,1.458644920000000000e+08,6.631618175904141026e+03
6.805000000000000000e+02,1.458644880000000000e+08,6.639839116374664627e+03
6.825000000000000000e+02,1.458644840000000000e+08,6.648060056845189138e+03
6.830000000000000000e+02,1.458644820000000000e+08,6.652170527080451393e+03
6.835000000000000000e+02,1.458644860000000000e+08,6.643949586609926882e+03
6.840000000000000000e+02,1.458644820000000000e+08,6.652170527080451393e+03
6.845000000000000000e+02,1.458644820000000000e+08,6.652170527080451393e+03
6.850000000000000000e+02,1.458644820000000000e+08,6.652170527080451393e+03
6.860000000000000000e+02,1.458644800000000000e+08,6.656280997315713648e+03
6.865000000000000000e+02,1.458644800000000000e+08,6.656280997315713648e+03
6.875000000000000000e+02,1.458644720000000000e+08,6.672722878256762669e+03
6.880000000000000000e+02,1.458644700000000000e+08,6.676833348492024925e+03
6.885000000000000000e+02,1.458644760000000000e+08,6.664501937786238159e+03
6.895000000000000000e+02,1.458644700000000000e+08,6.676833348492024925e+03
6.900000000000000000e+02,1.458644680000000000e+08,6.680943818727287180e+03
6.905000000000000000e+02,1.458644680000000000e+08,6.680943818727287180e+03
6.915000000000000000e+02,1.458644640000000000e+08,6.689164759197811691e+03
6.920000000000000000e+02,1.458644620000000000e+08,6.693275229433073946e+03
6.940000000000000000e+02,1.458644640000000000e+08,6.689164759197811691e+03
6.950000000000000000e+02,1.458644580000000000e+08,6.701496169903598457e+03
6.975000000000000000e+02,1.458644480000000000e+08,6.722048521079908824e+03
6.980000000000000000e+02,1.458644520000000000e+08,6.713827580609384313e+03
6.990000000000000000e+02,1.458644480000000000e+08,6.722048521079908824e+03
6.995000000000000000e+02,1.458644480000000000e+08,6.722048521079908824e+03
7.005000000000000000e+02,1.458644460000000000e+08,6.726158991315171079e+03
7.040000000000000000e+02,1.458644380000000000e+08,6.742600872256220100e+03
7.070000000000000000e+02,1.458644360000000000e+08,6.746711342491482355e+03
7.075000000000000000e+02,1.458644380000000000e+08,6.742600872256220100e+03
7.100000000000000000e+02,1.458644260000000000e+08,6.767263693667793632e+03
7.145000000000000000e+02,1.458644200000000000e+08,6.779595104373579488e+03
