# time,frequency,rangerate
5.110000000000000000e+02,1.458652500000000000e+08,4.983284191803743852e+03
5.115000000000000000e+02,1.458652420000000000e+08,4.999726077704056479e+03
5.120000000000000000e+02,1.458652360000000000e+08,5.012057492137611916e+03
5.125000000000000000e+02,1.458652300000000000e+08,5.024388906537883486e+03
5.130000000000000000e+02,1.458652200000000000e+08,5.044941263938237171e+03
5.135000000000000000e+02,1.458652160000000000e+08,5.053162206871751550e+03
5.140000000000000000e+02,1.458652100000000000e+08,5.065493621305306078e+03
5.145000000000000000e+02,1.458652020000000000e+08,5.081935507205618705e+03
5.150000000000000000e+02,1.458651960000000000e+08,5.094266921639174143e+03
5.155000000000000000e+02,1.458651880000000000e+08,5.110708807539486770e+03
5.160000000000000000e+02,1.458651820000000000e+08,5.123040221973042208e+03
5.165000000000000000e+02,1.458651760000000000e+08,5.135371636406597645e+03
5.170000000000000000e+02,1.458651720000000000e+08,5.143592579340112025e+03
5.175000000000000000e+02,1.458651640000000000e+08,5.160034465240424652e+03
5.180000000000000000e+02,1.458651560000000000e+08,5.176476351140736369e+03
5.185000000000000000e+02,1.458651480000000000e+08,5.192918237041048997e+03
5.190000000000000000e+02,1.458651440000000000e+08,5.201139180007847244e+03
5.195000000000000000e+02,1.458651400000000000e+08,5.209360122974645492e+03
5.200000000000000000e+02,1.458651320000000000e+08,5.225802008874958119e+03
5.205000000000000000e+02,1.458651240000000000e+08,5.242243894775270746e+03
5.210000000000000000e+02,1.458651160000000000e+08,5.258685780675583374e+03
5.215000000000000000e+02,1.458651120000000000e+08,5.266906723609097753e+03
5.220000000000000000e+02,1.458651060000000000e+08,5.279238138042652281e+03
5.225000000000000000e+02,1.458651000000000000e+08,5.291569552476207718e+03
5.230000000000000000e+02,1.458650940000000000e+08,5.303900966909763156e+03
5.235000000000000000e+02,1.458650900000000000e+08,5.312121909843277535e+03
5.245000000000000000e+02,1.458650780000000000e+08,5.336784738710388410e+03
5.250000000000000000e+02,1.458650700000000000e+08,5.353226624610701037e+03
5.255000000000000000e+02,1.458650640000000000e+08,5.365558039044255565e+03
5.260000000000000000e+02,1.458650580000000000e+08,5.377889453477811003e+03
5.265000000000000000e+02,1.458650520000000000e+08,5.390220867878082572e+03
5.270000000000000000e+02,1.458650460000000000e+08,5.402552282311638010e+03
5.275000000000000000e+02,1.458650400000000000e+08,5.414883696745193447e+03
5.280000000000000000e+02,1.458650340000000000e+08,5.427215111178748884e+03
5.290000000000000000e+02,1.458650240000000000e+08,5.447767468545818701e+03
5.295000000000000000e+02,1.458650180000000000e+08,5.460098882979374139e+03
5.300000000000000000e+02,1.458650120000000000e+08,5.472430297412928667e+03
5.305000000000000000e+02,1.458650080000000000e+08,5.480651240346443046e+03
5.310000000000000000e+02,1.458650020000000000e+08,5.492982654779998484e+03
5.315000000000000000e+02,1.458649960000000000e+08,5.505314069213553921e+03
5.320000000000000000e+02,1.458649900000000000e+08,5.517645483647109359e+03
5.325000000000000000e+02,1.458649860000000000e+08,5.525866426580623738e+03
5.330000000000000000e+02,1.458649800000000000e+08,5.538197841014179176e+03
5.335000000000000000e+02,1.458649740000000000e+08,5.550529255447734613e+03
5.340000000000000000e+02,1.458649680000000000e+08,5.562860669881290050e+03
5.345000000000000000e+02,1.458649660000000000e+08,5.566971141348047240e+03
5.350000000000000000e+02,1.458649600000000000e+08,5.579302555781601768e+03
5.355000000000000000e+02,1.458649560000000000e+08,5.587523498715116148e+03
5.360000000000000000e+02,1.458649500000000000e+08,5.599854913148671585e+03
5.365000000000000000e+02,1.458649440000000000e+08,5.612186327582227023e+03
5.370000000000000000e+02,1.458649400000000000e+08,5.620407270549025270e+03
5.375000000000000000e+02,1.458649360000000000e+08,5.628628213482539650e+03
5.380000000000000000e+02,1.458649300000000000e+08,5.640959627916095087e+03
5.385000000000000000e+02,1.458649240000000000e+08,5.653291042349650525e+03
5.395000000000000000e+02,1.458649140000000000e+08,5.673843399716720342e+03
5.400000000000000000e+02,1.458649120000000000e+08,5.677953871183477531e+03
5.405000000000000000e+02,1.458649060000000000e+08,5.690285285617032059e+03
5.410000000000000000e+02,1.458649000000000000e+08,5.702616700050587497e+03
5.415000000000000000e+02,1.458648960000000000e+08,5.710837643017385744e+03
5.420000000000000000e+02,1.458648920000000000e+08,5.719058585950900124e+03
5.425000000000000000e+02,1.458648860000000000e+08,5.731390000384455561e+03
5.430000000000000000e+02,1.458648800000000000e+08,5.743721414818010999e+03
5.435000000000000000e+02,1.458648780000000000e+08,5.747831886284768188e+03
5.440000000000000000e+02,1.458648740000000000e+08,5.756052829251566436e+03
5.445000000000000000e+02,1.458648660000000000e+08,5.772494715151878154e+03
5.450000000000000000e+02,1.458648640000000000e+08,5.776605186618635344e+03
5.455000000000000000e+02,1.458648580000000000e+08,5.788936601052190781e+03
5.460000000000000000e+02,1.458648540000000000e+08,5.797157543985705161e+03
5.465000000000000000e+02,1.458648500000000000e+08,5.805378486952503408e+03
5.470000000000000000e+02,1.458648460000000000e+08,5.813599429886017788e+03
5.475000000000000000e+02,1.458648400000000000e+08,5.825930844319573225e+03
5.480000000000000000e+02,1.458648380000000000e+08,5.830041315786330415e+03
5.485000000000000000e+02,1.458648320000000000e+08,5.842372730219885852e+03
5.490000000000000000e+02,1.458648260000000000e+08,5.854704144653441290e+03
5.495000000000000000e+02,1.458648260000000000e+08,5.854704144653441290e+03
5.500000000000000000e+02,1.458648200000000000e+08,5.867035559086996727e+03
5.505000000000000000e+02,1.458648140000000000e+08,5.879366973520551255e+03
5.510000000000000000e+02,1.458648120000000000e+08,5.883477444987308445e+03
5.515000000000000000e+02,1.458648060000000000e+08,5.895808859420863882e+03
5.520000000000000000e+02,1.458648020000000000e+08,5.904029802354378262e+03
5.525000000000000000e+02,1.458648000000000000e+08,5.908140273854419320e+03
5.530000000000000000e+02,1.458647940000000000e+08,5.920471688254690889e+03
5.535000000000000000e+02,1.458647920000000000e+08,5.924582159754731947e+03
5.540000000000000000e+02,1.458647860000000000e+08,5.936913574155003516e+03
5.545000000000000000e+02,1.458647820000000000e+08,5.945134517121801764e+03
5.550000000000000000e+02,1.458647800000000000e+08,5.949244988588558954e+03
5.555000000000000000e+02,1.458647740000000000e+08,5.961576403022114391e+03
5.560000000000000000e+02,1.458647720000000000e+08,5.965686874488871581e+03
5.565000000000000000e+02,1.458647680000000000e+08,5.973907817455669829e+03
5.570000000000000000e+02,1.458647660000000000e+08,5.978018288922427018e+03
5.575000000000000000e+02,1.458647600000000000e+08,5.990349703355981546e+03
5.580000000000000000e+02,1.458647560000000000e+08,5.998570646322779794e+03
5.585000000000000000e+02,1.458647540000000000e+08,6.002681117789536984e+03
5.590000000000000000e+02,1.458647480000000000e+08,6.015012532223092421e+03
5.600000000000000000e+02,1.458647420000000000e+08,6.027343946623363991e+03
5.605000000000000000e+02,1.458647380000000000e+08,6.035564889590162238e+03
5.610000000000000000e+02,1.458647340000000000e+08,6.043785832556960486e+03
5.615000000000000000e+02,1.458647320000000000e+08,6.047896304023717676e+03
5.620000000000000000e+02,1.458647280000000000e+08,6.056117246957232055e+03
5.625000000000000000e+02,1.458647240000000000e+08,6.064338189924030303e+03
5.630000000000000000e+02,1.458647200000000000e+08,6.072559132857544682e+03
5.635000000000000000e+02,1.458647180000000000e+08,6.076669604357584831e+03
5.640000000000000000e+02,1.458647120000000000e+08,6.089001018791140268e+03
5.645000000000000000e+02,1.458647100000000000e+08,6.093111490257897458e+03
5.650000000000000000e+02,1.458647000000000000e+08,6.113663847624967275e+03
5.655000000000000000e+02,1.458647020000000000e+08,6.109553376158210085e+03
5.660000000000000000e+02,1.458646980000000000e+08,6.117774319091724465e+03
5.665000000000000000e+02,1.458646940000000000e+08,6.125995262058522712e+03
5.670000000000000000e+02,1.458646920000000000e+08,6.130105733525279902e+03
5.675000000000000000e+02,1.458646880000000000e+08,6.138326676492078150e+03
5.680000000000000000e+02,1.458646840000000000e+08,6.146547619425592529e+03
5.685000000000000000e+02,1.458646820000000000e+08,6.150658090925633587e+03
5.690000000000000000e+02,1.458646780000000000e+08,6.158879033859147967e+03
5.695000000000000000e+02,1.458646740000000000e+08,6.167099976825946214e+03
5.700000000000000000e+02,1.458646700000000000e+08,6.175320919759460594e+03
5.705000000000000000e+02,1.458646680000000000e+08,6.179431391226217784e+03
5.710000000000000000e+02,1.458646660000000000e+08,6.183541862726257932e+03
5.715000000000000000e+02,1.458646620000000000e+08,6.191762805659772312e+03
5.720000000000000000e+02,1.458646580000000000e+08,6.199983748626570559e+03
5.725000000000000000e+02,1.458646540000000000e+08,6.208204691560084939e+03
5.730000000000000000e+02,1.458646520000000000e+08,6.212315163060125997e+03
5.735000000000000000e+02,1.458646480000000000e+08,6.220536105993640376e+03
5.740000000000000000e+02,1.458646460000000000e+08,6.224646577460397566e+03
5.745000000000000000e+02,1.458646420000000000e+08,6.232867520427195814e+03
5.750000000000000000e+02,1.458646400000000000e+08,6.236977991893953003e+03
5.755000000000000000e+02,1.458646380000000000e+08,6.241088463393994061e+03
5.760000000000000000e+02,1.458646340000000000e+08,6.249309406327508441e+03
5.765000000000000000e+02,1.458646300000000000e+08,6.257530349294306689e+03
5.770000000000000000e+02,1.458646280000000000e+08,6.261640820761063878e+03
5.775000000000000000e+02,1.458646260000000000e+08,6.265751292227821068e+03
5.780000000000000000e+02,1.458646220000000000e+08,6.273972235194619316e+03
5.785000000000000000e+02,1.458646200000000000e+08,6.278082706661376506e+03
5.790000000000000000e+02,1.458646160000000000e+08,6.286303649628173844e+03
5.795000000000000000e+02,1.458646120000000000e+08,6.294524592561688223e+03
5.800000000000000000e+02,1.458646080000000000e+08,6.302745535528486471e+03
5.805000000000000000e+02,1.458646060000000000e+08,6.306856006995243661e+03
5.810000000000000000e+02,1.458646060000000000e+08,6.306856006995243661e+03
5.815000000000000000e+02,1.458646020000000000e+08,6.315076949928758040e+03
5.820000000000000000e+02,1.458646000000000000e+08,6.319187421428799098e+03
5.825000000000000000e+02,1.458645960000000000e+08,6.327408364362313478e+03
5.830000000000000000e+02,1.458645900000000000e+08,6.339739778795868915e+03
5.835000000000000000e+02,1.458645900000000000e+08,6.339739778795868915e+03
5.840000000000000000e+02,1.458645840000000000e+08,6.352071193229424352e+03
5.845000000000000000e+02,1.458645860000000000e+08,6.347960721762667163e+03
5.860000000000000000e+02,1.458645780000000000e+08,6.364402607662979790e+03
5.865000000000000000e+02,1.458645740000000000e+08,6.372623550596494169e+03
5.870000000000000000e+02,1.458645700000000000e+08,6.380844493563291508e+03
5.875000000000000000e+02,1.458645680000000000e+08,6.384954965030049607e+03
5.880000000000000000e+02,1.458645640000000000e+08,6.393175907996846945e+03
5.885000000000000000e+02,1.458645640000000000e+08,6.393175907996846945e+03
5.890000000000000000e+02,1.458645600000000000e+08,6.401396850930361325e+03
5.895000000000000000e+02,1.458645580000000000e+08,6.405507322397118514e+03
5.900000000000000000e+02,1.458645540000000000e+08,6.413728265363916762e+03
5.905000000000000000e+02,1.458645500000000000e+08,6.421949208297431142e+03
5.910000000000000000e+02,1.458645500000000000e+08,6.421949208297431142e+03
5.915000000000000000e+02,1.458645480000000000e+08,6.426059679797472199e+03
5.920000000000000000e+02,1.458645460000000000e+08,6.430170151264229389e+03
5.925000000000000000e+02,1.458645420000000000e+08,6.438391094231027637e+03
5.930000000000000000e+02,1.458645400000000000e+08,6.442501565697784827e+03
5.935000000000000000e+02,1.458645400000000000e+08,6.442501565697784827e+03
5.940000000000000000e+02,1.458645340000000000e+08,6.454832980131340264e+03
5.945000000000000000e+02,1.458645340000000000e+08,6.454832980131340264e+03
5.960000000000000000e+02,1.458645240000000000e+08,6.475385337498410081e+03
5.965000000000000000e+02,1.458645240000000000e+08,6.475385337498410081e+03
5.970000000000000000e+02,1.458645220000000000e+08,6.479495808965167271e+03
5.975000000000000000e+02,1.458645180000000000e+08,6.487716751931964609e+03
5.980000000000000000e+02,1.458645160000000000e+08,6.491827223398721799e+03
5.985000000000000000e+02,1.458645140000000000e+08,6.495937694865478989e+03
5.990000000000000000e+02,1.458645120000000000e+08,6.500048166365520046e+03
5.995000000000000000e+02,1.458645080000000000e+08,6.508269109299034426e+03
6.000000000000000000e+02,1.458645060000000000e+08,6.512379580765791616e+03
6.010000000000000000e+02,1.458645020000000000e+08,6.520600523732589863e+03
6.015000000000000000e+02,1.458644980000000000e+08,6.528821466699388111e+03
6.020000000000000000e+02,1.458644980000000000e+08,6.528821466699388111e+03
6.025000000000000000e+02,1.458644960000000000e+08,6.532931938166145301e+03
6.030000000000000000e+02,1.458644940000000000e+08,6.537042409632902491e+03
6.035000000000000000e+02,1.458644920000000000e+08,6.541152881099659680e+03
6.040000000000000000e+02,1.458644880000000000e+08,6.549373824066457928e+03
6.045000000000000000e+02,1.458644880000000000e+08,6.549373824066457928e+03
6.050000000000000000e+02,1.458644840000000000e+08,6.557594766999972308e+03
6.055000000000000000e+02,1.458644820000000000e+08,6.561705238500013365e+03
6.060000000000000000e+02,1.458644780000000000e+08,6.569926181433527745e+03
6.065000000000000000e+02,1.458644780000000000e+08,6.569926181433527745e+03
6.070000000000000000e+02,1.458644760000000000e+08,6.574036652900284935e+03
6.075000000000000000e+02,1.458644740000000000e+08,6.578147124400325993e+03
6.080000000000000000e+02,1.458644720000000000e+08,6.582257595867083182e+03
6.085000000000000000e+02,1.458644700000000000e+08,6.586368067333840372e+03
6.090000000000000000e+02,1.458644680000000000e+08,6.590478538833880521e+03
6.095000000000000000e+02,1.458644660000000000e+08,6.594589010300637710e+03
6.100000000000000000e+02,1.458644640000000000e+08,6.598699481767394900e+03
6.105000000000000000e+02,1.458644620000000000e+08,6.602809953234152090e+03
6.110000000000000000e+02,1.458644600000000000e+08,6.606920424734193148e+03
6.115000000000000000e+02,1.458644580000000000e+08,6.611030896200950338e+03
6.120000000000000000e+02,1.458644560000000000e+08,6.615141367667707527e+03
6.125000000000000000e+02,1.458644560000000000e+08,6.615141367667707527e+03
6.130000000000000000e+02,1.458644500000000000e+08,6.627472782101262965e+03
6.135000000000000000e+02,1.458644500000000000e+08,6.627472782101262965e+03
6.140000000000000000e+02,1.458644480000000000e+08,6.631583253568020154e+03
6.145000000000000000e+02,1.458644440000000000e+08,6.639804196534818402e+03
6.150000000000000000e+02,1.458644460000000000e+08,6.635693725068061212e+03
6.155000000000000000e+02,1.458644420000000000e+08,6.643914668001575592e+03
6.160000000000000000e+02,1.458644380000000000e+08,6.652135610968373840e+03
6.165000000000000000e+02,1.458644360000000000e+08,6.656246082435131029e+03
6.170000000000000000e+02,1.458644400000000000e+08,6.648025139468332782e+03
6.175000000000000000e+02,1.458644340000000000e+08,6.660356553901888219e+03
6.180000000000000000e+02,1.458644360000000000e+08,6.656246082435131029e+03
6.185000000000000000e+02,1.458644300000000000e+08,6.668577496868686467e+03
6.190000000000000000e+02,1.458644300000000000e+08,6.668577496868686467e+03
6.195000000000000000e+02,1.458644280000000000e+08,6.672687968335443657e+03
6.200000000000000000e+02,1.458644200000000000e+08,6.689129854235756284e+03
6.205000000000000000e+02,1.458644240000000000e+08,6.680908911302240995e+03
6.220000000000000000e+02,1.458644160000000000e+08,6.697350797202553622e+03
6.225000000000000000e+02,1.458644160000000000e+08,6.697350797202553622e+03
6.230000000000000000e+02,1.458644160000000000e+08,6.697350797202553622e+03
6.235000000000000000e+02,1.458644120000000000e+08,6.705571740136068001e+03
6.240000000000000000e+02,1.458644120000000000e+08,6.705571740136068001e+03
6.245000000000000000e+02,1.458644100000000000e+08,6.709682211602825191e+03
6.250000000000000000e+02,1.458644080000000000e+08,6.713792683102866249e+03
6.255000000000000000e+02,1.458644080000000000e+08,6.713792683102866249e+03
6.260000000000000000e+02,1.458644040000000000e+08,6.722013626036380629e+03
6.265000000000000000e+02,1.458644020000000000e+08,6.726124097536421687e+03
6.270000000000000000e+02,1.458644000000000000e+08,6.730234569003178876e+03
6.275000000000000000e+02,1.458644000000000000e+08,6.730234569003178876e+03
6.280000000000000000e+02,1.458643980000000000e+08,6.734345040469936066e+03
6.285000000000000000e+02,1.458643960000000000e+08,6.738455511936693256e+03
6.290000000000000000e+02,1.458643940000000000e+08,6.742565983436734314e+03
6.295000000000000000e+02,1.458643920000000000e+08,6.746676454903491504e+03
6.300000000000000000e+02,1.458643920000000000e+08,6.746676454903491504e+03
6.305000000000000000e+02,1.458643880000000000e+08,6.754897397837005883e+03
6.310000000000000000e+02,1.458643880000000000e+08,6.754897397837005883e+03
6.320000000000000000e+02,1.458643820000000000e+08,6.767228812270561320e+03
6.325000000000000000e+02,1.458643800000000000e+08,6.771339283737318510e+03
6.330000000000000000e+02,1.458643820000000000e+08,6.767228812270561320e+03
6.335000000000000000e+02,1.458643800000000000e+08,6.771339283737318510e+03
6.340000000000000000e+02,1.458643780000000000e+08,6.775449755237359568e+03
6.350000000000000000e+02,1.458643740000000000e+08,6.783670698170873948e+03
6.355000000000000000e+02,1.458643760000000000e+08,6.779560226704116758e+03
6.360000000000000000e+02,1.458643700000000000e+08,6.791891641137671286e+03
6.365000000000000000e+02,1.458643700000000000e+08,6.791891641137671286e+03
6.370000000000000000e+02,1.458643680000000000e+08,6.796002112604428476e+03
6.375000000000000000e+02,1.458643660000000000e+08,6.800112584071186575e+03
6.380000000000000000e+02,1.458643640000000000e+08,6.804223055571226723e+03
6.385000000000000000e+02,1.458643620000000000e+08,6.808333527037983913e+03
6.390000000000000000e+02,1.458643620000000000e+08,6.808333527037983913e+03
6.395000000000000000e+02,1.458643620000000000e+08,6.808333527037983913e+03
6.400000000000000000e+02,1.458643600000000000e+08,6.812443998504741103e+03
6.405000000000000000e+02,1.458643580000000000e+08,6.816554469971498293e+03
6.410000000000000000e+02,1.458643560000000000e+08,6.820664941471539350e+03
6.415000000000000000e+02,1.458643540000000000e+08,6.824775412938296540e+03
6.420000000000000000e+02,1.458643500000000000e+08,6.832996355905094788e+03
6.425000000000000000e+02,1.458643540000000000e+08,6.824775412938296540e+03
6.430000000000000000e+02,1.458643500000000000e+08,6.832996355905094788e+03
6.435000000000000000e+02,1.458643500000000000e+08,6.832996355905094788e+03
6.440000000000000000e+02,1.458643480000000000e+08,6.837106827371851978e+03
6.445000000000000000e+02,1.458643480000000000e+08,6.837106827371851978e+03
6.450000000000000000e+02,1.458643440000000000e+08,6.845327770305366357e+03
6.455000000000000000e+02,1.458643440000000000e+08,6.845327770305366357e+03
6.460000000000000000e+02,1.458643420000000000e+08,6.849438241805407415e+03
6.465000000000000000e+02,1.458643400000000000e+08,6.853548713272164605e+03
6.475000000000000000e+02,1.458643380000000000e+08,6.857659184738921795e+03
6.480000000000000000e+02,1.458643360000000000e+08,6.861769656205678984e+03
6.485000000000000000e+02,1.458643360000000000e+08,6.861769656205678984e+03
6.490000000000000000e+02,1.458643340000000000e+08,6.865880127705720042e+03
6.495000000000000000e+02,1.458643320000000000e+08,6.869990599172477232e+03
6.500000000000000000e+02,1.458643300000000000e+08,6.874101070639234422e+03
6.505000000000000000e+02,1.458643300000000000e+08,6.874101070639234422e+03
6.510000000000000000e+02,1.458643280000000000e+08,6.878211542139275480e+03
6.515000000000000000e+02,1.458643260000000000e+08,6.882322013606032669e+03
6.520000000000000000e+02,1.458643260000000000e+08,6.882322013606032669e+03
6.525000000000000000e+02,1.458643240000000000e+08,6.886432485072789859e+03
6.530000000000000000e+02,1.458643260000000000e+08,6.882322013606032669e+03
6.535000000000000000e+02,1.458643220000000000e+08,6.890542956539547049e+03
6.540000000000000000e+02,1.458643220000000000e+08,6.890542956539547049e+03
6.545000000000000000e+02,1.458643200000000000e+08,6.894653428039587197e+03
6.550000000000000000e+02,1.458643140000000000e+08,6.906984842439858767e+03
6.555000000000000000e+02,1.458643160000000000e+08,6.902874370973101577e+03
6.560000000000000000e+02,1.458643160000000000e+08,6.902874370973101577e+03
6.565000000000000000e+02,1.458643140000000000e+08,6.906984842439858767e+03
6.570000000000000000e+02,1.458643120000000000e+08,6.911095313939899825e+03
6.575000000000000000e+02,1.458643120000000000e+08,6.911095313939899825e+03
6.580000000000000000e+02,1.458643120000000000e+08,6.911095313939899825e+03
6.585000000000000000e+02,1.458643100000000000e+08,6.915205785406657014e+03
6.590000000000000000e+02,1.458643080000000000e+08,6.919316256873414204e+03
6.595000000000000000e+02,1.458643060000000000e+08,6.923426728373455262e+03
6.600000000000000000e+02,1.458643060000000000e+08,6.923426728373455262e+03
6.605000000000000000e+02,1.458643040000000000e+08,6.927537199840212452e+03
6.610000000000000000e+02,1.458643040000000000e+08,6.927537199840212452e+03
6.615000000000000000e+02,1.458643020000000000e+08,6.931647671306969642e+03
6.620000000000000000e+02,1.458642980000000000e+08,6.939868614273767889e+03
6.625000000000000000e+02,1.458642980000000000e+08,6.939868614273767889e+03
6.630000000000000000e+02,1.458642960000000000e+08,6.943979085740525079e+03
6.635000000000000000e+02,1.458642960000000000e+08,6.943979085740525079e+03
6.640000000000000000e+02,1.458642960000000000e+08,6.943979085740525079e+03
6.645000000000000000e+02,1.458642940000000000e+08,6.948089557207282269e+03
6.650000000000000000e+02,1.458642940000000000e+08,6.948089557207282269e+03
6.655000000000000000e+02,1.458642920000000000e+08,6.952200028674039459e+03
6.660000000000000000e+02,1.458642920000000000e+08,6.952200028674039459e+03
6.665000000000000000e+02,1.458642900000000000e+08,6.956310500174080516e+03
6.670000000000000000e+02,1.458642880000000000e+08,6.960420971640837706e+03
6.675000000000000000e+02,1.458642880000000000e+08,6.960420971640837706e+03
6.680000000000000000e+02,1.458642860000000000e+08,6.964531443107594896e+03
6.685000000000000000e+02,1.458642840000000000e+08,6.968641914574352086e+03
6.690000000000000000e+02,1.458642840000000000e+08,6.968641914574352086e+03
6.695000000000000000e+02,1.458642840000000000e+08,6.968641914574352086e+03
6.700000000000000000e+02,1.458642820000000000e+08,6.972752386074393144e+03
6.705000000000000000e+02,1.458642800000000000e+08,6.976862857541150333e+03
6.710000000000000000e+02,1.458642800000000000e+08,6.976862857541150333e+03
6.715000000000000000e+02,1.458642780000000000e+08,6.980973329007907523e+03
6.725000000000000000e+02,1.458642760000000000e+08,6.985083800507948581e+03
6.730000000000000000e+02,1.458642760000000000e+08,6.985083800507948581e+03
6.735000000000000000e+02,1.458642740000000000e+08,6.989194271974705771e+03
6.740000000000000000e+02,1.458642740000000000e+08,6.989194271974705771e+03
6.745000000000000000e+02,1.458642700000000000e+08,6.997415214908220150e+03
6.750000000000000000e+02,1.458642720000000000e+08,6.993304743441462961e+03
6.755000000000000000e+02,1.458642700000000000e+08,6.997415214908220150e+03
6.760000000000000000e+02,1.458642700000000000e+08,6.997415214908220150e+03
6.765000000000000000e+02,1.458642700000000000e+08,6.997415214908220150e+03
6.770000000000000000e+02,1.458642680000000000e+08,7.001525686408260299e+03
6.775000000000000000e+02,1.458642660000000000e+08,7.005636157875017489e+03
6.780000000000000000e+02,1.458642660000000000e+08,7.005636157875017489e+03
6.785000000000000000e+02,1.458642660000000000e+08,7.005636157875017489e+03
6.790000000000000000e+02,1.458642640000000000e+08,7.009746629341774678e+03
6.795000000000000000e+02,1.458642660000000000e+08,7.005636157875017489e+03
6.800000000000000000e+02,1.458642600000000000e+08,7.017967572308572926e+03
6.810000000000000000e+02,1.458642580000000000e+08,7.022078043775330116e+03
6.815000000000000000e+02,1.458642600000000000e+08,7.017967572308572926e+03
6.820000000000000000e+02,1.458642580000000000e+08,7.022078043775330116e+03
6.825000000000000000e+02,1.458642560000000000e+08,7.026188515242087306e+03
6.835000000000000000e+02,1.458642540000000000e+08,7.030298986742128363e+03
6.840000000000000000e+02,1.458642520000000000e+08,7.034409458208885553e+03
6.845000000000000000e+02,1.458642520000000000e+08,7.034409458208885553e+03
6.850000000000000000e+02,1.458642520000000000e+08,7.034409458208885553e+03
6.855000000000000000e+02,1.458642520000000000e+08,7.034409458208885553e+03
6.860000000000000000e+02,1.458642500000000000e+08,7.038519929675642743e+03
6.865000000000000000e+02,1.458642500000000000e+08,7.038519929675642743e+03
6.870000000000000000e+02,1.458642480000000000e+08,7.042630401142399933e+03
6.880000000000000000e+02,1.458642480000000000e+08,7.042630401142399933e+03
6.885000000000000000e+02,1.458642460000000000e+08,7.046740872642440991e+03
6.890000000000000000e+02,1.458642460000000000e+08,7.046740872642440991e+03
6.895000000000000000e+02,1.458642420000000000e+08,7.054961815575955370e+03
6.900000000000000000e+02,1.458642400000000000e+08,7.059072287042712560e+03
6.925000000000000000e+02,1.458642360000000000e+08,7.067293230009510808e+03
6.930000000000000000e+02,1.458642360000000000e+08,7.067293230009510808e+03
6.935000000000000000e+02,1.458642360000000000e+08,7.067293230009510808e+03
6.940000000000000000e+02,1.458642360000000000e+08,7.067293230009510808e+03
6.945000000000000000e+02,1.458642340000000000e+08,7.071403701476267997e+03
6.950000000000000000e+02,1.458642320000000000e+08,7.075514172976309055e+03
6.955000000000000000e+02,1.458642340000000000e+08,7.071403701476267997e+03
6.960000000000000000e+02,1.458642320000000000e+08,7.075514172976309055e+03
6.965000000000000000e+02,1.458642320000000000e+08,7.075514172976309055e+03
6.970000000000000000e+02,1.458642340000000000e+08,7.071403701476267997e+03
6.975000000000000000e+02,1.458642300000000000e+08,7.079624644443066245e+03
6.990000000000000000e+02,1.458642300000000000e+08,7.079624644443066245e+03
6.995000000000000000e+02,1.458642240000000000e+08,7.091956058876620773e+03
7.005000000000000000e+02,1.458642220000000000e+08,7.096066530343377963e+03
7.010000000000000000e+02,1.458642300000000000e+08,7.079624644443066245e+03
7.020000000000000000e+02,1.458642140000000000e+08,7.112508416243690590e+03
7.035000000000000000e+02,1.458642160000000000e+08,7.108397944776933400e+03
7.040000000000000000e+02,1.458642200000000000e+08,7.100177001810136062e+03
7.045000000000000000e+02,1.458642160000000000e+08,7.108397944776933400e+03
7.055000000000000000e+02,1.458642140000000000e+08,7.112508416243690590e+03
7.060000000000000000e+02,1.458642180000000000e+08,7.104287473276893252e+03
7.065000000000000000e+02,1.458642140000000000e+08,7.112508416243690590e+03
7.070000000000000000e+02,1.458642120000000000e+08,7.116618887710447780e+03
7.105000000000000000e+02,1.458642080000000000e+08,7.124839830677246027e+03
7.150000000000000000e+02,1.458641960000000000e+08,7.149502659511073034e+03
7.170000000000000000e+02,1.458642000000000000e+08,7.141281716577558655e+03
7.175000000000000000e+02,1.458642000000000000e+08,7.141281716577558655e+03
7.220000000000000000e+02,1.458641900000000000e+08,7.161834073944628472e+03
7.225000000000000000e+02,1.458641940000000000e+08,7.153613131011114092e+03
7.230000000000000000e+02,1.458641920000000000e+08,7.157723602477871282e+03
7.240000000000000000e+02,1.458641860000000000e+08,7.170055016911426719e+03
7.270000000000000000e+02,1.458641860000000000e+08,7.170055016911426719e+03
7.280000000000000000e+02,1.458641800000000000e+08,7.182386431344982157e+03
7.305000000000000000e+02,1.458641780000000000e+08,7.186496902811739346e+03
7.370000000000000000e+02,1.458641720000000000e+08,7.198828317245293874e+03
7.420000000000000000e+02,1.458641680000000000e+08,7.207049260178808254e+03
7.435000000000000000e+02,1.458641640000000000e+08,7.215270203145606501e+03
7.460000000000000000e+02,1.458641580000000000e+08,7.227601617579161939e+03
7.465000000000000000e+02,1.458641640000000000e+08,7.215270203145606501e+03
7.475000000000000000e+02,1.458641620000000000e+08,7.219380674612363691e+03
7.560000000000000000e+02,1.458641560000000000e+08,7.231712089045919129e+03
7.565000000000000000e+02,1.458641540000000000e+08,7.235822560512676318e+03
7.570000000000000000e+02,1.458641540000000000e+08,7.235822560512676318e+03
7.575000000000000000e+02,1.458641520000000000e+08,7.239933031979433508e+03
7.580000000000000000e+02,1.458641520000000000e+08,7.239933031979433508e+03
7.585000000000000000e+02,1.458641520000000000e+08,7.239933031979433508e+03
7.605000000000000000e+02,1.458641500000000000e+08,7.244043503479474566e+03
