# time,frequency,rangerate
6.450000000000000000e+02,1.458648740000000000e+08,6.848993840688090131e+03
6.455000000000000000e+02,1.458648720000000000e+08,6.853104297177204899e+03
6.460000000000000000e+02,1.458648680000000000e+08,6.861325210155435343e+03
6.465000000000000000e+02,1.458648680000000000e+08,6.861325210155435343e+03
6.470000000000000000e+02,1.458648680000000000e+08,6.861325210155435343e+03
6.475000000000000000e+02,1.458648660000000000e+08,6.865435666644551020e+03
6.480000000000000000e+02,1.458648660000000000e+08,6.865435666644551020e+03
6.495000000000000000e+02,1.458648620000000000e+08,6.873656579622781464e+03
6.500000000000000000e+02,1.458648600000000000e+08,6.877767036111896232e+03
6.505000000000000000e+02,1.458648600000000000e+08,6.877767036111896232e+03
6.510000000000000000e+02,1.458648600000000000e+08,6.877767036111896232e+03
6.515000000000000000e+02,1.458648580000000000e+08,6.881877492601011909e+03
6.520000000000000000e+02,1.458648560000000000e+08,6.885987949090126676e+03
6.525000000000000000e+02,1.458648560000000000e+08,6.885987949090126676e+03
6.530000000000000000e+02,1.458648520000000000e+08,6.894208862068357121e+03
6.535000000000000000e+02,1.458648520000000000e+08,6.894208862068357121e+03
6.540000000000000000e+02,1.458648540000000000e+08,6.890098405579241444e+03
6.545000000000000000e+02,1.458648500000000000e+08,6.898319318557471888e+03
6.550000000000000000e+02,1.458648500000000000e+08,6.898319318557471888e+03
6.555000000000000000e+02,1.458648500000000000e+08,6.898319318557471888e+03
6.560000000000000000e+02,1.458648520000000000e+08,6.894208862068357121e+03
6.565000000000000000e+02,1.458648480000000000e+08,6.902429775046587565e+03
6.570000000000000000e+02,1.458648460000000000e+08,6.906540231535702333e+03
6.575000000000000000e+02,1.458648440000000000e+08,6.910650688024818010e+03
6.580000000000000000e+02,1.458648460000000000e+08,6.906540231535702333e+03
6.585000000000000000e+02,1.458648420000000000e+08,6.914761144547216645e+03
6.595000000000000000e+02,1.458648380000000000e+08,6.922982057525447090e+03
6.600000000000000000e+02,1.458648380000000000e+08,6.922982057525447090e+03
6.605000000000000000e+02,1.458648380000000000e+08,6.922982057525447090e+03
6.610000000000000000e+02,1.458648400000000000e+08,6.918871601036331413e+03
6.615000000000000000e+02,1.458648340000000000e+08,6.931202970503677534e+03
6.620000000000000000e+02,1.458648360000000000e+08,6.927092514014561857e+03
6.625000000000000000e+02,1.458648340000000000e+08,6.931202970503677534e+03
6.630000000000000000e+02,1.458648360000000000e+08,6.927092514014561857e+03
6.635000000000000000e+02,1.458648320000000000e+08,6.935313426992792301e+03
6.640000000000000000e+02,1.458648300000000000e+08,6.939423883481907978e+03
6.650000000000000000e+02,1.458648280000000000e+08,6.943534339971022746e+03
6.655000000000000000e+02,1.458648300000000000e+08,6.939423883481907978e+03
6.660000000000000000e+02,1.458648300000000000e+08,6.939423883481907978e+03
6.665000000000000000e+02,1.458648260000000000e+08,6.947644796460138423e+03
6.670000000000000000e+02,1.458648240000000000e+08,6.951755252949253190e+03
6.675000000000000000e+02,1.458648240000000000e+08,6.951755252949253190e+03
6.680000000000000000e+02,1.458648240000000000e+08,6.951755252949253190e+03
6.685000000000000000e+02,1.458648180000000000e+08,6.964086622416599312e+03
6.700000000000000000e+02,1.458648160000000000e+08,6.968197078905714079e+03
6.705000000000000000e+02,1.458648160000000000e+08,6.968197078905714079e+03
6.710000000000000000e+02,1.458648180000000000e+08,6.964086622416599312e+03
6.715000000000000000e+02,1.458648180000000000e+08,6.964086622416599312e+03
6.720000000000000000e+02,1.458648160000000000e+08,6.968197078905714079e+03
6.725000000000000000e+02,1.458648160000000000e+08,6.968197078905714079e+03
6.730000000000000000e+02,1.458648160000000000e+08,6.968197078905714079e+03
6.735000000000000000e+02,1.458648140000000000e+08,6.972307535394828847e+03
6.750000000000000000e+02,1.458648100000000000e+08,6.980528448373059291e+03
6.755000000000000000e+02,1.458648100000000000e+08,6.980528448373059291e+03
6.760000000000000000e+02,1.458648100000000000e+08,6.980528448373059291e+03
6.765000000000000000e+02,1.458648100000000000e+08,6.980528448373059291e+03
6.770000000000000000e+02,1.458648060000000000e+08,6.988749361351289735e+03
6.775000000000000000e+02,1.458648080000000000e+08,6.984638904862174968e+03
6.780000000000000000e+02,1.458648060000000000e+08,6.988749361351289735e+03
6.785000000000000000e+02,1.458648020000000000e+08,6.996970274329520180e+03
6.790000000000000000e+02,1.458648040000000000e+08,6.992859817840405412e+03
6.800000000000000000e+02,1.458647980000000000e+08,7.005191187307750624e+03
6.805000000000000000e+02,1.458648040000000000e+08,6.992859817840405412e+03
6.810000000000000000e+02,1.458648020000000000e+08,6.996970274329520180e+03
6.820000000000000000e+02,1.458647960000000000e+08,7.009301643796866301e+03
6.825000000000000000e+02,1.458647980000000000e+08,7.005191187307750624e+03
6.830000000000000000e+02,1.458647960000000000e+08,7.009301643796866301e+03
6.840000000000000000e+02,1.458647960000000000e+08,7.009301643796866301e+03
6.845000000000000000e+02,1.458647940000000000e+08,7.013412100285981069e+03
6.855000000000000000e+02,1.458647960000000000e+08,7.009301643796866301e+03
6.860000000000000000e+02,1.458647920000000000e+08,7.017522556775095836e+03
6.865000000000000000e+02,1.458647940000000000e+08,7.013412100285981069e+03
6.870000000000000000e+02,1.458647900000000000e+08,7.021633013264211513e+03
6.875000000000000000e+02,1.458647920000000000e+08,7.017522556775095836e+03
6.880000000000000000e+02,1.458647900000000000e+08,7.021633013264211513e+03
6.885000000000000000e+02,1.458647900000000000e+08,7.021633013264211513e+03
6.890000000000000000e+02,1.458647880000000000e+08,7.025743469753326281e+03
6.905000000000000000e+02,1.458647840000000000e+08,7.033964382731556725e+03
6.910000000000000000e+02,1.458647880000000000e+08,7.025743469753326281e+03
6.915000000000000000e+02,1.458647860000000000e+08,7.029853926242441958e+03
6.920000000000000000e+02,1.458647820000000000e+08,7.038074839220672402e+03
6.925000000000000000e+02,1.458647820000000000e+08,7.038074839220672402e+03
6.930000000000000000e+02,1.458647820000000000e+08,7.038074839220672402e+03
6.935000000000000000e+02,1.458647820000000000e+08,7.038074839220672402e+03
6.940000000000000000e+02,1.458647840000000000e+08,7.033964382731556725e+03
6.950000000000000000e+02,1.458647780000000000e+08,7.046295752198902846e+03
6.960000000000000000e+02,1.458647820000000000e+08,7.038074839220672402e+03
6.965000000000000000e+02,1.458647740000000000e+08,7.054516665210416249e+03
6.970000000000000000e+02,1.458647780000000000e+08,7.046295752198902846e+03
6.975000000000000000e+02,1.458647760000000000e+08,7.050406208721301482e+03
6.980000000000000000e+02,1.458647740000000000e+08,7.054516665210416249e+03
6.985000000000000000e+02,1.458647740000000000e+08,7.054516665210416249e+03
6.990000000000000000e+02,1.458647800000000000e+08,7.042185295709787169e+03
6.995000000000000000e+02,1.458647720000000000e+08,7.058627121699531926e+03
7.015000000000000000e+02,1.458647680000000000e+08,7.066848034677762371e+03
7.020000000000000000e+02,1.458647720000000000e+08,7.058627121699531926e+03
7.025000000000000000e+02,1.458647680000000000e+08,7.066848034677762371e+03
7.030000000000000000e+02,1.458647680000000000e+08,7.066848034677762371e+03
7.035000000000000000e+02,1.458647660000000000e+08,7.070958491166877138e+03
7.040000000000000000e+02,1.458647700000000000e+08,7.062737578188646694e+03
7.045000000000000000e+02,1.458647640000000000e+08,7.075068947655992815e+03
7.060000000000000000e+02,1.458647640000000000e+08,7.075068947655992815e+03
7.065000000000000000e+02,1.458647600000000000e+08,7.083289860634223260e+03
7.070000000000000000e+02,1.458647620000000000e+08,7.079179404145107583e+03
7.075000000000000000e+02,1.458647620000000000e+08,7.079179404145107583e+03
7.080000000000000000e+02,1.458647620000000000e+08,7.079179404145107583e+03
7.085000000000000000e+02,1.458647620000000000e+08,7.079179404145107583e+03
7.090000000000000000e+02,1.458647620000000000e+08,7.079179404145107583e+03
7.095000000000000000e+02,1.458647600000000000e+08,7.083289860634223260e+03
7.130000000000000000e+02,1.458647560000000000e+08,7.091510773612453704e+03
7.135000000000000000e+02,1.458647560000000000e+08,7.091510773612453704e+03
7.140000000000000000e+02,1.458647520000000000e+08,7.099731686590683239e+03
7.145000000000000000e+02,1.458647560000000000e+08,7.091510773612453704e+03
7.155000000000000000e+02,1.458647520000000000e+08,7.099731686590683239e+03
7.160000000000000000e+02,1.458647560000000000e+08,7.091510773612453704e+03
7.165000000000000000e+02,1.458647540000000000e+08,7.095621230101568472e+03
7.170000000000000000e+02,1.458647480000000000e+08,7.107952599568913683e+03
7.175000000000000000e+02,1.458647520000000000e+08,7.099731686590683239e+03
7.180000000000000000e+02,1.458647480000000000e+08,7.107952599568913683e+03
7.215000000000000000e+02,1.458647460000000000e+08,7.112063056058029360e+03
7.220000000000000000e+02,1.458647460000000000e+08,7.112063056058029360e+03
7.230000000000000000e+02,1.458647520000000000e+08,7.099731686590683239e+03
7.240000000000000000e+02,1.458647440000000000e+08,7.116173512547144128e+03
7.250000000000000000e+02,1.458647380000000000e+08,7.128504882014490249e+03
7.260000000000000000e+02,1.458647380000000000e+08,7.128504882014490249e+03
7.270000000000000000e+02,1.458647420000000000e+08,7.120283969036259805e+03
7.275000000000000000e+02,1.458647460000000000e+08,7.112063056058029360e+03
7.280000000000000000e+02,1.458647400000000000e+08,7.124394425525374572e+03
7.285000000000000000e+02,1.458647380000000000e+08,7.128504882014490249e+03
7.300000000000000000e+02,1.458647380000000000e+08,7.128504882014490249e+03
7.380000000000000000e+02,1.458647280000000000e+08,7.149057164460065906e+03
7.385000000000000000e+02,1.458647240000000000e+08,7.157278077438296350e+03
7.400000000000000000e+02,1.458647320000000000e+08,7.140836251481835461e+03
7.405000000000000000e+02,1.458647280000000000e+08,7.149057164460065906e+03
7.410000000000000000e+02,1.458647300000000000e+08,7.144946707970951138e+03
7.420000000000000000e+02,1.458647280000000000e+08,7.149057164460065906e+03
7.425000000000000000e+02,1.458647220000000000e+08,7.161388533927411117e+03
7.435000000000000000e+02,1.458647260000000000e+08,7.153167620949180673e+03
7.445000000000000000e+02,1.458647240000000000e+08,7.157278077438296350e+03
7.495000000000000000e+02,1.458647200000000000e+08,7.165498990416526794e+03
7.550000000000000000e+02,1.458647160000000000e+08,7.173719903394757239e+03
7.555000000000000000e+02,1.458647180000000000e+08,7.169609446905641562e+03
7.610000000000000000e+02,1.458647100000000000e+08,7.186051272862102451e+03
7.635000000000000000e+02,1.458647140000000000e+08,7.177830359883872006e+03
7.640000000000000000e+02,1.458647060000000000e+08,7.194272185873616763e+03
7.645000000000000000e+02,1.458647080000000000e+08,7.190161729384501086e+03
7.650000000000000000e+02,1.458646960000000000e+08,7.214824468319192420e+03
7.660000000000000000e+02,1.458647060000000000e+08,7.194272185873616763e+03
7.670000000000000000e+02,1.458647120000000000e+08,7.181940816372987683e+03
7.735000000000000000e+02,1.458646980000000000e+08,7.210714011830077652e+03
7.750000000000000000e+02,1.458647040000000000e+08,7.198382642362731531e+03
