# time,frequency,rangerate
6.200000000000000000e+02,1.458645080000000000e+08,6.709688594275049581e+03
6.205000000000000000e+02,1.458645080000000000e+08,6.709688594275049581e+03
6.210000000000000000e+02,1.458645060000000000e+08,6.713799063012547776e+03
6.215000000000000000e+02,1.458645040000000000e+08,6.717909531716762103e+03
6.220000000000000000e+02,1.458645020000000000e+08,6.722020000420976430e+03
6.225000000000000000e+02,1.458645000000000000e+08,6.726130469125190757e+03
6.230000000000000000e+02,1.458644980000000000e+08,6.730240937862688952e+03
6.235000000000000000e+02,1.458644960000000000e+08,6.734351406566903279e+03
6.240000000000000000e+02,1.458644940000000000e+08,6.738461875271117606e+03
6.245000000000000000e+02,1.458644920000000000e+08,6.742572344008615801e+03
6.250000000000000000e+02,1.458644900000000000e+08,6.746682812712830128e+03
6.255000000000000000e+02,1.458644880000000000e+08,6.750793281417044454e+03
6.260000000000000000e+02,1.458644880000000000e+08,6.750793281417044454e+03
6.265000000000000000e+02,1.458644860000000000e+08,6.754903750121258781e+03
6.270000000000000000e+02,1.458644840000000000e+08,6.759014218858756976e+03
6.275000000000000000e+02,1.458644840000000000e+08,6.759014218858756976e+03
6.280000000000000000e+02,1.458644820000000000e+08,6.763124687562971303e+03
6.285000000000000000e+02,1.458644800000000000e+08,6.767235156267185630e+03
6.290000000000000000e+02,1.458644740000000000e+08,6.779566562413111569e+03
6.295000000000000000e+02,1.458644740000000000e+08,6.779566562413111569e+03
6.300000000000000000e+02,1.458644740000000000e+08,6.779566562413111569e+03
6.305000000000000000e+02,1.458644720000000000e+08,6.783677031150609764e+03
6.310000000000000000e+02,1.458644700000000000e+08,6.787787499854824091e+03
6.315000000000000000e+02,1.458644700000000000e+08,6.787787499854824091e+03
6.320000000000000000e+02,1.458644680000000000e+08,6.791897968559038418e+03
6.325000000000000000e+02,1.458644680000000000e+08,6.791897968559038418e+03
6.330000000000000000e+02,1.458644640000000000e+08,6.800118906000750940e+03
6.335000000000000000e+02,1.458644600000000000e+08,6.808339843409179593e+03
6.345000000000000000e+02,1.458644580000000000e+08,6.812450312146677788e+03
6.350000000000000000e+02,1.458644560000000000e+08,6.816560780850892115e+03
6.355000000000000000e+02,1.458644560000000000e+08,6.816560780850892115e+03
6.360000000000000000e+02,1.458644540000000000e+08,6.820671249555106442e+03
6.365000000000000000e+02,1.458644560000000000e+08,6.816560780850892115e+03
6.370000000000000000e+02,1.458644520000000000e+08,6.824781718292604637e+03
6.375000000000000000e+02,1.458644520000000000e+08,6.824781718292604637e+03
6.380000000000000000e+02,1.458644480000000000e+08,6.833002655701033291e+03
6.390000000000000000e+02,1.458644460000000000e+08,6.837113124405247618e+03
6.410000000000000000e+02,1.458644400000000000e+08,6.849444530551174466e+03
6.415000000000000000e+02,1.458644400000000000e+08,6.849444530551174466e+03
6.420000000000000000e+02,1.458644380000000000e+08,6.853554999288671752e+03
6.425000000000000000e+02,1.458644360000000000e+08,6.857665467992886079e+03
6.430000000000000000e+02,1.458644340000000000e+08,6.861775936697100406e+03
6.435000000000000000e+02,1.458644340000000000e+08,6.861775936697100406e+03
6.440000000000000000e+02,1.458644320000000000e+08,6.865886405401314732e+03
6.445000000000000000e+02,1.458644280000000000e+08,6.874107342843027254e+03
6.450000000000000000e+02,1.458644280000000000e+08,6.874107342843027254e+03
6.455000000000000000e+02,1.458644280000000000e+08,6.874107342843027254e+03
6.460000000000000000e+02,1.458644280000000000e+08,6.874107342843027254e+03
6.465000000000000000e+02,1.458644240000000000e+08,6.882328280284739776e+03
6.470000000000000000e+02,1.458644240000000000e+08,6.882328280284739776e+03
6.475000000000000000e+02,1.458644220000000000e+08,6.886438748988954103e+03
6.480000000000000000e+02,1.458644220000000000e+08,6.886438748988954103e+03
6.485000000000000000e+02,1.458644200000000000e+08,6.890549217693168430e+03
6.490000000000000000e+02,1.458644180000000000e+08,6.894659686430666625e+03
6.495000000000000000e+02,1.458644160000000000e+08,6.898770155134880952e+03
6.500000000000000000e+02,1.458644140000000000e+08,6.902880623839095279e+03
6.505000000000000000e+02,1.458644140000000000e+08,6.902880623839095279e+03
6.510000000000000000e+02,1.458644140000000000e+08,6.902880623839095279e+03
6.515000000000000000e+02,1.458644120000000000e+08,6.906991092543309605e+03
6.520000000000000000e+02,1.458644100000000000e+08,6.911101561280807800e+03
6.525000000000000000e+02,1.458644100000000000e+08,6.911101561280807800e+03
6.530000000000000000e+02,1.458644100000000000e+08,6.911101561280807800e+03
6.535000000000000000e+02,1.458644080000000000e+08,6.915212029985022127e+03
6.540000000000000000e+02,1.458644060000000000e+08,6.919322498689236454e+03
6.545000000000000000e+02,1.458644040000000000e+08,6.923432967426734649e+03
6.550000000000000000e+02,1.458644020000000000e+08,6.927543436130948976e+03
6.555000000000000000e+02,1.458644020000000000e+08,6.927543436130948976e+03
6.560000000000000000e+02,1.458644000000000000e+08,6.931653904835163303e+03
6.565000000000000000e+02,1.458644000000000000e+08,6.931653904835163303e+03
6.570000000000000000e+02,1.458643980000000000e+08,6.935764373539377630e+03
6.575000000000000000e+02,1.458643980000000000e+08,6.935764373539377630e+03
6.580000000000000000e+02,1.458643940000000000e+08,6.943985310981090151e+03
6.585000000000000000e+02,1.458643940000000000e+08,6.943985310981090151e+03
6.590000000000000000e+02,1.458643940000000000e+08,6.943985310981090151e+03
6.595000000000000000e+02,1.458643920000000000e+08,6.948095779685304478e+03
6.605000000000000000e+02,1.458643880000000000e+08,6.956316717127016091e+03
6.610000000000000000e+02,1.458643880000000000e+08,6.956316717127016091e+03
6.615000000000000000e+02,1.458643880000000000e+08,6.956316717127016091e+03
6.620000000000000000e+02,1.458643860000000000e+08,6.960427185831230418e+03
6.625000000000000000e+02,1.458643840000000000e+08,6.964537654568728613e+03
6.630000000000000000e+02,1.458643840000000000e+08,6.964537654568728613e+03
6.635000000000000000e+02,1.458643820000000000e+08,6.968648123272942939e+03
6.640000000000000000e+02,1.458643820000000000e+08,6.968648123272942939e+03
6.645000000000000000e+02,1.458643800000000000e+08,6.972758591977157266e+03
6.650000000000000000e+02,1.458643780000000000e+08,6.976869060681371593e+03
6.660000000000000000e+02,1.458643800000000000e+08,6.972758591977157266e+03
6.665000000000000000e+02,1.458643760000000000e+08,6.980979529418869788e+03
6.670000000000000000e+02,1.458643740000000000e+08,6.985089998123084115e+03
6.675000000000000000e+02,1.458643720000000000e+08,6.989200466827298442e+03
6.680000000000000000e+02,1.458643720000000000e+08,6.989200466827298442e+03
6.685000000000000000e+02,1.458643720000000000e+08,6.989200466827298442e+03
6.690000000000000000e+02,1.458643720000000000e+08,6.989200466827298442e+03
6.695000000000000000e+02,1.458643700000000000e+08,6.993310935564796637e+03
6.700000000000000000e+02,1.458643680000000000e+08,6.997421404269010964e+03
6.705000000000000000e+02,1.458643680000000000e+08,6.997421404269010964e+03
6.710000000000000000e+02,1.458643660000000000e+08,7.001531872973225290e+03
6.715000000000000000e+02,1.458643660000000000e+08,7.001531872973225290e+03
6.720000000000000000e+02,1.458643620000000000e+08,7.009752810414937812e+03
6.725000000000000000e+02,1.458643640000000000e+08,7.005642341710723485e+03
6.730000000000000000e+02,1.458643640000000000e+08,7.005642341710723485e+03
6.735000000000000000e+02,1.458643600000000000e+08,7.013863279119152139e+03
6.740000000000000000e+02,1.458643580000000000e+08,7.017973747823366466e+03
6.745000000000000000e+02,1.458643600000000000e+08,7.013863279119152139e+03
6.750000000000000000e+02,1.458643580000000000e+08,7.017973747823366466e+03
6.755000000000000000e+02,1.458643560000000000e+08,7.022084216560864661e+03
6.760000000000000000e+02,1.458643580000000000e+08,7.017973747823366466e+03
6.765000000000000000e+02,1.458643560000000000e+08,7.022084216560864661e+03
6.770000000000000000e+02,1.458643540000000000e+08,7.026194685265078988e+03
6.775000000000000000e+02,1.458643520000000000e+08,7.030305153969293315e+03
6.780000000000000000e+02,1.458643520000000000e+08,7.030305153969293315e+03
6.785000000000000000e+02,1.458643500000000000e+08,7.034415622706790600e+03
6.790000000000000000e+02,1.458643500000000000e+08,7.034415622706790600e+03
6.795000000000000000e+02,1.458643500000000000e+08,7.034415622706790600e+03
6.800000000000000000e+02,1.458643480000000000e+08,7.038526091411004927e+03
6.805000000000000000e+02,1.458643460000000000e+08,7.042636560115219254e+03
6.815000000000000000e+02,1.458643460000000000e+08,7.042636560115219254e+03
6.820000000000000000e+02,1.458643460000000000e+08,7.042636560115219254e+03
6.825000000000000000e+02,1.458643440000000000e+08,7.046747028819433581e+03
6.830000000000000000e+02,1.458643420000000000e+08,7.050857497556931776e+03
6.835000000000000000e+02,1.458643420000000000e+08,7.050857497556931776e+03
6.840000000000000000e+02,1.458643400000000000e+08,7.054967966261146103e+03
6.845000000000000000e+02,1.458643400000000000e+08,7.054967966261146103e+03
6.850000000000000000e+02,1.458643380000000000e+08,7.059078434965360429e+03
6.855000000000000000e+02,1.458643380000000000e+08,7.059078434965360429e+03
6.860000000000000000e+02,1.458643360000000000e+08,7.063188903702858624e+03
6.865000000000000000e+02,1.458643360000000000e+08,7.063188903702858624e+03
6.870000000000000000e+02,1.458643340000000000e+08,7.067299372407072951e+03
6.875000000000000000e+02,1.458643340000000000e+08,7.067299372407072951e+03
6.880000000000000000e+02,1.458643340000000000e+08,7.067299372407072951e+03
6.885000000000000000e+02,1.458643300000000000e+08,7.075520309848785473e+03
6.890000000000000000e+02,1.458643320000000000e+08,7.071409841111287278e+03
6.895000000000000000e+02,1.458643300000000000e+08,7.075520309848785473e+03
6.900000000000000000e+02,1.458643300000000000e+08,7.075520309848785473e+03
6.910000000000000000e+02,1.458643280000000000e+08,7.079630778552999800e+03
6.915000000000000000e+02,1.458643260000000000e+08,7.083741247257214127e+03
6.920000000000000000e+02,1.458643260000000000e+08,7.083741247257214127e+03
6.925000000000000000e+02,1.458643260000000000e+08,7.083741247257214127e+03
6.930000000000000000e+02,1.458643260000000000e+08,7.083741247257214127e+03
6.935000000000000000e+02,1.458643220000000000e+08,7.091962184698926649e+03
6.940000000000000000e+02,1.458643220000000000e+08,7.091962184698926649e+03
6.945000000000000000e+02,1.458643220000000000e+08,7.091962184698926649e+03
6.955000000000000000e+02,1.458643220000000000e+08,7.091962184698926649e+03
6.960000000000000000e+02,1.458643180000000000e+08,7.100183122107355302e+03
6.965000000000000000e+02,1.458643160000000000e+08,7.104293590844853497e+03
6.970000000000000000e+02,1.458643200000000000e+08,7.096072653403140976e+03
6.975000000000000000e+02,1.458643160000000000e+08,7.104293590844853497e+03
6.980000000000000000e+02,1.458643180000000000e+08,7.100183122107355302e+03
6.985000000000000000e+02,1.458643140000000000e+08,7.108404059549067824e+03
6.990000000000000000e+02,1.458643140000000000e+08,7.108404059549067824e+03
6.995000000000000000e+02,1.458643120000000000e+08,7.112514528253282151e+03
7.000000000000000000e+02,1.458643120000000000e+08,7.112514528253282151e+03
7.005000000000000000e+02,1.458643120000000000e+08,7.112514528253282151e+03
7.010000000000000000e+02,1.458643100000000000e+08,7.116624996957496478e+03
7.015000000000000000e+02,1.458643100000000000e+08,7.116624996957496478e+03
7.020000000000000000e+02,1.458643080000000000e+08,7.120735465694993763e+03
7.025000000000000000e+02,1.458643080000000000e+08,7.120735465694993763e+03
7.030000000000000000e+02,1.458643080000000000e+08,7.120735465694993763e+03
7.035000000000000000e+02,1.458643080000000000e+08,7.120735465694993763e+03
7.040000000000000000e+02,1.458643080000000000e+08,7.120735465694993763e+03
7.045000000000000000e+02,1.458643060000000000e+08,7.124845934399208090e+03
7.050000000000000000e+02,1.458643060000000000e+08,7.124845934399208090e+03
7.055000000000000000e+02,1.458643040000000000e+08,7.128956403103423327e+03
7.065000000000000000e+02,1.458643020000000000e+08,7.133066871840920612e+03
7.070000000000000000e+02,1.458643020000000000e+08,7.133066871840920612e+03
7.075000000000000000e+02,1.458643000000000000e+08,7.137177340545134939e+03
7.080000000000000000e+02,1.458643000000000000e+08,7.137177340545134939e+03
7.085000000000000000e+02,1.458643000000000000e+08,7.137177340545134939e+03
7.090000000000000000e+02,1.458643000000000000e+08,7.137177340545134939e+03
7.095000000000000000e+02,1.458642980000000000e+08,7.141287809249349266e+03
7.100000000000000000e+02,1.458642980000000000e+08,7.141287809249349266e+03
7.105000000000000000e+02,1.458642980000000000e+08,7.141287809249349266e+03
7.110000000000000000e+02,1.458642960000000000e+08,7.145398277986847461e+03
7.115000000000000000e+02,1.458642940000000000e+08,7.149508746691061788e+03
7.120000000000000000e+02,1.458642940000000000e+08,7.149508746691061788e+03
7.125000000000000000e+02,1.458642940000000000e+08,7.149508746691061788e+03
7.130000000000000000e+02,1.458642940000000000e+08,7.149508746691061788e+03
7.135000000000000000e+02,1.458642940000000000e+08,7.149508746691061788e+03
7.140000000000000000e+02,1.458642920000000000e+08,7.153619215395276115e+03
7.145000000000000000e+02,1.458642900000000000e+08,7.157729684099490441e+03
7.150000000000000000e+02,1.458642900000000000e+08,7.157729684099490441e+03
7.155000000000000000e+02,1.458642920000000000e+08,7.153619215395276115e+03
7.160000000000000000e+02,1.458642880000000000e+08,7.161840152836988636e+03
7.165000000000000000e+02,1.458642880000000000e+08,7.161840152836988636e+03
7.170000000000000000e+02,1.458642880000000000e+08,7.161840152836988636e+03
7.175000000000000000e+02,1.458642880000000000e+08,7.161840152836988636e+03
7.180000000000000000e+02,1.458642860000000000e+08,7.165950621541202963e+03
7.185000000000000000e+02,1.458642860000000000e+08,7.165950621541202963e+03
7.190000000000000000e+02,1.458642860000000000e+08,7.165950621541202963e+03
7.195000000000000000e+02,1.458642840000000000e+08,7.170061090245417290e+03
7.200000000000000000e+02,1.458642840000000000e+08,7.170061090245417290e+03
7.210000000000000000e+02,1.458642820000000000e+08,7.174171558982915485e+03
7.220000000000000000e+02,1.458642800000000000e+08,7.178282027687129812e+03
7.225000000000000000e+02,1.458642820000000000e+08,7.174171558982915485e+03
7.230000000000000000e+02,1.458642800000000000e+08,7.178282027687129812e+03
7.235000000000000000e+02,1.458642780000000000e+08,7.182392496391344139e+03
7.240000000000000000e+02,1.458642800000000000e+08,7.178282027687129812e+03
7.245000000000000000e+02,1.458642760000000000e+08,7.186502965095558466e+03
7.250000000000000000e+02,1.458642780000000000e+08,7.182392496391344139e+03
7.255000000000000000e+02,1.458642760000000000e+08,7.186502965095558466e+03
7.260000000000000000e+02,1.458642760000000000e+08,7.186502965095558466e+03
7.265000000000000000e+02,1.458642760000000000e+08,7.186502965095558466e+03
7.270000000000000000e+02,1.458642740000000000e+08,7.190613433833056661e+03
7.275000000000000000e+02,1.458642740000000000e+08,7.190613433833056661e+03
7.280000000000000000e+02,1.458642720000000000e+08,7.194723902537270988e+03
7.285000000000000000e+02,1.458642740000000000e+08,7.190613433833056661e+03
7.290000000000000000e+02,1.458642720000000000e+08,7.194723902537270988e+03
7.295000000000000000e+02,1.458642720000000000e+08,7.194723902537270988e+03
7.300000000000000000e+02,1.458642720000000000e+08,7.194723902537270988e+03
7.305000000000000000e+02,1.458642700000000000e+08,7.198834371241485314e+03
7.310000000000000000e+02,1.458642700000000000e+08,7.198834371241485314e+03
7.315000000000000000e+02,1.458642680000000000e+08,7.202944839978983509e+03
7.320000000000000000e+02,1.458642680000000000e+08,7.202944839978983509e+03
7.325000000000000000e+02,1.458642660000000000e+08,7.207055308683197836e+03
7.330000000000000000e+02,1.458642660000000000e+08,7.207055308683197836e+03
7.335000000000000000e+02,1.458642660000000000e+08,7.207055308683197836e+03
7.340000000000000000e+02,1.458642660000000000e+08,7.207055308683197836e+03
7.345000000000000000e+02,1.458642660000000000e+08,7.207055308683197836e+03
7.350000000000000000e+02,1.458642660000000000e+08,7.207055308683197836e+03
7.355000000000000000e+02,1.458642640000000000e+08,7.211165777387412163e+03
7.360000000000000000e+02,1.458642660000000000e+08,7.207055308683197836e+03
7.365000000000000000e+02,1.458642620000000000e+08,7.215276246124909449e+03
7.375000000000000000e+02,1.458642620000000000e+08,7.215276246124909449e+03
7.380000000000000000e+02,1.458642660000000000e+08,7.207055308683197836e+03
7.385000000000000000e+02,1.458642620000000000e+08,7.215276246124909449e+03
7.390000000000000000e+02,1.458642600000000000e+08,7.219386714829123775e+03
7.395000000000000000e+02,1.458642580000000000e+08,7.223497183533338102e+03
7.400000000000000000e+02,1.458642600000000000e+08,7.219386714829123775e+03
7.445000000000000000e+02,1.458642540000000000e+08,7.231718120975050624e+03
7.465000000000000000e+02,1.458642520000000000e+08,7.235828589679264951e+03
7.475000000000000000e+02,1.458642500000000000e+08,7.239939058383479278e+03
7.480000000000000000e+02,1.458642520000000000e+08,7.235828589679264951e+03
7.485000000000000000e+02,1.458642500000000000e+08,7.239939058383479278e+03
7.490000000000000000e+02,1.458642500000000000e+08,7.239939058383479278e+03
7.495000000000000000e+02,1.458642480000000000e+08,7.244049527120977473e+03
7.505000000000000000e+02,1.458642480000000000e+08,7.244049527120977473e+03
7.510000000000000000e+02,1.458642460000000000e+08,7.248159995825191800e+03
7.540000000000000000e+02,1.458642440000000000e+08,7.252270464529406127e+03
7.545000000000000000e+02,1.458642460000000000e+08,7.248159995825191800e+03
7.555000000000000000e+02,1.458642440000000000e+08,7.252270464529406127e+03
7.560000000000000000e+02,1.458642400000000000e+08,7.260491401971118648e+03
7.590000000000000000e+02,1.458642380000000000e+08,7.264601870675332975e+03
7.595000000000000000e+02,1.458642380000000000e+08,7.264601870675332975e+03
7.600000000000000000e+02,1.458642380000000000e+08,7.264601870675332975e+03
7.605000000000000000e+02,1.458642400000000000e+08,7.260491401971118648e+03
7.610000000000000000e+02,1.458642380000000000e+08,7.264601870675332975e+03
7.615000000000000000e+02,1.458642360000000000e+08,7.268712339379547302e+03
7.620000000000000000e+02,1.458642360000000000e+08,7.268712339379547302e+03
7.640000000000000000e+02,1.458642360000000000e+08,7.268712339379547302e+03
7.650000000000000000e+02,1.458642320000000000e+08,7.276933276821259824e+03
7.655000000000000000e+02,1.458642340000000000e+08,7.272822808117045497e+03
7.660000000000000000e+02,1.458642320000000000e+08,7.276933276821259824e+03
7.665000000000000000e+02,1.458642320000000000e+08,7.276933276821259824e+03
7.670000000000000000e+02,1.458642300000000000e+08,7.281043745525474151e+03
7.680000000000000000e+02,1.458642300000000000e+08,7.281043745525474151e+03
7.685000000000000000e+02,1.458642300000000000e+08,7.281043745525474151e+03
7.690000000000000000e+02,1.458642300000000000e+08,7.281043745525474151e+03
7.695000000000000000e+02,1.458642280000000000e+08,7.285154214262972346e+03
7.700000000000000000e+02,1.458642300000000000e+08,7.281043745525474151e+03
7.705000000000000000e+02,1.458642280000000000e+08,7.285154214262972346e+03
7.710000000000000000e+02,1.458642280000000000e+08,7.285154214262972346e+03
7.715000000000000000e+02,1.458642260000000000e+08,7.289264682967186673e+03
7.720000000000000000e+02,1.458642280000000000e+08,7.285154214262972346e+03
7.745000000000000000e+02,1.458642260000000000e+08,7.289264682967186673e+03
7.750000000000000000e+02,1.458642220000000000e+08,7.297485620375615326e+03
7.755000000000000000e+02,1.458642220000000000e+08,7.297485620375615326e+03
7.760000000000000000e+02,1.458642260000000000e+08,7.289264682967186673e+03
7.765000000000000000e+02,1.458642240000000000e+08,7.293375151671400999e+03
7.770000000000000000e+02,1.458642220000000000e+08,7.297485620375615326e+03
7.775000000000000000e+02,1.458642220000000000e+08,7.297485620375615326e+03
7.780000000000000000e+02,1.458642220000000000e+08,7.297485620375615326e+03
7.790000000000000000e+02,1.458642180000000000e+08,7.305706557817326939e+03
7.795000000000000000e+02,1.458642180000000000e+08,7.305706557817326939e+03
7.800000000000000000e+02,1.458642200000000000e+08,7.301596089113112612e+03
7.820000000000000000e+02,1.458642180000000000e+08,7.305706557817326939e+03
7.850000000000000000e+02,1.458642180000000000e+08,7.305706557817326939e+03
7.855000000000000000e+02,1.458642160000000000e+08,7.309817026521541266e+03
7.860000000000000000e+02,1.458642140000000000e+08,7.313927495259039461e+03
7.865000000000000000e+02,1.458642160000000000e+08,7.309817026521541266e+03
7.870000000000000000e+02,1.458642140000000000e+08,7.313927495259039461e+03
7.875000000000000000e+02,1.458642120000000000e+08,7.318037963963253787e+03
7.890000000000000000e+02,1.458642120000000000e+08,7.318037963963253787e+03
7.895000000000000000e+02,1.458642120000000000e+08,7.318037963963253787e+03
7.900000000000000000e+02,1.458642120000000000e+08,7.318037963963253787e+03
7.905000000000000000e+02,1.458642100000000000e+08,7.322148432667468114e+03
7.910000000000000000e+02,1.458642160000000000e+08,7.309817026521541266e+03
7.915000000000000000e+02,1.458642080000000000e+08,7.326258901404966309e+03
7.920000000000000000e+02,1.458642120000000000e+08,7.318037963963253787e+03
7.925000000000000000e+02,1.458642120000000000e+08,7.318037963963253787e+03
7.935000000000000000e+02,1.458642120000000000e+08,7.318037963963253787e+03
7.940000000000000000e+02,1.458642080000000000e+08,7.326258901404966309e+03
7.950000000000000000e+02,1.458642040000000000e+08,7.334479838813394963e+03
7.960000000000000000e+02,1.458642100000000000e+08,7.322148432667468114e+03
7.965000000000000000e+02,1.458642080000000000e+08,7.326258901404966309e+03
7.970000000000000000e+02,1.458642060000000000e+08,7.330369370109180636e+03
7.980000000000000000e+02,1.458642060000000000e+08,7.330369370109180636e+03
