# time,frequency,rangerate
4.845000000000000000e+02,1.458660640000000000e+08,3.548549914007417556e+03
4.850000000000000000e+02,1.458660540000000000e+08,3.569102255065499321e+03
4.855000000000000000e+02,1.458660460000000000e+08,3.585544127885337730e+03
4.865000000000000000e+02,1.458660340000000000e+08,3.610206937148378984e+03
4.870000000000000000e+02,1.458660280000000000e+08,3.622538341763257904e+03
4.875000000000000000e+02,1.458660200000000000e+08,3.638980214616380181e+03
4.880000000000000000e+02,1.458660140000000000e+08,3.651311619231259101e+03
4.885000000000000000e+02,1.458660040000000000e+08,3.671863960289340866e+03
4.890000000000000000e+02,1.458659980000000000e+08,3.684195364904219332e+03
4.895000000000000000e+02,1.458659940000000000e+08,3.692416301347422177e+03
4.900000000000000000e+02,1.458659840000000000e+08,3.712968642372220529e+03
4.905000000000000000e+02,1.458659800000000000e+08,3.721189578782139506e+03
4.910000000000000000e+02,1.458659740000000000e+08,3.733520983430302294e+03
4.915000000000000000e+02,1.458659660000000000e+08,3.749962856250140703e+03
4.920000000000000000e+02,1.458659580000000000e+08,3.766404729103262980e+03
4.925000000000000000e+02,1.458659520000000000e+08,3.778736133718141446e+03
4.930000000000000000e+02,1.458659460000000000e+08,3.791067538366304234e+03
4.935000000000000000e+02,1.458659380000000000e+08,3.807509411186142643e+03
4.940000000000000000e+02,1.458659300000000000e+08,3.823951284039264920e+03
4.950000000000000000e+02,1.458659180000000000e+08,3.848614093302306173e+03
4.955000000000000000e+02,1.458659100000000000e+08,3.865055966122144582e+03
4.960000000000000000e+02,1.458659040000000000e+08,3.877387370737023502e+03
4.965000000000000000e+02,1.458658980000000000e+08,3.889718775385185836e+03
4.970000000000000000e+02,1.458658900000000000e+08,3.906160648205024245e+03
4.975000000000000000e+02,1.458658860000000000e+08,3.914381584648227090e+03
4.980000000000000000e+02,1.458658780000000000e+08,3.930823457468065499e+03
4.985000000000000000e+02,1.458658700000000000e+08,3.947265330321187776e+03
4.990000000000000000e+02,1.458658620000000000e+08,3.963707203141026184e+03
5.000000000000000000e+02,1.458658520000000000e+08,3.984259544199107950e+03
5.005000000000000000e+02,1.458658440000000000e+08,4.000701417018946358e+03
5.010000000000000000e+02,1.458658400000000000e+08,4.008922353462149204e+03
5.015000000000000000e+02,1.458658320000000000e+08,4.025364226281987612e+03
5.020000000000000000e+02,1.458658240000000000e+08,4.041806099135109889e+03
5.030000000000000000e+02,1.458658100000000000e+08,4.070579376603110632e+03
5.035000000000000000e+02,1.458658100000000000e+08,4.070579376603110632e+03
5.040000000000000000e+02,1.458658000000000000e+08,4.091131717627908984e+03
5.045000000000000000e+02,1.458657960000000000e+08,4.099352654071111829e+03
5.050000000000000000e+02,1.458657900000000000e+08,4.111684058685990749e+03
5.055000000000000000e+02,1.458657840000000000e+08,4.124015463300869669e+03
5.060000000000000000e+02,1.458657780000000000e+08,4.136346867949031548e+03
5.065000000000000000e+02,1.458657720000000000e+08,4.148678272563910468e+03
5.070000000000000000e+02,1.458657680000000000e+08,4.156899209007113313e+03
5.075000000000000000e+02,1.458657700000000000e+08,4.152788740768870412e+03
5.090000000000000000e+02,1.458657420000000000e+08,4.210335295704871896e+03
5.105000000000000000e+02,1.458657200000000000e+08,4.255550446025995370e+03
5.110000000000000000e+02,1.458657160000000000e+08,4.263771382435914347e+03
5.115000000000000000e+02,1.458657120000000000e+08,4.271992318845834234e+03
5.125000000000000000e+02,1.458656980000000000e+08,4.300765596313834976e+03
5.130000000000000000e+02,1.458656940000000000e+08,4.308986532723753953e+03
5.135000000000000000e+02,1.458656880000000000e+08,4.321317937371916742e+03
5.140000000000000000e+02,1.458656820000000000e+08,4.333649341986795662e+03
5.145000000000000000e+02,1.458656720000000000e+08,4.354201683044877427e+03
5.150000000000000000e+02,1.458656680000000000e+08,4.362422619454796404e+03
5.160000000000000000e+02,1.458656600000000000e+08,4.378864492307918226e+03
5.165000000000000000e+02,1.458656540000000000e+08,4.391195896922797147e+03
5.170000000000000000e+02,1.458656480000000000e+08,4.403527301570959935e+03
5.175000000000000000e+02,1.458656440000000000e+08,4.411748237980878912e+03
5.180000000000000000e+02,1.458656360000000000e+08,4.428190110800717775e+03
5.185000000000000000e+02,1.458656320000000000e+08,4.436411047243920621e+03
5.190000000000000000e+02,1.458656260000000000e+08,4.448742451858799541e+03
5.195000000000000000e+02,1.458656200000000000e+08,4.461073856473678461e+03
5.210000000000000000e+02,1.458656020000000000e+08,4.498068070384882049e+03
5.215000000000000000e+02,1.458655980000000000e+08,4.506289006794801026e+03
5.220000000000000000e+02,1.458655920000000000e+08,4.518620411409679946e+03
5.225000000000000000e+02,1.458655880000000000e+08,4.526841347819598923e+03
5.230000000000000000e+02,1.458655820000000000e+08,4.539172752467761711e+03
5.235000000000000000e+02,1.458655760000000000e+08,4.551504157082640631e+03
5.240000000000000000e+02,1.458655700000000000e+08,4.563835561730803420e+03
5.245000000000000000e+02,1.458655640000000000e+08,4.576166966345682340e+03
5.250000000000000000e+02,1.458655580000000000e+08,4.588498370960560351e+03
5.255000000000000000e+02,1.458655520000000000e+08,4.600829775608723139e+03
5.260000000000000000e+02,1.458655480000000000e+08,4.609050712018642116e+03
5.270000000000000000e+02,1.458655420000000000e+08,4.621382116666804905e+03
5.275000000000000000e+02,1.458655400000000000e+08,4.625492584871764848e+03
5.285000000000000000e+02,1.458655260000000000e+08,4.654265862339765590e+03
5.290000000000000000e+02,1.458655180000000000e+08,4.670707735159604454e+03
5.295000000000000000e+02,1.458655140000000000e+08,4.678928671569523431e+03
5.300000000000000000e+02,1.458655100000000000e+08,4.687149608012726276e+03
5.310000000000000000e+02,1.458655020000000000e+08,4.703591480832564230e+03
5.315000000000000000e+02,1.458654940000000000e+08,4.720033353685686961e+03
5.320000000000000000e+02,1.458654900000000000e+08,4.728254290095605938e+03
5.325000000000000000e+02,1.458654840000000000e+08,4.740585694710484859e+03
5.330000000000000000e+02,1.458654780000000000e+08,4.752917099358647647e+03
5.335000000000000000e+02,1.458654760000000000e+08,4.757027567563606681e+03
5.340000000000000000e+02,1.458654660000000000e+08,4.777579908621688446e+03
5.345000000000000000e+02,1.458654640000000000e+08,4.781690376826648389e+03
5.350000000000000000e+02,1.458654580000000000e+08,4.794021781441527310e+03
5.355000000000000000e+02,1.458654520000000000e+08,4.806353186089689189e+03
5.360000000000000000e+02,1.458654540000000000e+08,4.802242717851446287e+03
5.365000000000000000e+02,1.458654440000000000e+08,4.822795058909528052e+03
5.370000000000000000e+02,1.458654400000000000e+08,4.831015995319447029e+03
5.375000000000000000e+02,1.458654340000000000e+08,4.843347399967609817e+03
5.380000000000000000e+02,1.458654320000000000e+08,4.847457868172569761e+03
5.385000000000000000e+02,1.458654240000000000e+08,4.863899740992407715e+03
5.390000000000000000e+02,1.458654200000000000e+08,4.872120677435610560e+03
5.395000000000000000e+02,1.458654140000000000e+08,4.884452082050489480e+03
5.400000000000000000e+02,1.458654120000000000e+08,4.888562550255449423e+03
5.405000000000000000e+02,1.458654040000000000e+08,4.905004423108571245e+03
5.410000000000000000e+02,1.458654020000000000e+08,4.909114891313531189e+03
5.415000000000000000e+02,1.458653960000000000e+08,4.921446295928410109e+03
5.420000000000000000e+02,1.458653920000000000e+08,4.929667232371612954e+03
5.425000000000000000e+02,1.458653880000000000e+08,4.937888168781531931e+03
5.430000000000000000e+02,1.458653820000000000e+08,4.950219573396410851e+03
5.435000000000000000e+02,1.458653780000000000e+08,4.958440509806329828e+03
5.440000000000000000e+02,1.458653740000000000e+08,4.966661446249532673e+03
5.445000000000000000e+02,1.458653720000000000e+08,4.970771914454492617e+03
5.455000000000000000e+02,1.458653600000000000e+08,4.995434723717533416e+03
5.460000000000000000e+02,1.458653560000000000e+08,5.003655660127453302e+03
5.465000000000000000e+02,1.458653520000000000e+08,5.011876596537372279e+03
5.470000000000000000e+02,1.458653480000000000e+08,5.020097532947291256e+03
5.475000000000000000e+02,1.458653460000000000e+08,5.024208001185535068e+03
5.480000000000000000e+02,1.458653380000000000e+08,5.040649874005373022e+03
5.485000000000000000e+02,1.458653340000000000e+08,5.048870810415291999e+03
5.490000000000000000e+02,1.458653280000000000e+08,5.061202215063454787e+03
5.495000000000000000e+02,1.458653280000000000e+08,5.061202215063454787e+03
5.500000000000000000e+02,1.458653220000000000e+08,5.073533619678333707e+03
5.505000000000000000e+02,1.458653200000000000e+08,5.077644087883293651e+03
5.510000000000000000e+02,1.458653140000000000e+08,5.089975492531455529e+03
5.515000000000000000e+02,1.458653080000000000e+08,5.102306897146334450e+03
5.520000000000000000e+02,1.458653040000000000e+08,5.110527833556254336e+03
5.525000000000000000e+02,1.458653020000000000e+08,5.114638301794497238e+03
5.530000000000000000e+02,1.458652940000000000e+08,5.131080174614336102e+03
5.535000000000000000e+02,1.458652920000000000e+08,5.135190642819295135e+03
5.540000000000000000e+02,1.458652880000000000e+08,5.143411579229214112e+03
5.545000000000000000e+02,1.458652880000000000e+08,5.143411579229214112e+03
5.550000000000000000e+02,1.458652780000000000e+08,5.163963920287295878e+03
5.555000000000000000e+02,1.458652720000000000e+08,5.176295324935458666e+03
5.560000000000000000e+02,1.458652700000000000e+08,5.180405793140418609e+03
5.570000000000000000e+02,1.458652640000000000e+08,5.192737197755297530e+03
5.575000000000000000e+02,1.458652600000000000e+08,5.200958134165216507e+03
5.580000000000000000e+02,1.458652540000000000e+08,5.213289538813379295e+03
5.585000000000000000e+02,1.458652500000000000e+08,5.221510475223298272e+03
5.590000000000000000e+02,1.458652460000000000e+08,5.229731411633217249e+03
5.595000000000000000e+02,1.458652420000000000e+08,5.237952348043136226e+03
5.600000000000000000e+02,1.458652400000000000e+08,5.242062816281380037e+03
5.605000000000000000e+02,1.458652340000000000e+08,5.254394220896258958e+03
5.615000000000000000e+02,1.458652260000000000e+08,5.270836093749380780e+03
5.620000000000000000e+02,1.458652240000000000e+08,5.274946561954340723e+03
5.625000000000000000e+02,1.458652200000000000e+08,5.283167498364259700e+03
5.630000000000000000e+02,1.458652160000000000e+08,5.291388434774178677e+03
5.635000000000000000e+02,1.458652100000000000e+08,5.303719839422341465e+03
5.640000000000000000e+02,1.458652060000000000e+08,5.311940775832260442e+03
5.645000000000000000e+02,1.458652020000000000e+08,5.320161712242180329e+03
5.650000000000000000e+02,1.458652000000000000e+08,5.324272180447139363e+03
5.655000000000000000e+02,1.458651960000000000e+08,5.332493116890342208e+03
5.660000000000000000e+02,1.458651860000000000e+08,5.353045457915140105e+03
5.665000000000000000e+02,1.458651880000000000e+08,5.348934989710181071e+03
5.670000000000000000e+02,1.458651820000000000e+08,5.361266394325059991e+03
5.675000000000000000e+02,1.458651780000000000e+08,5.369487330768262837e+03
5.680000000000000000e+02,1.458651780000000000e+08,5.369487330768262837e+03
5.685000000000000000e+02,1.458651740000000000e+08,5.377708267178181814e+03
5.690000000000000000e+02,1.458651720000000000e+08,5.381818735383141757e+03
5.695000000000000000e+02,1.458651660000000000e+08,5.394150140031303636e+03
5.700000000000000000e+02,1.458651640000000000e+08,5.398260608236263579e+03
5.705000000000000000e+02,1.458651600000000000e+08,5.406481544646182556e+03
5.715000000000000000e+02,1.458651500000000000e+08,5.427033885704264321e+03
5.720000000000000000e+02,1.458651440000000000e+08,5.439365290319143242e+03
5.725000000000000000e+02,1.458651460000000000e+08,5.435254822114183298e+03
5.730000000000000000e+02,1.458651400000000000e+08,5.447586226729062219e+03
5.735000000000000000e+02,1.458651360000000000e+08,5.455807163172265064e+03
5.740000000000000000e+02,1.458651360000000000e+08,5.455807163172265064e+03
5.745000000000000000e+02,1.458651300000000000e+08,5.468138567787143984e+03
5.750000000000000000e+02,1.458651260000000000e+08,5.476359504197063870e+03
5.755000000000000000e+02,1.458651220000000000e+08,5.484580440606982847e+03
5.760000000000000000e+02,1.458651200000000000e+08,5.488690908845225749e+03
5.765000000000000000e+02,1.458651160000000000e+08,5.496911845255145636e+03
5.770000000000000000e+02,1.458651160000000000e+08,5.496911845255145636e+03
5.775000000000000000e+02,1.458651100000000000e+08,5.509243249870023647e+03
5.780000000000000000e+02,1.458651060000000000e+08,5.517464186313227401e+03
5.785000000000000000e+02,1.458651020000000000e+08,5.525685122723146378e+03
5.790000000000000000e+02,1.458650980000000000e+08,5.533906059133065355e+03
5.795000000000000000e+02,1.458650940000000000e+08,5.542126995542984332e+03
5.800000000000000000e+02,1.458650920000000000e+08,5.546237463747944275e+03
5.805000000000000000e+02,1.458650880000000000e+08,5.554458400191147120e+03
5.810000000000000000e+02,1.458650840000000000e+08,5.562679336601066098e+03
5.815000000000000000e+02,1.458650820000000000e+08,5.566789804806026041e+03
5.820000000000000000e+02,1.458650780000000000e+08,5.575010741215945018e+03
5.825000000000000000e+02,1.458650760000000000e+08,5.579121209454188829e+03
5.830000000000000000e+02,1.458650720000000000e+08,5.587342145864107806e+03
5.835000000000000000e+02,1.458650700000000000e+08,5.591452614069067749e+03
5.840000000000000000e+02,1.458650660000000000e+08,5.599673550478986726e+03
5.845000000000000000e+02,1.458650620000000000e+08,5.607894486888905703e+03
5.850000000000000000e+02,1.458650600000000000e+08,5.612004955127149515e+03
5.855000000000000000e+02,1.458650560000000000e+08,5.620225891537068492e+03
5.860000000000000000e+02,1.458650520000000000e+08,5.628446827946987469e+03
5.870000000000000000e+02,1.458650480000000000e+08,5.636667764356906446e+03
5.875000000000000000e+02,1.458650440000000000e+08,5.644888700800109291e+03
5.880000000000000000e+02,1.458650400000000000e+08,5.653109637210029177e+03
5.885000000000000000e+02,1.458650380000000000e+08,5.657220105414988211e+03
5.890000000000000000e+02,1.458650320000000000e+08,5.669551510029867131e+03
5.895000000000000000e+02,1.458650300000000000e+08,5.673661978268110943e+03
5.900000000000000000e+02,1.458650280000000000e+08,5.677772446473069976e+03
5.905000000000000000e+02,1.458650260000000000e+08,5.681882914678029920e+03
5.910000000000000000e+02,1.458650220000000000e+08,5.690103851087948897e+03
5.925000000000000000e+02,1.458650100000000000e+08,5.714766660350990605e+03
5.930000000000000000e+02,1.458650100000000000e+08,5.714766660350990605e+03
5.935000000000000000e+02,1.458650040000000000e+08,5.727098064965869526e+03
5.940000000000000000e+02,1.458650040000000000e+08,5.727098064965869526e+03
5.945000000000000000e+02,1.458650000000000000e+08,5.735319001409072371e+03
5.950000000000000000e+02,1.458649980000000000e+08,5.739429469614031404e+03
5.955000000000000000e+02,1.458649960000000000e+08,5.743539937818991348e+03
5.960000000000000000e+02,1.458649900000000000e+08,5.755871342433870268e+03
5.975000000000000000e+02,1.458649840000000000e+08,5.768202747082033056e+03
5.980000000000000000e+02,1.458649800000000000e+08,5.776423683491952033e+03
5.985000000000000000e+02,1.458649780000000000e+08,5.780534151696911977e+03
5.990000000000000000e+02,1.458649740000000000e+08,5.788755088106830954e+03
5.995000000000000000e+02,1.458649720000000000e+08,5.792865556311789987e+03
6.000000000000000000e+02,1.458649680000000000e+08,5.801086492754993742e+03
6.005000000000000000e+02,1.458649660000000000e+08,5.805196960959952776e+03
6.010000000000000000e+02,1.458649640000000000e+08,5.809307429164912719e+03
6.015000000000000000e+02,1.458649600000000000e+08,5.817528365574831696e+03
6.020000000000000000e+02,1.458649540000000000e+08,5.829859770222994484e+03
6.025000000000000000e+02,1.458649540000000000e+08,5.829859770222994484e+03
6.030000000000000000e+02,1.458649500000000000e+08,5.838080706632913461e+03
6.035000000000000000e+02,1.458649480000000000e+08,5.842191174837873405e+03
6.040000000000000000e+02,1.458649480000000000e+08,5.842191174837873405e+03
6.045000000000000000e+02,1.458649440000000000e+08,5.850412111247792382e+03
6.050000000000000000e+02,1.458649400000000000e+08,5.858633047690995227e+03
6.055000000000000000e+02,1.458649360000000000e+08,5.866853984100914204e+03
6.060000000000000000e+02,1.458649360000000000e+08,5.866853984100914204e+03
6.065000000000000000e+02,1.458649320000000000e+08,5.875074920510834090e+03
6.070000000000000000e+02,1.458649280000000000e+08,5.883295856920753067e+03
6.075000000000000000e+02,1.458649260000000000e+08,5.887406325158995969e+03
6.080000000000000000e+02,1.458649240000000000e+08,5.891516793363955912e+03
6.085000000000000000e+02,1.458649220000000000e+08,5.895627261568914946e+03
6.090000000000000000e+02,1.458649180000000000e+08,5.903848197978834833e+03
6.095000000000000000e+02,1.458649160000000000e+08,5.907958666183793866e+03
6.100000000000000000e+02,1.458649160000000000e+08,5.907958666183793866e+03
6.105000000000000000e+02,1.458649120000000000e+08,5.916179602593713753e+03
6.110000000000000000e+02,1.458649080000000000e+08,5.924400539036916598e+03
6.115000000000000000e+02,1.458649060000000000e+08,5.928511007241875632e+03
6.120000000000000000e+02,1.458649020000000000e+08,5.936731943651795518e+03
6.125000000000000000e+02,1.458649000000000000e+08,5.940842411856754552e+03
6.130000000000000000e+02,1.458648980000000000e+08,5.944952880061714495e+03
6.135000000000000000e+02,1.458648960000000000e+08,5.949063348299957397e+03
6.140000000000000000e+02,1.458648920000000000e+08,5.957284284709877284e+03
6.145000000000000000e+02,1.458648900000000000e+08,5.961394752914836317e+03
6.150000000000000000e+02,1.458648880000000000e+08,5.965505221119796261e+03
6.155000000000000000e+02,1.458648840000000000e+08,5.973726157529715238e+03
6.160000000000000000e+02,1.458648800000000000e+08,5.981947093972918083e+03
6.165000000000000000e+02,1.458648800000000000e+08,5.981947093972918083e+03
6.170000000000000000e+02,1.458648760000000000e+08,5.990168030382837060e+03
6.175000000000000000e+02,1.458648740000000000e+08,5.994278498587797003e+03
6.180000000000000000e+02,1.458648720000000000e+08,5.998388966792756946e+03
6.185000000000000000e+02,1.458648700000000000e+08,6.002499434997715980e+03
6.190000000000000000e+02,1.458648680000000000e+08,6.006609903202675923e+03
6.195000000000000000e+02,1.458648640000000000e+08,6.014830839645878768e+03
6.200000000000000000e+02,1.458648620000000000e+08,6.018941307850838712e+03
6.205000000000000000e+02,1.458648600000000000e+08,6.023051776055797745e+03
6.210000000000000000e+02,1.458648580000000000e+08,6.027162244260757689e+03
6.215000000000000000e+02,1.458648560000000000e+08,6.031272712465717632e+03
6.220000000000000000e+02,1.458648520000000000e+08,6.039493648875636609e+03
6.225000000000000000e+02,1.458648500000000000e+08,6.043604117113879511e+03
6.230000000000000000e+02,1.458648500000000000e+08,6.043604117113879511e+03
6.235000000000000000e+02,1.458648480000000000e+08,6.047714585318839454e+03
6.240000000000000000e+02,1.458648440000000000e+08,6.055935521728758431e+03
6.245000000000000000e+02,1.458648400000000000e+08,6.064156458138678317e+03
6.250000000000000000e+02,1.458648360000000000e+08,6.072377394548597294e+03
6.255000000000000000e+02,1.458648360000000000e+08,6.072377394548597294e+03
6.260000000000000000e+02,1.458648340000000000e+08,6.076487862786840196e+03
6.265000000000000000e+02,1.458648320000000000e+08,6.080598330991800140e+03
6.270000000000000000e+02,1.458648280000000000e+08,6.088819267401719117e+03
6.275000000000000000e+02,1.458648260000000000e+08,6.092929735606679060e+03
6.280000000000000000e+02,1.458648200000000000e+08,6.105261140254840939e+03
6.285000000000000000e+02,1.458648220000000000e+08,6.101150672016598037e+03
6.290000000000000000e+02,1.458648200000000000e+08,6.105261140254840939e+03
6.295000000000000000e+02,1.458648220000000000e+08,6.101150672016598037e+03
6.300000000000000000e+02,1.458648160000000000e+08,6.113482076664760825e+03
6.305000000000000000e+02,1.458648140000000000e+08,6.117592544869719859e+03
6.310000000000000000e+02,1.458648120000000000e+08,6.121703013074679802e+03
6.315000000000000000e+02,1.458648100000000000e+08,6.125813481279639745e+03
6.320000000000000000e+02,1.458648060000000000e+08,6.134034417689558722e+03
6.325000000000000000e+02,1.458648060000000000e+08,6.134034417689558722e+03
6.330000000000000000e+02,1.458648020000000000e+08,6.142255354132761568e+03
6.335000000000000000e+02,1.458648020000000000e+08,6.142255354132761568e+03
6.340000000000000000e+02,1.458647980000000000e+08,6.150476290542680545e+03
6.345000000000000000e+02,1.458647960000000000e+08,6.154586758747640488e+03
6.350000000000000000e+02,1.458647940000000000e+08,6.158697226952600431e+03
6.355000000000000000e+02,1.458647920000000000e+08,6.162807695157559465e+03
6.360000000000000000e+02,1.458647900000000000e+08,6.166918163395803276e+03
6.365000000000000000e+02,1.458647860000000000e+08,6.175139099805722253e+03
6.370000000000000000e+02,1.458647860000000000e+08,6.175139099805722253e+03
6.375000000000000000e+02,1.458647820000000000e+08,6.183360036215641230e+03
6.380000000000000000e+02,1.458647800000000000e+08,6.187470504420601173e+03
6.385000000000000000e+02,1.458647800000000000e+08,6.187470504420601173e+03
6.390000000000000000e+02,1.458647780000000000e+08,6.191580972625560207e+03
6.395000000000000000e+02,1.458647740000000000e+08,6.199801909068763052e+03
6.400000000000000000e+02,1.458647720000000000e+08,6.203912377273722996e+03
6.405000000000000000e+02,1.458647720000000000e+08,6.203912377273722996e+03
6.410000000000000000e+02,1.458647700000000000e+08,6.208022845478682939e+03
6.415000000000000000e+02,1.458647660000000000e+08,6.216243781888601916e+03
6.420000000000000000e+02,1.458647640000000000e+08,6.220354250093561859e+03
6.425000000000000000e+02,1.458647620000000000e+08,6.224464718298520893e+03
6.430000000000000000e+02,1.458647600000000000e+08,6.228575186536764704e+03
6.435000000000000000e+02,1.458647560000000000e+08,6.236796122946683681e+03
6.440000000000000000e+02,1.458647560000000000e+08,6.236796122946683681e+03
6.445000000000000000e+02,1.458647540000000000e+08,6.240906591151643624e+03
6.450000000000000000e+02,1.458647540000000000e+08,6.240906591151643624e+03
6.455000000000000000e+02,1.458647500000000000e+08,6.249127527561562601e+03
6.460000000000000000e+02,1.458647500000000000e+08,6.249127527561562601e+03
6.465000000000000000e+02,1.458647460000000000e+08,6.257348463971481578e+03
6.470000000000000000e+02,1.458647460000000000e+08,6.257348463971481578e+03
6.475000000000000000e+02,1.458647440000000000e+08,6.261458932209725390e+03
6.480000000000000000e+02,1.458647400000000000e+08,6.269679868619644367e+03
6.485000000000000000e+02,1.458647380000000000e+08,6.273790336824603401e+03
6.490000000000000000e+02,1.458647360000000000e+08,6.277900805029563344e+03
6.495000000000000000e+02,1.458647340000000000e+08,6.282011273234523287e+03
6.500000000000000000e+02,1.458647340000000000e+08,6.282011273234523287e+03
6.505000000000000000e+02,1.458647320000000000e+08,6.286121741439482321e+03
6.510000000000000000e+02,1.458647280000000000e+08,6.294342677882685166e+03
6.515000000000000000e+02,1.458647280000000000e+08,6.294342677882685166e+03
6.520000000000000000e+02,1.458647260000000000e+08,6.298453146087645109e+03
6.525000000000000000e+02,1.458647240000000000e+08,6.302563614292605052e+03
6.530000000000000000e+02,1.458647220000000000e+08,6.306674082497564086e+03
6.535000000000000000e+02,1.458647200000000000e+08,6.310784550702524029e+03
6.540000000000000000e+02,1.458647200000000000e+08,6.310784550702524029e+03
6.545000000000000000e+02,1.458647160000000000e+08,6.319005487112443006e+03
6.550000000000000000e+02,1.458647160000000000e+08,6.319005487112443006e+03
6.555000000000000000e+02,1.458647140000000000e+08,6.323115955350686818e+03
6.560000000000000000e+02,1.458647140000000000e+08,6.323115955350686818e+03
6.565000000000000000e+02,1.458647080000000000e+08,6.335447359965565738e+03
6.570000000000000000e+02,1.458647060000000000e+08,6.339557828170524772e+03
6.575000000000000000e+02,1.458647040000000000e+08,6.343668296375484715e+03
6.580000000000000000e+02,1.458647040000000000e+08,6.343668296375484715e+03
6.590000000000000000e+02,1.458647000000000000e+08,6.351889232818687560e+03
6.595000000000000000e+02,1.458646980000000000e+08,6.355999701023647503e+03
6.600000000000000000e+02,1.458646980000000000e+08,6.355999701023647503e+03
6.605000000000000000e+02,1.458646940000000000e+08,6.364220637433566480e+03
6.610000000000000000e+02,1.458646920000000000e+08,6.368331105638525514e+03
6.615000000000000000e+02,1.458646900000000000e+08,6.372441573843485457e+03
6.620000000000000000e+02,1.458646900000000000e+08,6.372441573843485457e+03
6.625000000000000000e+02,1.458646860000000000e+08,6.380662510253404434e+03
6.630000000000000000e+02,1.458646860000000000e+08,6.380662510253404434e+03
6.635000000000000000e+02,1.458646840000000000e+08,6.384772978491648246e+03
6.640000000000000000e+02,1.458646840000000000e+08,6.384772978491648246e+03
6.645000000000000000e+02,1.458646800000000000e+08,6.392993914901567223e+03
6.650000000000000000e+02,1.458646780000000000e+08,6.397104383106527166e+03
6.655000000000000000e+02,1.458646800000000000e+08,6.392993914901567223e+03
6.660000000000000000e+02,1.458646760000000000e+08,6.401214851311486200e+03
6.665000000000000000e+02,1.458646740000000000e+08,6.405325319516446143e+03
6.670000000000000000e+02,1.458646720000000000e+08,6.409435787721406086e+03
6.675000000000000000e+02,1.458646700000000000e+08,6.413546255959648988e+03
6.680000000000000000e+02,1.458646700000000000e+08,6.413546255959648988e+03
6.685000000000000000e+02,1.458646660000000000e+08,6.421767192369567965e+03
6.690000000000000000e+02,1.458646680000000000e+08,6.417656724164608931e+03
6.695000000000000000e+02,1.458646640000000000e+08,6.425877660574527908e+03
6.700000000000000000e+02,1.458646620000000000e+08,6.429988128779487852e+03
6.705000000000000000e+02,1.458646600000000000e+08,6.434098596984446885e+03
6.710000000000000000e+02,1.458646600000000000e+08,6.434098596984446885e+03
6.715000000000000000e+02,1.458646580000000000e+08,6.438209065189406829e+03
6.720000000000000000e+02,1.458646560000000000e+08,6.442319533394365862e+03
6.725000000000000000e+02,1.458646540000000000e+08,6.446430001632609674e+03
6.730000000000000000e+02,1.458646540000000000e+08,6.446430001632609674e+03
6.735000000000000000e+02,1.458646480000000000e+08,6.458761406247488594e+03
6.740000000000000000e+02,1.458646480000000000e+08,6.458761406247488594e+03
6.750000000000000000e+02,1.458646460000000000e+08,6.462871874452447628e+03
6.755000000000000000e+02,1.458646480000000000e+08,6.458761406247488594e+03
6.760000000000000000e+02,1.458646440000000000e+08,6.466982342657407571e+03
6.765000000000000000e+02,1.458646420000000000e+08,6.471092810862367514e+03
6.770000000000000000e+02,1.458646380000000000e+08,6.479313747305570359e+03
6.775000000000000000e+02,1.458646380000000000e+08,6.479313747305570359e+03
6.780000000000000000e+02,1.458646360000000000e+08,6.483424215510529393e+03
6.785000000000000000e+02,1.458646360000000000e+08,6.483424215510529393e+03
6.790000000000000000e+02,1.458646320000000000e+08,6.491645151920449280e+03
6.795000000000000000e+02,1.458646320000000000e+08,6.491645151920449280e+03
6.800000000000000000e+02,1.458646300000000000e+08,6.495755620125408313e+03
6.805000000000000000e+02,1.458646300000000000e+08,6.495755620125408313e+03
6.810000000000000000e+02,1.458646280000000000e+08,6.499866088330368257e+03
6.815000000000000000e+02,1.458646260000000000e+08,6.503976556535328200e+03
6.820000000000000000e+02,1.458646260000000000e+08,6.503976556535328200e+03
6.825000000000000000e+02,1.458646240000000000e+08,6.508087024773571102e+03
6.830000000000000000e+02,1.458646240000000000e+08,6.508087024773571102e+03
6.845000000000000000e+02,1.458646200000000000e+08,6.516307961183490079e+03
6.855000000000000000e+02,1.458646160000000000e+08,6.524528897593409965e+03
6.865000000000000000e+02,1.458646120000000000e+08,6.532749834003328942e+03
6.875000000000000000e+02,1.458646100000000000e+08,6.536860302241571844e+03
6.880000000000000000e+02,1.458646100000000000e+08,6.536860302241571844e+03
6.900000000000000000e+02,1.458646040000000000e+08,6.549191706856450764e+03
6.920000000000000000e+02,1.458645980000000000e+08,6.561523111471329685e+03
6.935000000000000000e+02,1.458645940000000000e+08,6.569744047914532530e+03
6.975000000000000000e+02,1.458645840000000000e+08,6.590296388939330427e+03
6.980000000000000000e+02,1.458645820000000000e+08,6.594406857144290370e+03
6.985000000000000000e+02,1.458645800000000000e+08,6.598517325382533272e+03
6.990000000000000000e+02,1.458645780000000000e+08,6.602627793587493215e+03
7.000000000000000000e+02,1.458645760000000000e+08,6.606738261792453159e+03
7.005000000000000000e+02,1.458645740000000000e+08,6.610848729997412192e+03
7.010000000000000000e+02,1.458645760000000000e+08,6.606738261792453159e+03
7.015000000000000000e+02,1.458645720000000000e+08,6.614959198202372136e+03
