# time,frequency,rangerate
6.115000000000000000e+02,1.458662720000000000e+08,4.979443671798505420e+03
6.120000000000000000e+02,1.458662700000000000e+08,4.983554114541473609e+03
6.125000000000000000e+02,1.458662620000000000e+08,4.999995885446778630e+03
6.130000000000000000e+02,1.458662580000000000e+08,5.008216770899431140e+03
6.135000000000000000e+02,1.458662540000000000e+08,5.016437656385367518e+03
6.140000000000000000e+02,1.458662520000000000e+08,5.020548099095052748e+03
6.160000000000000000e+02,1.458662360000000000e+08,5.053431640938946657e+03
6.165000000000000000e+02,1.458662300000000000e+08,5.065762969101284398e+03
6.170000000000000000e+02,1.458662320000000000e+08,5.061652526391599167e+03
6.175000000000000000e+02,1.458662200000000000e+08,5.086315182749557607e+03
6.180000000000000000e+02,1.458662200000000000e+08,5.086315182749557607e+03
6.185000000000000000e+02,1.458662140000000000e+08,5.098646510945178306e+03
6.190000000000000000e+02,1.458662100000000000e+08,5.106867396397830817e+03
6.195000000000000000e+02,1.458662040000000000e+08,5.119198724593452425e+03
6.200000000000000000e+02,1.458662000000000000e+08,5.127419610046104935e+03
6.210000000000000000e+02,1.458661920000000000e+08,5.143861380951409956e+03
6.215000000000000000e+02,1.458661880000000000e+08,5.152082266404062466e+03
6.220000000000000000e+02,1.458661820000000000e+08,5.164413594599684075e+03
6.225000000000000000e+02,1.458661800000000000e+08,5.168524037342652264e+03
6.230000000000000000e+02,1.458661760000000000e+08,5.176744922795304774e+03
6.235000000000000000e+02,1.458661700000000000e+08,5.189076250990925473e+03
6.240000000000000000e+02,1.458661720000000000e+08,5.184965808247957284e+03
6.245000000000000000e+02,1.458661640000000000e+08,5.201407579153262304e+03
6.250000000000000000e+02,1.458661580000000000e+08,5.213738907348883913e+03
6.260000000000000000e+02,1.458661500000000000e+08,5.230180678254188933e+03
6.265000000000000000e+02,1.458661480000000000e+08,5.234291120997157122e+03
6.270000000000000000e+02,1.458661460000000000e+08,5.238401563706841443e+03
6.275000000000000000e+02,1.458661420000000000e+08,5.246622449192777822e+03
6.280000000000000000e+02,1.458661380000000000e+08,5.254843334645430332e+03
6.285000000000000000e+02,1.458661320000000000e+08,5.267174662807768073e+03
6.290000000000000000e+02,1.458661280000000000e+08,5.275395548293704451e+03
6.295000000000000000e+02,1.458661260000000000e+08,5.279505991003388772e+03
6.300000000000000000e+02,1.458661180000000000e+08,5.295947761908693792e+03
6.310000000000000000e+02,1.458661120000000000e+08,5.308279090104314491e+03
6.315000000000000000e+02,1.458661100000000000e+08,5.312389532847282680e+03
6.320000000000000000e+02,1.458661080000000000e+08,5.316499975556967911e+03
6.330000000000000000e+02,1.458660960000000000e+08,5.341162631948209309e+03
6.335000000000000000e+02,1.458660980000000000e+08,5.337052189205241120e+03
6.340000000000000000e+02,1.458660900000000000e+08,5.353493960110546141e+03
6.345000000000000000e+02,1.458660900000000000e+08,5.353493960110546141e+03
6.350000000000000000e+02,1.458660840000000000e+08,5.365825288306167749e+03
6.365000000000000000e+02,1.458660760000000000e+08,5.382267059211472770e+03
6.375000000000000000e+02,1.458660720000000000e+08,5.390487944697409148e+03
6.380000000000000000e+02,1.458660660000000000e+08,5.402819272859745979e+03
6.385000000000000000e+02,1.458660660000000000e+08,5.402819272859745979e+03
6.390000000000000000e+02,1.458660580000000000e+08,5.419261043798335777e+03
6.395000000000000000e+02,1.458660560000000000e+08,5.423371486508020098e+03
6.400000000000000000e+02,1.458660480000000000e+08,5.439813257446608986e+03
6.405000000000000000e+02,1.458660440000000000e+08,5.448034142899261496e+03
6.410000000000000000e+02,1.458660420000000000e+08,5.452144585608945818e+03
6.415000000000000000e+02,1.458660420000000000e+08,5.452144585608945818e+03
6.420000000000000000e+02,1.458660360000000000e+08,5.464475913804567426e+03
6.425000000000000000e+02,1.458660340000000000e+08,5.468586356547534706e+03
6.430000000000000000e+02,1.458660280000000000e+08,5.480917684709872447e+03
6.440000000000000000e+02,1.458660220000000000e+08,5.493249012905493146e+03
6.445000000000000000e+02,1.458660220000000000e+08,5.493249012905493146e+03
6.450000000000000000e+02,1.458660160000000000e+08,5.505580341101113845e+03
6.455000000000000000e+02,1.458660120000000000e+08,5.513801226553766355e+03
6.460000000000000000e+02,1.458660060000000000e+08,5.526132554749387964e+03
6.465000000000000000e+02,1.458660040000000000e+08,5.530242997459072285e+03
6.470000000000000000e+02,1.458660040000000000e+08,5.530242997459072285e+03
6.475000000000000000e+02,1.458659960000000000e+08,5.546684768364377305e+03
6.480000000000000000e+02,1.458659980000000000e+08,5.542574325654692984e+03
6.485000000000000000e+02,1.458659920000000000e+08,5.554905653850313684e+03
6.490000000000000000e+02,1.458659920000000000e+08,5.554905653850313684e+03
6.495000000000000000e+02,1.458659860000000000e+08,5.567236982012651424e+03
6.500000000000000000e+02,1.458659820000000000e+08,5.575457867465303934e+03
6.505000000000000000e+02,1.458659760000000000e+08,5.587789195660924634e+03
6.515000000000000000e+02,1.458659720000000000e+08,5.596010081113577144e+03
6.520000000000000000e+02,1.458659720000000000e+08,5.596010081113577144e+03
6.525000000000000000e+02,1.458659660000000000e+08,5.608341409309197843e+03
6.530000000000000000e+02,1.458659660000000000e+08,5.608341409309197843e+03
6.535000000000000000e+02,1.458659600000000000e+08,5.620672737504819452e+03
6.540000000000000000e+02,1.458659600000000000e+08,5.620672737504819452e+03
6.545000000000000000e+02,1.458659540000000000e+08,5.633004065667156283e+03
6.550000000000000000e+02,1.458659520000000000e+08,5.637114508410124472e+03
6.555000000000000000e+02,1.458659480000000000e+08,5.645335393862776982e+03
6.570000000000000000e+02,1.458659400000000000e+08,5.661777164768082912e+03
6.575000000000000000e+02,1.458659360000000000e+08,5.669998050254019290e+03
6.580000000000000000e+02,1.458659360000000000e+08,5.669998050254019290e+03
6.585000000000000000e+02,1.458659320000000000e+08,5.678218935706671800e+03
6.590000000000000000e+02,1.458659300000000000e+08,5.682329378416356121e+03
6.595000000000000000e+02,1.458659240000000000e+08,5.694660706611976821e+03
6.600000000000000000e+02,1.458659260000000000e+08,5.690550263869008631e+03
6.605000000000000000e+02,1.458659180000000000e+08,5.706992034807597520e+03
6.615000000000000000e+02,1.458659100000000000e+08,5.723433805712903450e+03
6.620000000000000000e+02,1.458659080000000000e+08,5.727544248455871639e+03
6.625000000000000000e+02,1.458659060000000000e+08,5.731654691165555960e+03
6.630000000000000000e+02,1.458659040000000000e+08,5.735765133908524149e+03
6.635000000000000000e+02,1.458659000000000000e+08,5.743986019361176659e+03
6.640000000000000000e+02,1.458658980000000000e+08,5.748096462070860980e+03
6.645000000000000000e+02,1.458658940000000000e+08,5.756317347556797358e+03
6.650000000000000000e+02,1.458658920000000000e+08,5.760427790266481679e+03
6.655000000000000000e+02,1.458658880000000000e+08,5.768648675719135099e+03
6.660000000000000000e+02,1.458658840000000000e+08,5.776869561171787609e+03
6.665000000000000000e+02,1.458658840000000000e+08,5.776869561171787609e+03
6.670000000000000000e+02,1.458658820000000000e+08,5.780980003914755798e+03
6.675000000000000000e+02,1.458658800000000000e+08,5.785090446657723987e+03
6.680000000000000000e+02,1.458658760000000000e+08,5.793311332110376497e+03
6.685000000000000000e+02,1.458658720000000000e+08,5.801532217563029008e+03
6.690000000000000000e+02,1.458658700000000000e+08,5.805642660272713329e+03
6.695000000000000000e+02,1.458658660000000000e+08,5.813863545758649707e+03
6.700000000000000000e+02,1.458658640000000000e+08,5.817973988468334937e+03
6.705000000000000000e+02,1.458658620000000000e+08,5.822084431211303126e+03
6.710000000000000000e+02,1.458658560000000000e+08,5.834415759406923826e+03
6.715000000000000000e+02,1.458658560000000000e+08,5.834415759406923826e+03
6.720000000000000000e+02,1.458658560000000000e+08,5.834415759406923826e+03
6.725000000000000000e+02,1.458658520000000000e+08,5.842636644859576336e+03
6.730000000000000000e+02,1.458658480000000000e+08,5.850857530312228846e+03
6.735000000000000000e+02,1.458658480000000000e+08,5.850857530312228846e+03
6.740000000000000000e+02,1.458658420000000000e+08,5.863188858507849545e+03
6.745000000000000000e+02,1.458658420000000000e+08,5.863188858507849545e+03
6.750000000000000000e+02,1.458658380000000000e+08,5.871409743960502965e+03
6.755000000000000000e+02,1.458658360000000000e+08,5.875520186670187286e+03
6.760000000000000000e+02,1.458658320000000000e+08,5.883741072122839796e+03
6.765000000000000000e+02,1.458658280000000000e+08,5.891961957608776174e+03
6.770000000000000000e+02,1.458658240000000000e+08,5.900182843061428684e+03
6.775000000000000000e+02,1.458658260000000000e+08,5.896072400318460495e+03
6.780000000000000000e+02,1.458658220000000000e+08,5.904293285771113005e+03
6.785000000000000000e+02,1.458658200000000000e+08,5.908403728514081195e+03
6.790000000000000000e+02,1.458658180000000000e+08,5.912514171223766425e+03
6.795000000000000000e+02,1.458658180000000000e+08,5.912514171223766425e+03
6.800000000000000000e+02,1.458658120000000000e+08,5.924845499419387124e+03
6.805000000000000000e+02,1.458658140000000000e+08,5.920735056709702803e+03
6.810000000000000000e+02,1.458658060000000000e+08,5.937176827615007824e+03
6.815000000000000000e+02,1.458658040000000000e+08,5.941287270324692145e+03
6.825000000000000000e+02,1.458658000000000000e+08,5.949508155810628523e+03
6.830000000000000000e+02,1.458657980000000000e+08,5.953618598520312844e+03
6.835000000000000000e+02,1.458657980000000000e+08,5.953618598520312844e+03
6.840000000000000000e+02,1.458657920000000000e+08,5.965949926715934453e+03
6.845000000000000000e+02,1.458657920000000000e+08,5.965949926715934453e+03
6.850000000000000000e+02,1.458657860000000000e+08,5.978281254911555152e+03
6.855000000000000000e+02,1.458657880000000000e+08,5.974170812168586963e+03
6.860000000000000000e+02,1.458657820000000000e+08,5.986502140364207662e+03
6.865000000000000000e+02,1.458657780000000000e+08,5.994723025816860172e+03
6.870000000000000000e+02,1.458657740000000000e+08,6.002943911269512682e+03
6.875000000000000000e+02,1.458657760000000000e+08,5.998833468526544493e+03
6.880000000000000000e+02,1.458657720000000000e+08,6.007054354012480871e+03
6.885000000000000000e+02,1.458657720000000000e+08,6.007054354012480871e+03
6.890000000000000000e+02,1.458657680000000000e+08,6.015275239465133382e+03
6.895000000000000000e+02,1.458657660000000000e+08,6.019385682174818612e+03
6.900000000000000000e+02,1.458657660000000000e+08,6.019385682174818612e+03
6.905000000000000000e+02,1.458657620000000000e+08,6.027606567627471122e+03
6.910000000000000000e+02,1.458657600000000000e+08,6.031717010370439311e+03
6.915000000000000000e+02,1.458657560000000000e+08,6.039937895823091822e+03
6.920000000000000000e+02,1.458657520000000000e+08,6.048158781275744332e+03
6.925000000000000000e+02,1.458657520000000000e+08,6.048158781275744332e+03
6.930000000000000000e+02,1.458657520000000000e+08,6.048158781275744332e+03
6.935000000000000000e+02,1.458657480000000000e+08,6.056379666728396842e+03
6.940000000000000000e+02,1.458657480000000000e+08,6.056379666728396842e+03
6.945000000000000000e+02,1.458657420000000000e+08,6.068710994924018451e+03
6.950000000000000000e+02,1.458657420000000000e+08,6.068710994924018451e+03
6.955000000000000000e+02,1.458657380000000000e+08,6.076931880376670961e+03
6.960000000000000000e+02,1.458657380000000000e+08,6.076931880376670961e+03
6.965000000000000000e+02,1.458657340000000000e+08,6.085152765829323471e+03
6.970000000000000000e+02,1.458657300000000000e+08,6.093373651315259849e+03
6.975000000000000000e+02,1.458657280000000000e+08,6.097484094024944170e+03
6.980000000000000000e+02,1.458657280000000000e+08,6.097484094024944170e+03
6.985000000000000000e+02,1.458657260000000000e+08,6.101594536767912359e+03
6.990000000000000000e+02,1.458657260000000000e+08,6.101594536767912359e+03
6.995000000000000000e+02,1.458657220000000000e+08,6.109815422220564869e+03
7.000000000000000000e+02,1.458657240000000000e+08,6.105704979477596680e+03
7.005000000000000000e+02,1.458657160000000000e+08,6.122146750416186478e+03
7.010000000000000000e+02,1.458657160000000000e+08,6.122146750416186478e+03
7.015000000000000000e+02,1.458657120000000000e+08,6.130367635868838988e+03
7.025000000000000000e+02,1.458657060000000000e+08,6.142698964031175819e+03
7.030000000000000000e+02,1.458657060000000000e+08,6.142698964031175819e+03
7.035000000000000000e+02,1.458657040000000000e+08,6.146809406774144009e+03
7.040000000000000000e+02,1.458657060000000000e+08,6.142698964031175819e+03
7.045000000000000000e+02,1.458656980000000000e+08,6.159140734969764708e+03
7.050000000000000000e+02,1.458656980000000000e+08,6.159140734969764708e+03
7.055000000000000000e+02,1.458656940000000000e+08,6.167361620422418127e+03
7.060000000000000000e+02,1.458656940000000000e+08,6.167361620422418127e+03
7.065000000000000000e+02,1.458656900000000000e+08,6.175582505875070638e+03
7.070000000000000000e+02,1.458656840000000000e+08,6.187913834070691337e+03
7.080000000000000000e+02,1.458656860000000000e+08,6.183803391327723148e+03
7.085000000000000000e+02,1.458656840000000000e+08,6.187913834070691337e+03
7.090000000000000000e+02,1.458656820000000000e+08,6.192024276780375658e+03
7.095000000000000000e+02,1.458656800000000000e+08,6.196134719523343847e+03
7.100000000000000000e+02,1.458656760000000000e+08,6.204355604975996357e+03
7.105000000000000000e+02,1.458656780000000000e+08,6.200245162233028168e+03
7.110000000000000000e+02,1.458656740000000000e+08,6.208466047718964546e+03
7.115000000000000000e+02,1.458656760000000000e+08,6.204355604975996357e+03
7.120000000000000000e+02,1.458656680000000000e+08,6.220797375881302287e+03
7.125000000000000000e+02,1.458656660000000000e+08,6.224907818624270476e+03
7.130000000000000000e+02,1.458656640000000000e+08,6.229018261367238665e+03
7.135000000000000000e+02,1.458656620000000000e+08,6.233128704076922986e+03
7.140000000000000000e+02,1.458656600000000000e+08,6.237239146819891175e+03
7.145000000000000000e+02,1.458656600000000000e+08,6.237239146819891175e+03
7.150000000000000000e+02,1.458656560000000000e+08,6.245460032272543685e+03
7.155000000000000000e+02,1.458656580000000000e+08,6.241349589529575496e+03
7.160000000000000000e+02,1.458656500000000000e+08,6.257791360468164385e+03
7.165000000000000000e+02,1.458656500000000000e+08,6.257791360468164385e+03
7.170000000000000000e+02,1.458656480000000000e+08,6.261901803177848706e+03
7.175000000000000000e+02,1.458656440000000000e+08,6.270122688630502125e+03
7.180000000000000000e+02,1.458656440000000000e+08,6.270122688630502125e+03
7.185000000000000000e+02,1.458656440000000000e+08,6.270122688630502125e+03
7.190000000000000000e+02,1.458656420000000000e+08,6.274233131373470314e+03
7.195000000000000000e+02,1.458656400000000000e+08,6.278343574083154635e+03
7.200000000000000000e+02,1.458656380000000000e+08,6.282454016826122825e+03
7.205000000000000000e+02,1.458656400000000000e+08,6.278343574083154635e+03
7.210000000000000000e+02,1.458656360000000000e+08,6.286564459569091014e+03
7.215000000000000000e+02,1.458656300000000000e+08,6.298895787731427845e+03
7.220000000000000000e+02,1.458656280000000000e+08,6.303006230474396034e+03
7.230000000000000000e+02,1.458656240000000000e+08,6.311227115927048544e+03
7.235000000000000000e+02,1.458656280000000000e+08,6.303006230474396034e+03
7.240000000000000000e+02,1.458656220000000000e+08,6.315337558670016733e+03
7.245000000000000000e+02,1.458656220000000000e+08,6.315337558670016733e+03
7.250000000000000000e+02,1.458656180000000000e+08,6.323558444122670153e+03
7.255000000000000000e+02,1.458656180000000000e+08,6.323558444122670153e+03
7.260000000000000000e+02,1.458656160000000000e+08,6.327668886832354474e+03
7.265000000000000000e+02,1.458656140000000000e+08,6.331779329575322663e+03
7.270000000000000000e+02,1.458656100000000000e+08,6.340000215027975173e+03
7.275000000000000000e+02,1.458656080000000000e+08,6.344110657770943362e+03
7.280000000000000000e+02,1.458656080000000000e+08,6.344110657770943362e+03
7.285000000000000000e+02,1.458656060000000000e+08,6.348221100480627683e+03
7.290000000000000000e+02,1.458656020000000000e+08,6.356441985933280193e+03
7.295000000000000000e+02,1.458656020000000000e+08,6.356441985933280193e+03
7.300000000000000000e+02,1.458656000000000000e+08,6.360552428676248383e+03
7.305000000000000000e+02,1.458655980000000000e+08,6.364662871385933613e+03
7.310000000000000000e+02,1.458656000000000000e+08,6.360552428676248383e+03
7.315000000000000000e+02,1.458655940000000000e+08,6.372883756871869991e+03
7.320000000000000000e+02,1.458655960000000000e+08,6.368773314128901802e+03
7.325000000000000000e+02,1.458655900000000000e+08,6.381104642324522501e+03
7.335000000000000000e+02,1.458655880000000000e+08,6.385215085034206822e+03
7.340000000000000000e+02,1.458655860000000000e+08,6.389325527777175012e+03
7.345000000000000000e+02,1.458655860000000000e+08,6.389325527777175012e+03
7.350000000000000000e+02,1.458655860000000000e+08,6.389325527777175012e+03
7.355000000000000000e+02,1.458655820000000000e+08,6.397546413229827522e+03
7.360000000000000000e+02,1.458655800000000000e+08,6.401656855972795711e+03
7.365000000000000000e+02,1.458655760000000000e+08,6.409877741425448221e+03
7.370000000000000000e+02,1.458655820000000000e+08,6.397546413229827522e+03
7.375000000000000000e+02,1.458655740000000000e+08,6.413988184135133451e+03
7.380000000000000000e+02,1.458655700000000000e+08,6.422209069587785962e+03
7.390000000000000000e+02,1.458655720000000000e+08,6.418098626878101641e+03
7.395000000000000000e+02,1.458655660000000000e+08,6.430429955073722340e+03
7.400000000000000000e+02,1.458655640000000000e+08,6.434540397783406661e+03
7.405000000000000000e+02,1.458655640000000000e+08,6.434540397783406661e+03
7.410000000000000000e+02,1.458655640000000000e+08,6.434540397783406661e+03
7.415000000000000000e+02,1.458655620000000000e+08,6.438650840526374850e+03
7.420000000000000000e+02,1.458655620000000000e+08,6.438650840526374850e+03
7.425000000000000000e+02,1.458655560000000000e+08,6.450982168688711681e+03
7.440000000000000000e+02,1.458655520000000000e+08,6.459203054174648059e+03
7.445000000000000000e+02,1.458655520000000000e+08,6.459203054174648059e+03
7.450000000000000000e+02,1.458655520000000000e+08,6.459203054174648059e+03
7.455000000000000000e+02,1.458655480000000000e+08,6.467423939627301479e+03
7.460000000000000000e+02,1.458655460000000000e+08,6.471534382336985800e+03
7.465000000000000000e+02,1.458655460000000000e+08,6.471534382336985800e+03
7.470000000000000000e+02,1.458655440000000000e+08,6.475644825079953989e+03
7.475000000000000000e+02,1.458655420000000000e+08,6.479755267789638310e+03
7.485000000000000000e+02,1.458655360000000000e+08,6.492086595985259009e+03
7.490000000000000000e+02,1.458655380000000000e+08,6.487976153275574688e+03
7.495000000000000000e+02,1.458655380000000000e+08,6.487976153275574688e+03
7.500000000000000000e+02,1.458655340000000000e+08,6.496197038728227199e+03
7.505000000000000000e+02,1.458655320000000000e+08,6.500307481437911520e+03
7.510000000000000000e+02,1.458655320000000000e+08,6.500307481437911520e+03
7.515000000000000000e+02,1.458655320000000000e+08,6.500307481437911520e+03
7.520000000000000000e+02,1.458655280000000000e+08,6.508528366890564939e+03
7.525000000000000000e+02,1.458655280000000000e+08,6.508528366890564939e+03
7.530000000000000000e+02,1.458655220000000000e+08,6.520859695086185639e+03
7.540000000000000000e+02,1.458655200000000000e+08,6.524970137829153828e+03
7.545000000000000000e+02,1.458655200000000000e+08,6.524970137829153828e+03
7.550000000000000000e+02,1.458655160000000000e+08,6.533191023281806338e+03
7.555000000000000000e+02,1.458655180000000000e+08,6.529080580538838149e+03
7.565000000000000000e+02,1.458655140000000000e+08,6.537301465991490659e+03
7.570000000000000000e+02,1.458655120000000000e+08,6.541411908734458848e+03
7.575000000000000000e+02,1.458655160000000000e+08,6.533191023281806338e+03
7.580000000000000000e+02,1.458655080000000000e+08,6.549632794187111358e+03
7.590000000000000000e+02,1.458655040000000000e+08,6.557853679639763868e+03
7.595000000000000000e+02,1.458655040000000000e+08,6.557853679639763868e+03
7.600000000000000000e+02,1.458655040000000000e+08,6.557853679639763868e+03
7.605000000000000000e+02,1.458655040000000000e+08,6.557853679639763868e+03
7.610000000000000000e+02,1.458655000000000000e+08,6.566074565092417288e+03
7.615000000000000000e+02,1.458655040000000000e+08,6.557853679639763868e+03
7.620000000000000000e+02,1.458654980000000000e+08,6.570185007835385477e+03
7.625000000000000000e+02,1.458654980000000000e+08,6.570185007835385477e+03
7.630000000000000000e+02,1.458654940000000000e+08,6.578405893288037987e+03
7.640000000000000000e+02,1.458654920000000000e+08,6.582516336031006176e+03
7.645000000000000000e+02,1.458654920000000000e+08,6.582516336031006176e+03
7.650000000000000000e+02,1.458654920000000000e+08,6.582516336031006176e+03
7.655000000000000000e+02,1.458654880000000000e+08,6.590737221483658686e+03
7.660000000000000000e+02,1.458654860000000000e+08,6.594847664193343007e+03
7.665000000000000000e+02,1.458654840000000000e+08,6.598958106936311196e+03
7.675000000000000000e+02,1.458654800000000000e+08,6.607178992388963707e+03
7.680000000000000000e+02,1.458654820000000000e+08,6.603068549679279386e+03
7.685000000000000000e+02,1.458654780000000000e+08,6.611289435131931896e+03
7.690000000000000000e+02,1.458654780000000000e+08,6.611289435131931896e+03
7.700000000000000000e+02,1.458654760000000000e+08,6.615399877841617126e+03
7.705000000000000000e+02,1.458654720000000000e+08,6.623620763327553504e+03
7.710000000000000000e+02,1.458654760000000000e+08,6.615399877841617126e+03
7.715000000000000000e+02,1.458654700000000000e+08,6.627731206037237826e+03
7.720000000000000000e+02,1.458654720000000000e+08,6.623620763327553504e+03
7.725000000000000000e+02,1.458654680000000000e+08,6.631841648780206015e+03
7.730000000000000000e+02,1.458654680000000000e+08,6.631841648780206015e+03
7.735000000000000000e+02,1.458654620000000000e+08,6.644172976942542846e+03
7.745000000000000000e+02,1.458654640000000000e+08,6.640062534232858525e+03
7.750000000000000000e+02,1.458654640000000000e+08,6.640062534232858525e+03
7.755000000000000000e+02,1.458654600000000000e+08,6.648283419685511035e+03
7.760000000000000000e+02,1.458654620000000000e+08,6.644172976942542846e+03
7.765000000000000000e+02,1.458654600000000000e+08,6.648283419685511035e+03
7.770000000000000000e+02,1.458654600000000000e+08,6.648283419685511035e+03
7.775000000000000000e+02,1.458654540000000000e+08,6.660614747881131734e+03
7.780000000000000000e+02,1.458654540000000000e+08,6.660614747881131734e+03
7.785000000000000000e+02,1.458654520000000000e+08,6.664725190590816965e+03
7.800000000000000000e+02,1.458654500000000000e+08,6.668835633333785154e+03
7.805000000000000000e+02,1.458654500000000000e+08,6.668835633333785154e+03
7.810000000000000000e+02,1.458654460000000000e+08,6.677056518786437664e+03
7.815000000000000000e+02,1.458654440000000000e+08,6.681166961529405853e+03
7.825000000000000000e+02,1.458654440000000000e+08,6.681166961529405853e+03
7.830000000000000000e+02,1.458654440000000000e+08,6.681166961529405853e+03
7.835000000000000000e+02,1.458654400000000000e+08,6.689387846982058363e+03
7.855000000000000000e+02,1.458654340000000000e+08,6.701719175144395194e+03
7.860000000000000000e+02,1.458654360000000000e+08,6.697608732434710873e+03
7.865000000000000000e+02,1.458654320000000000e+08,6.705829617887363383e+03
7.870000000000000000e+02,1.458654300000000000e+08,6.709940060630331573e+03
7.875000000000000000e+02,1.458654300000000000e+08,6.709940060630331573e+03
7.885000000000000000e+02,1.458654280000000000e+08,6.714050503340016803e+03
7.895000000000000000e+02,1.458654260000000000e+08,6.718160946082984992e+03
7.900000000000000000e+02,1.458654240000000000e+08,6.722271388792669313e+03
7.905000000000000000e+02,1.458654220000000000e+08,6.726381831535637502e+03
7.910000000000000000e+02,1.458654200000000000e+08,6.730492274245321823e+03
7.915000000000000000e+02,1.458654200000000000e+08,6.730492274245321823e+03
7.920000000000000000e+02,1.458654180000000000e+08,6.734602716988290013e+03
7.925000000000000000e+02,1.458654240000000000e+08,6.722271388792669313e+03
7.930000000000000000e+02,1.458654160000000000e+08,6.738713159731258202e+03
7.935000000000000000e+02,1.458654160000000000e+08,6.738713159731258202e+03
7.940000000000000000e+02,1.458654120000000000e+08,6.746934045183910712e+03
7.950000000000000000e+02,1.458654100000000000e+08,6.751044487893595033e+03
7.955000000000000000e+02,1.458654080000000000e+08,6.755154930636563222e+03
7.960000000000000000e+02,1.458654100000000000e+08,6.751044487893595033e+03
7.965000000000000000e+02,1.458654080000000000e+08,6.755154930636563222e+03
7.970000000000000000e+02,1.458654060000000000e+08,6.759265373346248452e+03
7.975000000000000000e+02,1.458654060000000000e+08,6.759265373346248452e+03
7.980000000000000000e+02,1.458654040000000000e+08,6.763375816089215732e+03
7.985000000000000000e+02,1.458654040000000000e+08,6.763375816089215732e+03
7.990000000000000000e+02,1.458654000000000000e+08,6.771596701541869152e+03
8.005000000000000000e+02,1.458653940000000000e+08,6.783928029737489851e+03
8.010000000000000000e+02,1.458654000000000000e+08,6.771596701541869152e+03
8.015000000000000000e+02,1.458654000000000000e+08,6.771596701541869152e+03
8.020000000000000000e+02,1.458653960000000000e+08,6.779817586994521662e+03
