# time,frequency,rangerate
5.800000000000000000e+02,1.458649920000000000e+08,5.849215639788410954e+03
5.805000000000000000e+02,1.458649900000000000e+08,5.853326106662024358e+03
5.810000000000000000e+02,1.458649840000000000e+08,5.865657507282865481e+03
5.815000000000000000e+02,1.458649840000000000e+08,5.865657507282865481e+03
5.820000000000000000e+02,1.458649820000000000e+08,5.869767974156478886e+03
5.825000000000000000e+02,1.458649780000000000e+08,5.877988907903706604e+03
5.830000000000000000e+02,1.458649760000000000e+08,5.882099374777320008e+03
5.835000000000000000e+02,1.458649740000000000e+08,5.886209841650934322e+03
5.840000000000000000e+02,1.458649720000000000e+08,5.890320308524547727e+03
5.845000000000000000e+02,1.458649680000000000e+08,5.898541242271774536e+03
5.850000000000000000e+02,1.458649660000000000e+08,5.902651709145388850e+03
5.855000000000000000e+02,1.458649620000000000e+08,5.910872642892615659e+03
5.860000000000000000e+02,1.458649600000000000e+08,5.914983109766229973e+03
5.865000000000000000e+02,1.458649580000000000e+08,5.919093576639843377e+03
5.870000000000000000e+02,1.458649560000000000e+08,5.923204043513456782e+03
5.875000000000000000e+02,1.458649540000000000e+08,5.927314510387070186e+03
5.880000000000000000e+02,1.458649500000000000e+08,5.935535444134297904e+03
5.885000000000000000e+02,1.458649480000000000e+08,5.939645911007911309e+03
5.890000000000000000e+02,1.458649440000000000e+08,5.947866844755139027e+03
5.895000000000000000e+02,1.458649420000000000e+08,5.951977311628752432e+03
5.900000000000000000e+02,1.458649420000000000e+08,5.951977311628752432e+03
5.910000000000000000e+02,1.458649280000000000e+08,5.980750579744048082e+03
5.915000000000000000e+02,1.458649320000000000e+08,5.972529645996820364e+03
5.920000000000000000e+02,1.458649300000000000e+08,5.976640112870434677e+03
5.925000000000000000e+02,1.458649280000000000e+08,5.980750579744048082e+03
5.930000000000000000e+02,1.458649260000000000e+08,5.984861046617661486e+03
5.935000000000000000e+02,1.458649240000000000e+08,5.988971513491275800e+03
5.940000000000000000e+02,1.458649200000000000e+08,5.997192447238502609e+03
5.945000000000000000e+02,1.458649180000000000e+08,6.001302914112116014e+03
5.950000000000000000e+02,1.458649180000000000e+08,6.001302914112116014e+03
5.955000000000000000e+02,1.458649120000000000e+08,6.013634314732957137e+03
5.960000000000000000e+02,1.458649120000000000e+08,6.013634314732957137e+03
5.965000000000000000e+02,1.458649100000000000e+08,6.017744781606570541e+03
5.970000000000000000e+02,1.458649080000000000e+08,6.021855248480184855e+03
5.975000000000000000e+02,1.458649060000000000e+08,6.025965715353798259e+03
5.980000000000000000e+02,1.458649020000000000e+08,6.034186649101025978e+03
5.985000000000000000e+02,1.458648980000000000e+08,6.042407582848252787e+03
5.990000000000000000e+02,1.458648980000000000e+08,6.042407582848252787e+03
6.000000000000000000e+02,1.458648900000000000e+08,6.058849450342707314e+03
6.005000000000000000e+02,1.458648880000000000e+08,6.062959917216321628e+03
6.010000000000000000e+02,1.458648900000000000e+08,6.058849450342707314e+03
6.020000000000000000e+02,1.458648840000000000e+08,6.071180850930264569e+03
6.025000000000000000e+02,1.458648820000000000e+08,6.075291317803878883e+03
6.030000000000000000e+02,1.458648780000000000e+08,6.083512251551105692e+03
6.035000000000000000e+02,1.458648780000000000e+08,6.083512251551105692e+03
6.040000000000000000e+02,1.458648760000000000e+08,6.087622718424719096e+03
6.045000000000000000e+02,1.458648780000000000e+08,6.083512251551105692e+03
6.050000000000000000e+02,1.458648700000000000e+08,6.099954119045560219e+03
6.055000000000000000e+02,1.458648680000000000e+08,6.104064585919174533e+03
6.065000000000000000e+02,1.458648680000000000e+08,6.104064585919174533e+03
6.070000000000000000e+02,1.458648620000000000e+08,6.116395986540014746e+03
6.075000000000000000e+02,1.458648580000000000e+08,6.124616920287242465e+03
6.080000000000000000e+02,1.458648580000000000e+08,6.124616920287242465e+03
6.085000000000000000e+02,1.458648580000000000e+08,6.124616920287242465e+03
6.090000000000000000e+02,1.458648540000000000e+08,6.132837854034470183e+03
6.095000000000000000e+02,1.458648540000000000e+08,6.132837854034470183e+03
6.100000000000000000e+02,1.458648460000000000e+08,6.149279721528924711e+03
6.105000000000000000e+02,1.458648480000000000e+08,6.145169254655310397e+03
6.120000000000000000e+02,1.458648400000000000e+08,6.161611122149764924e+03
6.125000000000000000e+02,1.458648400000000000e+08,6.161611122149764924e+03
6.130000000000000000e+02,1.458648380000000000e+08,6.165721589023379238e+03
6.135000000000000000e+02,1.458648340000000000e+08,6.173942522770606047e+03
6.140000000000000000e+02,1.458648340000000000e+08,6.173942522770606047e+03
6.145000000000000000e+02,1.458648320000000000e+08,6.178052989644220361e+03
6.150000000000000000e+02,1.458648280000000000e+08,6.186273923391447170e+03
6.155000000000000000e+02,1.458648260000000000e+08,6.190384390265060574e+03
6.160000000000000000e+02,1.458648240000000000e+08,6.194494857138674888e+03
6.165000000000000000e+02,1.458648220000000000e+08,6.198605324012288293e+03
6.170000000000000000e+02,1.458648200000000000e+08,6.202715790885901697e+03
6.175000000000000000e+02,1.458648180000000000e+08,6.206826257759516011e+03
6.180000000000000000e+02,1.458648160000000000e+08,6.210936724633129415e+03
6.185000000000000000e+02,1.458648160000000000e+08,6.210936724633129415e+03
6.190000000000000000e+02,1.458648120000000000e+08,6.219157658380356224e+03
6.195000000000000000e+02,1.458648100000000000e+08,6.223268125253970538e+03
6.200000000000000000e+02,1.458648080000000000e+08,6.227378592127583943e+03
6.205000000000000000e+02,1.458648060000000000e+08,6.231489059001197347e+03
6.210000000000000000e+02,1.458648060000000000e+08,6.231489059001197347e+03
6.215000000000000000e+02,1.458648020000000000e+08,6.239709992748425066e+03
6.220000000000000000e+02,1.458648020000000000e+08,6.239709992748425066e+03
6.225000000000000000e+02,1.458647980000000000e+08,6.247930926495651875e+03
6.230000000000000000e+02,1.458647980000000000e+08,6.247930926495651875e+03
6.235000000000000000e+02,1.458647940000000000e+08,6.256151860242879593e+03
6.240000000000000000e+02,1.458647920000000000e+08,6.260262327116492997e+03
6.245000000000000000e+02,1.458647920000000000e+08,6.260262327116492997e+03
6.250000000000000000e+02,1.458647900000000000e+08,6.264372793990106402e+03
6.255000000000000000e+02,1.458647880000000000e+08,6.268483260863720716e+03
6.260000000000000000e+02,1.458647840000000000e+08,6.276704194610947525e+03
6.265000000000000000e+02,1.458647840000000000e+08,6.276704194610947525e+03
6.270000000000000000e+02,1.458647860000000000e+08,6.272593727737334120e+03
6.275000000000000000e+02,1.458647800000000000e+08,6.284925128358175243e+03
6.280000000000000000e+02,1.458647780000000000e+08,6.289035595231788648e+03
6.285000000000000000e+02,1.458647760000000000e+08,6.293146062105402052e+03
6.290000000000000000e+02,1.458647740000000000e+08,6.297256528979016366e+03
6.295000000000000000e+02,1.458647720000000000e+08,6.301366995852629771e+03
6.300000000000000000e+02,1.458647740000000000e+08,6.297256528979016366e+03
6.305000000000000000e+02,1.458647700000000000e+08,6.305477462726243175e+03
6.310000000000000000e+02,1.458647720000000000e+08,6.301366995852629771e+03
6.320000000000000000e+02,1.458647680000000000e+08,6.309587929599856579e+03
6.325000000000000000e+02,1.458647620000000000e+08,6.321919330220697702e+03
6.330000000000000000e+02,1.458647580000000000e+08,6.330140263967925421e+03
6.335000000000000000e+02,1.458647580000000000e+08,6.330140263967925421e+03
6.340000000000000000e+02,1.458647560000000000e+08,6.334250730841538825e+03
6.345000000000000000e+02,1.458647560000000000e+08,6.334250730841538825e+03
6.350000000000000000e+02,1.458647520000000000e+08,6.342471664588766544e+03
6.355000000000000000e+02,1.458647520000000000e+08,6.342471664588766544e+03
6.360000000000000000e+02,1.458647500000000000e+08,6.346582131462379948e+03
6.365000000000000000e+02,1.458647480000000000e+08,6.350692598335993353e+03
6.370000000000000000e+02,1.458647460000000000e+08,6.354803065209607666e+03
6.375000000000000000e+02,1.458647480000000000e+08,6.350692598335993353e+03
6.380000000000000000e+02,1.458647440000000000e+08,6.358913532083221071e+03
6.385000000000000000e+02,1.458647420000000000e+08,6.363023998956834475e+03
6.390000000000000000e+02,1.458647440000000000e+08,6.358913532083221071e+03
6.395000000000000000e+02,1.458647400000000000e+08,6.367134465797164921e+03
6.400000000000000000e+02,1.458647380000000000e+08,6.371244932670778326e+03
6.410000000000000000e+02,1.458647340000000000e+08,6.379465866418005135e+03
6.420000000000000000e+02,1.458647280000000000e+08,6.391797267038846257e+03
6.425000000000000000e+02,1.458647280000000000e+08,6.391797267038846257e+03
6.430000000000000000e+02,1.458647240000000000e+08,6.400018200786073976e+03
6.440000000000000000e+02,1.458647240000000000e+08,6.400018200786073976e+03
6.445000000000000000e+02,1.458647200000000000e+08,6.408239134533300785e+03
6.450000000000000000e+02,1.458647180000000000e+08,6.412349601406915099e+03
6.455000000000000000e+02,1.458647180000000000e+08,6.412349601406915099e+03
6.460000000000000000e+02,1.458647160000000000e+08,6.416460068280528503e+03
6.465000000000000000e+02,1.458647120000000000e+08,6.424681002027756222e+03
6.470000000000000000e+02,1.458647120000000000e+08,6.424681002027756222e+03
6.475000000000000000e+02,1.458647120000000000e+08,6.424681002027756222e+03
6.480000000000000000e+02,1.458647100000000000e+08,6.428791468901369626e+03
6.485000000000000000e+02,1.458647080000000000e+08,6.432901935774983031e+03
6.490000000000000000e+02,1.458647060000000000e+08,6.437012402648596435e+03
6.495000000000000000e+02,1.458647040000000000e+08,6.441122869522210749e+03
6.500000000000000000e+02,1.458647020000000000e+08,6.445233336395824153e+03
6.505000000000000000e+02,1.458647020000000000e+08,6.445233336395824153e+03
6.510000000000000000e+02,1.458647020000000000e+08,6.445233336395824153e+03
6.515000000000000000e+02,1.458647000000000000e+08,6.449343803269437558e+03
6.520000000000000000e+02,1.458646960000000000e+08,6.457564737016665276e+03
6.530000000000000000e+02,1.458646940000000000e+08,6.461675203890278681e+03
6.535000000000000000e+02,1.458646940000000000e+08,6.461675203890278681e+03
6.540000000000000000e+02,1.458646900000000000e+08,6.469896137637506399e+03
6.545000000000000000e+02,1.458646940000000000e+08,6.461675203890278681e+03
6.550000000000000000e+02,1.458646900000000000e+08,6.469896137637506399e+03
6.555000000000000000e+02,1.458646860000000000e+08,6.478117071384733208e+03
6.560000000000000000e+02,1.458646880000000000e+08,6.474006604511119804e+03
6.575000000000000000e+02,1.458646800000000000e+08,6.490448472005574331e+03
6.580000000000000000e+02,1.458646820000000000e+08,6.486338005131960927e+03
6.585000000000000000e+02,1.458646760000000000e+08,6.498669405752802049e+03
6.590000000000000000e+02,1.458646760000000000e+08,6.498669405752802049e+03
6.595000000000000000e+02,1.458646740000000000e+08,6.502779872626415454e+03
6.600000000000000000e+02,1.458646740000000000e+08,6.502779872626415454e+03
6.605000000000000000e+02,1.458646720000000000e+08,6.506890339500028858e+03
6.615000000000000000e+02,1.458646680000000000e+08,6.515111273247256577e+03
6.630000000000000000e+02,1.458646680000000000e+08,6.515111273247256577e+03
6.635000000000000000e+02,1.458646640000000000e+08,6.523332206994483386e+03
6.640000000000000000e+02,1.458646620000000000e+08,6.527442673868096790e+03
6.655000000000000000e+02,1.458646580000000000e+08,6.535663607615324509e+03
6.670000000000000000e+02,1.458646520000000000e+08,6.547995008236165631e+03
6.685000000000000000e+02,1.458646500000000000e+08,6.552105475109779036e+03
6.695000000000000000e+02,1.458646480000000000e+08,6.556215941983392440e+03
6.700000000000000000e+02,1.458646460000000000e+08,6.560326408857006754e+03
6.705000000000000000e+02,1.458646440000000000e+08,6.564436875730620159e+03
6.715000000000000000e+02,1.458646400000000000e+08,6.572657809477847877e+03
6.720000000000000000e+02,1.458646380000000000e+08,6.576768276351461282e+03
6.735000000000000000e+02,1.458646320000000000e+08,6.589099676972302404e+03
6.745000000000000000e+02,1.458646340000000000e+08,6.584989210098688091e+03
6.750000000000000000e+02,1.458646320000000000e+08,6.589099676972302404e+03
6.760000000000000000e+02,1.458646280000000000e+08,6.597320610719529213e+03
6.765000000000000000e+02,1.458646280000000000e+08,6.597320610719529213e+03
6.770000000000000000e+02,1.458646240000000000e+08,6.605541544466756932e+03
6.775000000000000000e+02,1.458646240000000000e+08,6.605541544466756932e+03
6.780000000000000000e+02,1.458646260000000000e+08,6.601431077593142618e+03
6.785000000000000000e+02,1.458646220000000000e+08,6.609652011340370336e+03
6.790000000000000000e+02,1.458646220000000000e+08,6.609652011340370336e+03
6.795000000000000000e+02,1.458646220000000000e+08,6.609652011340370336e+03
6.800000000000000000e+02,1.458646200000000000e+08,6.613762478213983741e+03
6.805000000000000000e+02,1.458646200000000000e+08,6.613762478213983741e+03
6.810000000000000000e+02,1.458646160000000000e+08,6.621983411961211459e+03
6.815000000000000000e+02,1.458646120000000000e+08,6.630204345708438268e+03
6.820000000000000000e+02,1.458646140000000000e+08,6.626093878834824864e+03
6.845000000000000000e+02,1.458646060000000000e+08,6.642535746329279391e+03
6.850000000000000000e+02,1.458646060000000000e+08,6.642535746329279391e+03
6.855000000000000000e+02,1.458646040000000000e+08,6.646646213202893705e+03
6.865000000000000000e+02,1.458646020000000000e+08,6.650756680076507109e+03
6.870000000000000000e+02,1.458646000000000000e+08,6.654867146950120514e+03
6.890000000000000000e+02,1.458645960000000000e+08,6.663088080664064364e+03
6.895000000000000000e+02,1.458645960000000000e+08,6.663088080664064364e+03
6.900000000000000000e+02,1.458645960000000000e+08,6.663088080664064364e+03
6.905000000000000000e+02,1.458645960000000000e+08,6.663088080664064364e+03
6.910000000000000000e+02,1.458645920000000000e+08,6.671309014411291173e+03
6.915000000000000000e+02,1.458645880000000000e+08,6.679529948158518891e+03
6.920000000000000000e+02,1.458645880000000000e+08,6.679529948158518891e+03
6.925000000000000000e+02,1.458645840000000000e+08,6.687750881905746610e+03
6.940000000000000000e+02,1.458645840000000000e+08,6.687750881905746610e+03
6.955000000000000000e+02,1.458645820000000000e+08,6.691861348779360014e+03
6.965000000000000000e+02,1.458645780000000000e+08,6.700082282526586823e+03
6.985000000000000000e+02,1.458645740000000000e+08,6.708303216273814542e+03
7.005000000000000000e+02,1.458645720000000000e+08,6.712413683147427946e+03
7.020000000000000000e+02,1.458645740000000000e+08,6.708303216273814542e+03
7.070000000000000000e+02,1.458645520000000000e+08,6.753518351883564719e+03
