# time,frequency,rangerate
5.655000000000000000e+02,1.458657560000000000e+08,5.569086375751350715e+03
5.660000000000000000e+02,1.458657540000000000e+08,5.573196824918062703e+03
5.670000000000000000e+02,1.458657460000000000e+08,5.589638621684764075e+03
5.675000000000000000e+02,1.458657440000000000e+08,5.593749070851476063e+03
5.685000000000000000e+02,1.458657380000000000e+08,5.606080418418180670e+03
5.690000000000000000e+02,1.458657340000000000e+08,5.614301316784889423e+03
5.695000000000000000e+02,1.458657340000000000e+08,5.614301316784889423e+03
5.700000000000000000e+02,1.458657280000000000e+08,5.626632664318310162e+03
5.705000000000000000e+02,1.458657260000000000e+08,5.630743113518306018e+03
5.710000000000000000e+02,1.458657200000000000e+08,5.643074461085010626e+03
5.715000000000000000e+02,1.458657160000000000e+08,5.651295359451719378e+03
5.720000000000000000e+02,1.458657180000000000e+08,5.647184910251723522e+03
5.730000000000000000e+02,1.458657080000000000e+08,5.667737156185135973e+03
5.750000000000000000e+02,1.458656960000000000e+08,5.692399851285261320e+03
5.775000000000000000e+02,1.458656860000000000e+08,5.712952097218674680e+03
5.795000000000000000e+02,1.458656700000000000e+08,5.745835690685508780e+03
5.800000000000000000e+02,1.458656680000000000e+08,5.749946139885504635e+03
5.805000000000000000e+02,1.458656660000000000e+08,5.754056589052216623e+03
5.830000000000000000e+02,1.458656480000000000e+08,5.791050631719047487e+03
5.835000000000000000e+02,1.458656480000000000e+08,5.791050631719047487e+03
5.840000000000000000e+02,1.458656420000000000e+08,5.803381979285751186e+03
5.850000000000000000e+02,1.458656360000000000e+08,5.815713326819172835e+03
5.855000000000000000e+02,1.458656300000000000e+08,5.828044674385877443e+03
5.860000000000000000e+02,1.458656320000000000e+08,5.823934225185880678e+03
5.880000000000000000e+02,1.458656200000000000e+08,5.848596920319289893e+03
5.885000000000000000e+02,1.458656180000000000e+08,5.852707369486002790e+03
5.890000000000000000e+02,1.458656100000000000e+08,5.869149166219419385e+03
5.895000000000000000e+02,1.458656100000000000e+08,5.869149166219419385e+03
5.900000000000000000e+02,1.458656080000000000e+08,5.873259615419415240e+03
5.905000000000000000e+02,1.458656060000000000e+08,5.877370064586128137e+03
5.910000000000000000e+02,1.458656040000000000e+08,5.881480513786123993e+03
5.925000000000000000e+02,1.458655920000000000e+08,5.906143208886249340e+03
5.930000000000000000e+02,1.458655920000000000e+08,5.906143208886249340e+03
5.935000000000000000e+02,1.458655880000000000e+08,5.914364107252958092e+03
5.945000000000000000e+02,1.458655840000000000e+08,5.922585005619666845e+03
5.950000000000000000e+02,1.458655800000000000e+08,5.930805903986374688e+03
5.955000000000000000e+02,1.458655800000000000e+08,5.930805903986374688e+03
5.960000000000000000e+02,1.458655760000000000e+08,5.939026802386367308e+03
5.965000000000000000e+02,1.458655740000000000e+08,5.943137251553079295e+03
5.985000000000000000e+02,1.458655640000000000e+08,5.963689497486492655e+03
5.990000000000000000e+02,1.458655640000000000e+08,5.963689497486492655e+03
5.995000000000000000e+02,1.458655580000000000e+08,5.976020845019913395e+03
6.000000000000000000e+02,1.458655540000000000e+08,5.984241743386622147e+03
6.005000000000000000e+02,1.458655520000000000e+08,5.988352192586618003e+03
6.010000000000000000e+02,1.458655540000000000e+08,5.984241743386622147e+03
6.035000000000000000e+02,1.458655400000000000e+08,6.013014887686743350e+03
6.055000000000000000e+02,1.458655260000000000e+08,6.041788031986864553e+03
6.065000000000000000e+02,1.458655220000000000e+08,6.050008930353573305e+03
6.075000000000000000e+02,1.458655120000000000e+08,6.070561176286986665e+03
6.080000000000000000e+02,1.458655140000000000e+08,6.066450727086990810e+03
6.085000000000000000e+02,1.458655120000000000e+08,6.070561176286986665e+03
6.090000000000000000e+02,1.458655100000000000e+08,6.074671625453698653e+03
6.095000000000000000e+02,1.458655060000000000e+08,6.082892523820407405e+03
6.100000000000000000e+02,1.458655040000000000e+08,6.087002973020403260e+03
6.105000000000000000e+02,1.458655060000000000e+08,6.082892523820407405e+03
6.110000000000000000e+02,1.458655000000000000e+08,6.095223871387112013e+03
6.125000000000000000e+02,1.458654880000000000e+08,6.119886566487237360e+03
6.130000000000000000e+02,1.458654920000000000e+08,6.111665668120528608e+03
6.135000000000000000e+02,1.458654880000000000e+08,6.119886566487237360e+03
6.140000000000000000e+02,1.458654860000000000e+08,6.123997015687233215e+03
6.145000000000000000e+02,1.458654840000000000e+08,6.128107464853946112e+03
6.150000000000000000e+02,1.458654840000000000e+08,6.128107464853946112e+03
6.155000000000000000e+02,1.458654800000000000e+08,6.136328363253937823e+03
6.165000000000000000e+02,1.458654800000000000e+08,6.136328363253937823e+03
6.170000000000000000e+02,1.458654720000000000e+08,6.152770159987355328e+03
6.180000000000000000e+02,1.458654620000000000e+08,6.173322405887483910e+03
6.210000000000000000e+02,1.458654560000000000e+08,6.185653753454188518e+03
6.215000000000000000e+02,1.458654520000000000e+08,6.193874651820897270e+03
6.250000000000000000e+02,1.458654380000000000e+08,6.222647796121018473e+03
6.270000000000000000e+02,1.458654300000000000e+08,6.239089592854435978e+03
6.280000000000000000e+02,1.458654240000000000e+08,6.251420940421140585e+03
6.285000000000000000e+02,1.458654260000000000e+08,6.247310491221144730e+03
6.290000000000000000e+02,1.458654240000000000e+08,6.251420940421140585e+03
6.305000000000000000e+02,1.458654120000000000e+08,6.276083635521265933e+03
6.310000000000000000e+02,1.458654060000000000e+08,6.288414983087970541e+03
6.315000000000000000e+02,1.458654080000000000e+08,6.284304533887974685e+03
6.320000000000000000e+02,1.458653980000000000e+08,6.304856779821387136e+03
6.325000000000000000e+02,1.458654020000000000e+08,6.296635881454679293e+03
6.330000000000000000e+02,1.458654020000000000e+08,6.296635881454679293e+03
6.335000000000000000e+02,1.458654020000000000e+08,6.296635881454679293e+03
6.340000000000000000e+02,1.458654000000000000e+08,6.300746330621391280e+03
6.345000000000000000e+02,1.458653960000000000e+08,6.308967228988100032e+03
6.350000000000000000e+02,1.458654020000000000e+08,6.296635881454679293e+03
6.370000000000000000e+02,1.458653900000000000e+08,6.321298576554804640e+03
6.410000000000000000e+02,1.458653720000000000e+08,6.358292619221634595e+03
6.430000000000000000e+02,1.458653640000000000e+08,6.374734415955051190e+03
6.445000000000000000e+02,1.458653600000000000e+08,6.382955314321759943e+03
6.450000000000000000e+02,1.458653580000000000e+08,6.387065763488471930e+03
6.455000000000000000e+02,1.458653520000000000e+08,6.399397111055176538e+03
6.460000000000000000e+02,1.458653500000000000e+08,6.403507560255172393e+03
6.465000000000000000e+02,1.458653480000000000e+08,6.407618009421885290e+03
6.480000000000000000e+02,1.458653400000000000e+08,6.424059806155301885e+03
6.545000000000000000e+02,1.458653200000000000e+08,6.465164298022128605e+03
6.555000000000000000e+02,1.458653180000000000e+08,6.469274747188840593e+03
6.560000000000000000e+02,1.458653160000000000e+08,6.473385196388836448e+03
6.565000000000000000e+02,1.458653180000000000e+08,6.469274747188840593e+03
6.570000000000000000e+02,1.458653160000000000e+08,6.473385196388836448e+03
6.605000000000000000e+02,1.458653000000000000e+08,6.506268789855670548e+03
6.630000000000000000e+02,1.458652900000000000e+08,6.526821035789083908e+03
6.660000000000000000e+02,1.458652820000000000e+08,6.543262832522500503e+03
6.670000000000000000e+02,1.458652780000000000e+08,6.551483730889209255e+03
6.675000000000000000e+02,1.458652760000000000e+08,6.555594180089205111e+03
6.680000000000000000e+02,1.458652740000000000e+08,6.559704629255918007e+03
6.685000000000000000e+02,1.458652700000000000e+08,6.567925527622625850e+03
6.690000000000000000e+02,1.458652600000000000e+08,6.588477773556039210e+03
6.695000000000000000e+02,1.458652700000000000e+08,6.567925527622625850e+03
6.700000000000000000e+02,1.458652700000000000e+08,6.567925527622625850e+03
6.705000000000000000e+02,1.458652640000000000e+08,6.580256875189330458e+03
6.710000000000000000e+02,1.458652640000000000e+08,6.580256875189330458e+03
6.715000000000000000e+02,1.458652640000000000e+08,6.580256875189330458e+03
6.720000000000000000e+02,1.458652640000000000e+08,6.580256875189330458e+03
6.725000000000000000e+02,1.458652600000000000e+08,6.588477773556039210e+03
6.730000000000000000e+02,1.458652580000000000e+08,6.592588222756035066e+03
6.735000000000000000e+02,1.458652540000000000e+08,6.600809121122743818e+03
6.740000000000000000e+02,1.458652540000000000e+08,6.600809121122743818e+03
6.745000000000000000e+02,1.458652560000000000e+08,6.596698671922747963e+03
6.750000000000000000e+02,1.458652520000000000e+08,6.604919570289455805e+03
6.755000000000000000e+02,1.458652500000000000e+08,6.609030019489452570e+03
6.760000000000000000e+02,1.458652520000000000e+08,6.604919570289455805e+03
6.765000000000000000e+02,1.458652460000000000e+08,6.617250917856160413e+03
