# time,frequency,rangerate
5.605000000000000000e+02,1.458652320000000000e+08,5.646435010569392944e+03
5.630000000000000000e+02,1.458652120000000000e+08,5.687539639465001528e+03
5.635000000000000000e+02,1.458652100000000000e+08,5.691650102344577135e+03
5.640000000000000000e+02,1.458652020000000000e+08,5.708091953929447300e+03
5.645000000000000000e+02,1.458652000000000000e+08,5.712202416809022907e+03
5.650000000000000000e+02,1.458651960000000000e+08,5.720423342601458899e+03
5.655000000000000000e+02,1.458651900000000000e+08,5.732754731273469588e+03
5.660000000000000000e+02,1.458651880000000000e+08,5.736865194153045195e+03
5.665000000000000000e+02,1.458651820000000000e+08,5.749196582825056794e+03
5.670000000000000000e+02,1.458651780000000000e+08,5.757417508617491876e+03
5.690000000000000000e+02,1.458651620000000000e+08,5.790301211720665378e+03
5.695000000000000000e+02,1.458651600000000000e+08,5.794411674600240985e+03
5.700000000000000000e+02,1.458651560000000000e+08,5.802632600392676068e+03
5.705000000000000000e+02,1.458651540000000000e+08,5.806743063272251675e+03
5.740000000000000000e+02,1.458651260000000000e+08,5.864289543752731333e+03
5.745000000000000000e+02,1.458651220000000000e+08,5.872510469545166416e+03
5.750000000000000000e+02,1.458651220000000000e+08,5.872510469545166416e+03
5.755000000000000000e+02,1.458651180000000000e+08,5.880731395304317630e+03
5.760000000000000000e+02,1.458651160000000000e+08,5.884841858217177105e+03
5.765000000000000000e+02,1.458651100000000000e+08,5.897173246889188704e+03
5.780000000000000000e+02,1.458651020000000000e+08,5.913615098440775000e+03
5.785000000000000000e+02,1.458650920000000000e+08,5.934167412871937813e+03
5.795000000000000000e+02,1.458650900000000000e+08,5.938277875784797288e+03
5.800000000000000000e+02,1.458650880000000000e+08,5.942388338664372895e+03
5.805000000000000000e+02,1.458650840000000000e+08,5.950609264456807978e+03
5.815000000000000000e+02,1.458650780000000000e+08,5.962940653128819577e+03
5.825000000000000000e+02,1.458650720000000000e+08,5.975272041800830266e+03
5.830000000000000000e+02,1.458650660000000000e+08,5.987603430472840955e+03
5.835000000000000000e+02,1.458650640000000000e+08,5.991713893352416562e+03
5.840000000000000000e+02,1.458650620000000000e+08,5.995824356231993079e+03
5.845000000000000000e+02,1.458650580000000000e+08,6.004045282024428161e+03
5.850000000000000000e+02,1.458650560000000000e+08,6.008155744904003768e+03
5.855000000000000000e+02,1.458650500000000000e+08,6.020487133576014458e+03
5.860000000000000000e+02,1.458650480000000000e+08,6.024597596488873933e+03
5.865000000000000000e+02,1.458650440000000000e+08,6.032818522248026056e+03
5.880000000000000000e+02,1.458650380000000000e+08,6.045149910920036746e+03
5.885000000000000000e+02,1.458650320000000000e+08,6.057481299592047435e+03
5.900000000000000000e+02,1.458650260000000000e+08,6.069812688264059034e+03
5.905000000000000000e+02,1.458650220000000000e+08,6.078033614056494116e+03
5.910000000000000000e+02,1.458650200000000000e+08,6.082144076936069723e+03
5.915000000000000000e+02,1.458650140000000000e+08,6.094475465608080412e+03
5.920000000000000000e+02,1.458650140000000000e+08,6.094475465608080412e+03
5.925000000000000000e+02,1.458650080000000000e+08,6.106806854280092011e+03
5.930000000000000000e+02,1.458650080000000000e+08,6.106806854280092011e+03
5.935000000000000000e+02,1.458650040000000000e+08,6.115027780072527094e+03
5.940000000000000000e+02,1.458650000000000000e+08,6.123248705831678308e+03
5.945000000000000000e+02,1.458649980000000000e+08,6.127359168744537783e+03
5.950000000000000000e+02,1.458649940000000000e+08,6.135580094503689907e+03
5.955000000000000000e+02,1.458649960000000000e+08,6.131469631624113390e+03
5.960000000000000000e+02,1.458649880000000000e+08,6.147911483175700596e+03
5.970000000000000000e+02,1.458649840000000000e+08,6.156132408968135678e+03
5.975000000000000000e+02,1.458649820000000000e+08,6.160242871847711285e+03
5.980000000000000000e+02,1.458649780000000000e+08,6.168463797640146367e+03
5.985000000000000000e+02,1.458649760000000000e+08,6.172574260519722884e+03
5.990000000000000000e+02,1.458649720000000000e+08,6.180795186312157966e+03
5.995000000000000000e+02,1.458649720000000000e+08,6.180795186312157966e+03
6.000000000000000000e+02,1.458649700000000000e+08,6.184905649191733573e+03
6.010000000000000000e+02,1.458649640000000000e+08,6.197237037863744263e+03
6.015000000000000000e+02,1.458649580000000000e+08,6.209568426535755862e+03
6.020000000000000000e+02,1.458649580000000000e+08,6.209568426535755862e+03
6.030000000000000000e+02,1.458649520000000000e+08,6.221899815207766551e+03
6.035000000000000000e+02,1.458649500000000000e+08,6.226010278087342158e+03
6.040000000000000000e+02,1.458649480000000000e+08,6.230120741000201633e+03
6.050000000000000000e+02,1.458649420000000000e+08,6.242452129672212322e+03
6.055000000000000000e+02,1.458649400000000000e+08,6.246562592551788839e+03
6.060000000000000000e+02,1.458649360000000000e+08,6.254783518344223921e+03
6.065000000000000000e+02,1.458649320000000000e+08,6.263004444103375135e+03
6.070000000000000000e+02,1.458649300000000000e+08,6.267114907016234611e+03
6.075000000000000000e+02,1.458649280000000000e+08,6.271225369895810218e+03
6.085000000000000000e+02,1.458649260000000000e+08,6.275335832775386734e+03
6.090000000000000000e+02,1.458649220000000000e+08,6.283556758567821817e+03
6.095000000000000000e+02,1.458649180000000000e+08,6.291777684360256899e+03
6.100000000000000000e+02,1.458649160000000000e+08,6.295888147239832506e+03
6.105000000000000000e+02,1.458649140000000000e+08,6.299998610119408113e+03
6.115000000000000000e+02,1.458649100000000000e+08,6.308219535911843195e+03
6.120000000000000000e+02,1.458649080000000000e+08,6.312329998791419712e+03
6.125000000000000000e+02,1.458649060000000000e+08,6.316440461704278277e+03
6.135000000000000000e+02,1.458649020000000000e+08,6.324661387463430401e+03
6.140000000000000000e+02,1.458649000000000000e+08,6.328771850376289876e+03
6.150000000000000000e+02,1.458648980000000000e+08,6.332882313255865483e+03
6.155000000000000000e+02,1.458648900000000000e+08,6.349324164807452689e+03
6.160000000000000000e+02,1.458648920000000000e+08,6.345213701927876173e+03
6.165000000000000000e+02,1.458648860000000000e+08,6.357545090599887772e+03
6.175000000000000000e+02,1.458648820000000000e+08,6.365766016359038986e+03
6.180000000000000000e+02,1.458648800000000000e+08,6.369876479271898461e+03
6.190000000000000000e+02,1.458648740000000000e+08,6.382207867943909150e+03
6.200000000000000000e+02,1.458648740000000000e+08,6.382207867943909150e+03
6.205000000000000000e+02,1.458648680000000000e+08,6.394539256615920749e+03
6.210000000000000000e+02,1.458648660000000000e+08,6.398649719495496356e+03
6.215000000000000000e+02,1.458648640000000000e+08,6.402760182375071963e+03
6.220000000000000000e+02,1.458648620000000000e+08,6.406870645287931438e+03
6.225000000000000000e+02,1.458648600000000000e+08,6.410981108167507045e+03
6.230000000000000000e+02,1.458648580000000000e+08,6.415091571047082653e+03
6.240000000000000000e+02,1.458648580000000000e+08,6.415091571047082653e+03
6.245000000000000000e+02,1.458648520000000000e+08,6.427422959719094251e+03
6.255000000000000000e+02,1.458648480000000000e+08,6.435643885511529334e+03
6.260000000000000000e+02,1.458648480000000000e+08,6.435643885511529334e+03
6.265000000000000000e+02,1.458648420000000000e+08,6.447975274183540023e+03
6.270000000000000000e+02,1.458648400000000000e+08,6.452085737063115630e+03
6.275000000000000000e+02,1.458648380000000000e+08,6.456196199975975105e+03
6.290000000000000000e+02,1.458648320000000000e+08,6.468527588647986704e+03
6.295000000000000000e+02,1.458648320000000000e+08,6.468527588647986704e+03
6.300000000000000000e+02,1.458648280000000000e+08,6.476748514407137918e+03
6.305000000000000000e+02,1.458648260000000000e+08,6.480858977319997393e+03
6.310000000000000000e+02,1.458648260000000000e+08,6.480858977319997393e+03
6.315000000000000000e+02,1.458648220000000000e+08,6.489079903079149517e+03
6.320000000000000000e+02,1.458648200000000000e+08,6.493190365992008083e+03
6.325000000000000000e+02,1.458648200000000000e+08,6.493190365992008083e+03
6.335000000000000000e+02,1.458648140000000000e+08,6.505521754664019682e+03
6.340000000000000000e+02,1.458648140000000000e+08,6.505521754664019682e+03
6.345000000000000000e+02,1.458648140000000000e+08,6.505521754664019682e+03
6.350000000000000000e+02,1.458648080000000000e+08,6.517853143302746503e+03
6.355000000000000000e+02,1.458648100000000000e+08,6.513742680423170896e+03
6.360000000000000000e+02,1.458648080000000000e+08,6.517853143302746503e+03
6.365000000000000000e+02,1.458648000000000000e+08,6.534294994887617577e+03
6.370000000000000000e+02,1.458648040000000000e+08,6.526074069095182494e+03
6.375000000000000000e+02,1.458648020000000000e+08,6.530184531974758102e+03
6.380000000000000000e+02,1.458647980000000000e+08,6.538405457767193184e+03
6.385000000000000000e+02,1.458647940000000000e+08,6.546626383559628266e+03
6.390000000000000000e+02,1.458647960000000000e+08,6.542515920646768791e+03
6.395000000000000000e+02,1.458647920000000000e+08,6.550736846439203873e+03
6.400000000000000000e+02,1.458647920000000000e+08,6.550736846439203873e+03
6.405000000000000000e+02,1.458647880000000000e+08,6.558957772231638955e+03
6.410000000000000000e+02,1.458647860000000000e+08,6.563068235111215472e+03
6.415000000000000000e+02,1.458647840000000000e+08,6.567178697990791079e+03
6.420000000000000000e+02,1.458647860000000000e+08,6.563068235111215472e+03
6.425000000000000000e+02,1.458647820000000000e+08,6.571289160903650554e+03
6.430000000000000000e+02,1.458647800000000000e+08,6.575399623783226161e+03
6.435000000000000000e+02,1.458647780000000000e+08,6.579510086662801768e+03
6.440000000000000000e+02,1.458647800000000000e+08,6.575399623783226161e+03
6.450000000000000000e+02,1.458647760000000000e+08,6.583620549575661244e+03
6.460000000000000000e+02,1.458647680000000000e+08,6.600062401127248449e+03
6.465000000000000000e+02,1.458647680000000000e+08,6.600062401127248449e+03
6.470000000000000000e+02,1.458647680000000000e+08,6.600062401127248449e+03
6.475000000000000000e+02,1.458647640000000000e+08,6.608283326919683532e+03
6.485000000000000000e+02,1.458647620000000000e+08,6.612393789799259139e+03
6.490000000000000000e+02,1.458647580000000000e+08,6.620614715591694221e+03
6.500000000000000000e+02,1.458647540000000000e+08,6.628835641350845435e+03
6.505000000000000000e+02,1.458647520000000000e+08,6.632946104263704910e+03
6.510000000000000000e+02,1.458647500000000000e+08,6.637056567143281427e+03
6.515000000000000000e+02,1.458647480000000000e+08,6.641167030022857034e+03
6.520000000000000000e+02,1.458647460000000000e+08,6.645277492935716509e+03
6.525000000000000000e+02,1.458647480000000000e+08,6.641167030022857034e+03
6.530000000000000000e+02,1.458647440000000000e+08,6.649387955815292116e+03
6.535000000000000000e+02,1.458647440000000000e+08,6.649387955815292116e+03
6.540000000000000000e+02,1.458647420000000000e+08,6.653498418694867723e+03
6.545000000000000000e+02,1.458647400000000000e+08,6.657608881574443330e+03
6.550000000000000000e+02,1.458647380000000000e+08,6.661719344487302806e+03
6.555000000000000000e+02,1.458647380000000000e+08,6.661719344487302806e+03
6.565000000000000000e+02,1.458647340000000000e+08,6.669940270246454929e+03
6.575000000000000000e+02,1.458647320000000000e+08,6.674050733159314404e+03
6.580000000000000000e+02,1.458647280000000000e+08,6.682271658918465619e+03
6.585000000000000000e+02,1.458647260000000000e+08,6.686382121831325094e+03
6.590000000000000000e+02,1.458647260000000000e+08,6.686382121831325094e+03
6.595000000000000000e+02,1.458647240000000000e+08,6.690492584710900701e+03
6.600000000000000000e+02,1.458647220000000000e+08,6.694603047590476308e+03
6.605000000000000000e+02,1.458647220000000000e+08,6.694603047590476308e+03
6.610000000000000000e+02,1.458647200000000000e+08,6.698713510503335783e+03
6.615000000000000000e+02,1.458647180000000000e+08,6.702823973382912300e+03
6.620000000000000000e+02,1.458647180000000000e+08,6.702823973382912300e+03
6.625000000000000000e+02,1.458647140000000000e+08,6.711044899175347382e+03
6.630000000000000000e+02,1.458647140000000000e+08,6.711044899175347382e+03
6.635000000000000000e+02,1.458647120000000000e+08,6.715155362054922989e+03
6.640000000000000000e+02,1.458647100000000000e+08,6.719265824934498596e+03
6.645000000000000000e+02,1.458647080000000000e+08,6.723376287847358071e+03
6.650000000000000000e+02,1.458647080000000000e+08,6.723376287847358071e+03
6.655000000000000000e+02,1.458647060000000000e+08,6.727486750726933678e+03
6.660000000000000000e+02,1.458647060000000000e+08,6.727486750726933678e+03
6.675000000000000000e+02,1.458647020000000000e+08,6.735707676519368761e+03
6.680000000000000000e+02,1.458647000000000000e+08,6.739818139398945277e+03
6.685000000000000000e+02,1.458646960000000000e+08,6.748039065191380359e+03
6.690000000000000000e+02,1.458647000000000000e+08,6.739818139398945277e+03
6.695000000000000000e+02,1.458646960000000000e+08,6.748039065191380359e+03
6.700000000000000000e+02,1.458646940000000000e+08,6.752149528070955967e+03
6.705000000000000000e+02,1.458646920000000000e+08,6.756259990950531574e+03
6.710000000000000000e+02,1.458646920000000000e+08,6.756259990950531574e+03
6.715000000000000000e+02,1.458646900000000000e+08,6.760370453863391049e+03
6.725000000000000000e+02,1.458646900000000000e+08,6.760370453863391049e+03
6.730000000000000000e+02,1.458646880000000000e+08,6.764480916742966656e+03
6.735000000000000000e+02,1.458646840000000000e+08,6.772701842535401738e+03
6.740000000000000000e+02,1.458646820000000000e+08,6.776812305414978255e+03
6.745000000000000000e+02,1.458646820000000000e+08,6.776812305414978255e+03
6.750000000000000000e+02,1.458646820000000000e+08,6.776812305414978255e+03
6.755000000000000000e+02,1.458646800000000000e+08,6.780922768294553862e+03
6.760000000000000000e+02,1.458646780000000000e+08,6.785033231207413337e+03
6.765000000000000000e+02,1.458646760000000000e+08,6.789143694086988944e+03
6.780000000000000000e+02,1.458646740000000000e+08,6.793254156966564551e+03
6.785000000000000000e+02,1.458646700000000000e+08,6.801475082758999633e+03
6.790000000000000000e+02,1.458646700000000000e+08,6.801475082758999633e+03
6.795000000000000000e+02,1.458646680000000000e+08,6.805585545638575240e+03
6.800000000000000000e+02,1.458646700000000000e+08,6.801475082758999633e+03
6.805000000000000000e+02,1.458646660000000000e+08,6.809696008518151757e+03
6.810000000000000000e+02,1.458646680000000000e+08,6.805585545638575240e+03
6.815000000000000000e+02,1.458646640000000000e+08,6.813806471431011232e+03
6.825000000000000000e+02,1.458646620000000000e+08,6.817916934310586839e+03
6.830000000000000000e+02,1.458646600000000000e+08,6.822027397190162446e+03
6.835000000000000000e+02,1.458646580000000000e+08,6.826137860103021922e+03
6.840000000000000000e+02,1.458646580000000000e+08,6.826137860103021922e+03
6.845000000000000000e+02,1.458646560000000000e+08,6.830248322982597529e+03
6.850000000000000000e+02,1.458646560000000000e+08,6.830248322982597529e+03
6.855000000000000000e+02,1.458646540000000000e+08,6.834358785862173136e+03
6.860000000000000000e+02,1.458646520000000000e+08,6.838469248775032611e+03
6.865000000000000000e+02,1.458646500000000000e+08,6.842579711654608218e+03
6.870000000000000000e+02,1.458646500000000000e+08,6.842579711654608218e+03
6.880000000000000000e+02,1.458646500000000000e+08,6.842579711654608218e+03
6.885000000000000000e+02,1.458646480000000000e+08,6.846690174534184735e+03
6.890000000000000000e+02,1.458646440000000000e+08,6.854911100326619817e+03
6.895000000000000000e+02,1.458646440000000000e+08,6.854911100326619817e+03
6.900000000000000000e+02,1.458646420000000000e+08,6.859021563206195424e+03
6.905000000000000000e+02,1.458646440000000000e+08,6.854911100326619817e+03
6.910000000000000000e+02,1.458646400000000000e+08,6.863132026119054899e+03
6.915000000000000000e+02,1.458646400000000000e+08,6.863132026119054899e+03
6.920000000000000000e+02,1.458646360000000000e+08,6.871352951878206113e+03
6.935000000000000000e+02,1.458646360000000000e+08,6.871352951878206113e+03
6.945000000000000000e+02,1.458646360000000000e+08,6.871352951878206113e+03
6.950000000000000000e+02,1.458646340000000000e+08,6.875463414791065588e+03
6.955000000000000000e+02,1.458646300000000000e+08,6.883684340550217712e+03
6.960000000000000000e+02,1.458646280000000000e+08,6.887794803463077187e+03
6.965000000000000000e+02,1.458646300000000000e+08,6.883684340550217712e+03
6.970000000000000000e+02,1.458646280000000000e+08,6.887794803463077187e+03
6.985000000000000000e+02,1.458646220000000000e+08,6.900126192135087877e+03
6.990000000000000000e+02,1.458646240000000000e+08,6.896015729222228401e+03
6.995000000000000000e+02,1.458646220000000000e+08,6.900126192135087877e+03
7.000000000000000000e+02,1.458646200000000000e+08,6.904236655014663484e+03
7.005000000000000000e+02,1.458646220000000000e+08,6.900126192135087877e+03
7.010000000000000000e+02,1.458646180000000000e+08,6.908347117894239091e+03
7.015000000000000000e+02,1.458646120000000000e+08,6.920678506566250690e+03
7.020000000000000000e+02,1.458646180000000000e+08,6.908347117894239091e+03
7.040000000000000000e+02,1.458646120000000000e+08,6.920678506566250690e+03
7.050000000000000000e+02,1.458646100000000000e+08,6.924788969479110165e+03
7.065000000000000000e+02,1.458646080000000000e+08,6.928899432358685772e+03
7.070000000000000000e+02,1.458646060000000000e+08,6.933009895238261379e+03
7.075000000000000000e+02,1.458646060000000000e+08,6.933009895238261379e+03
7.080000000000000000e+02,1.458645980000000000e+08,6.949451746789848585e+03
7.090000000000000000e+02,1.458646020000000000e+08,6.941230821030696461e+03
7.095000000000000000e+02,1.458645980000000000e+08,6.949451746789848585e+03
7.100000000000000000e+02,1.458646000000000000e+08,6.945341283910272068e+03
7.105000000000000000e+02,1.458646000000000000e+08,6.945341283910272068e+03
7.110000000000000000e+02,1.458646000000000000e+08,6.945341283910272068e+03
7.120000000000000000e+02,1.458645980000000000e+08,6.949451746789848585e+03
7.125000000000000000e+02,1.458645940000000000e+08,6.957672672582283667e+03
7.140000000000000000e+02,1.458645920000000000e+08,6.961783135461859274e+03
7.145000000000000000e+02,1.458645920000000000e+08,6.961783135461859274e+03
7.150000000000000000e+02,1.458645920000000000e+08,6.961783135461859274e+03
7.155000000000000000e+02,1.458645900000000000e+08,6.965893598374718749e+03
7.160000000000000000e+02,1.458645900000000000e+08,6.965893598374718749e+03
7.165000000000000000e+02,1.458645880000000000e+08,6.970004061254294356e+03
7.170000000000000000e+02,1.458645860000000000e+08,6.974114524133869963e+03
7.175000000000000000e+02,1.458645820000000000e+08,6.982335449926305046e+03
7.195000000000000000e+02,1.458645840000000000e+08,6.978224987046729439e+03
7.215000000000000000e+02,1.458645780000000000e+08,6.990556375718741037e+03
7.220000000000000000e+02,1.458645800000000000e+08,6.986445912805881562e+03
7.225000000000000000e+02,1.458645800000000000e+08,6.986445912805881562e+03
7.235000000000000000e+02,1.458645740000000000e+08,6.998777301477892252e+03
7.240000000000000000e+02,1.458645740000000000e+08,6.998777301477892252e+03
7.245000000000000000e+02,1.458645680000000000e+08,7.011108690149902941e+03
7.250000000000000000e+02,1.458645720000000000e+08,7.002887764390751727e+03
7.320000000000000000e+02,1.458645600000000000e+08,7.027550541734774015e+03
7.325000000000000000e+02,1.458645580000000000e+08,7.031661004614349622e+03
7.330000000000000000e+02,1.458645580000000000e+08,7.031661004614349622e+03
7.345000000000000000e+02,1.458645560000000000e+08,7.035771467493925229e+03
7.350000000000000000e+02,1.458645540000000000e+08,7.039881930406784704e+03
7.355000000000000000e+02,1.458645580000000000e+08,7.031661004614349622e+03
7.360000000000000000e+02,1.458645540000000000e+08,7.039881930406784704e+03
7.365000000000000000e+02,1.458645520000000000e+08,7.043992393286360311e+03
7.450000000000000000e+02,1.458645380000000000e+08,7.072765633509958207e+03
7.465000000000000000e+02,1.458645400000000000e+08,7.068655170630382599e+03
7.470000000000000000e+02,1.458645380000000000e+08,7.072765633509958207e+03
7.475000000000000000e+02,1.458645360000000000e+08,7.076876096422817682e+03
7.480000000000000000e+02,1.458645360000000000e+08,7.076876096422817682e+03
7.490000000000000000e+02,1.458645320000000000e+08,7.085097022181968896e+03
7.515000000000000000e+02,1.458645300000000000e+08,7.089207485094828371e+03
