# time,frequency,rangerate
5.565000000000000000e+02,1.458653500000000000e+08,5.396706551897389545e+03
5.575000000000000000e+02,1.458653420000000000e+08,5.413148403848380440e+03
5.580000000000000000e+02,1.458653380000000000e+08,5.421369329840517821e+03
5.585000000000000000e+02,1.458653360000000000e+08,5.425479792819944123e+03
5.590000000000000000e+02,1.458653300000000000e+08,5.437811181791507806e+03
5.595000000000000000e+02,1.458653280000000000e+08,5.441921644770935018e+03
5.600000000000000000e+02,1.458653240000000000e+08,5.450142570763072399e+03
5.605000000000000000e+02,1.458653180000000000e+08,5.462473959734636082e+03
5.610000000000000000e+02,1.458653140000000000e+08,5.470694885693489596e+03
5.615000000000000000e+02,1.458653100000000000e+08,5.478915811685626068e+03
5.620000000000000000e+02,1.458653080000000000e+08,5.483026274665053279e+03
5.625000000000000000e+02,1.458653040000000000e+08,5.491247200657189751e+03
5.630000000000000000e+02,1.458653000000000000e+08,5.499468126649327132e+03
5.635000000000000000e+02,1.458652960000000000e+08,5.507689052608180646e+03
5.640000000000000000e+02,1.458652900000000000e+08,5.520020441579744329e+03
5.645000000000000000e+02,1.458652880000000000e+08,5.524130904559171540e+03
5.650000000000000000e+02,1.458652820000000000e+08,5.536462293530735224e+03
5.655000000000000000e+02,1.458652780000000000e+08,5.544683219522872605e+03
5.660000000000000000e+02,1.458652760000000000e+08,5.548793682502298907e+03
5.665000000000000000e+02,1.458652700000000000e+08,5.561125071473862590e+03
5.670000000000000000e+02,1.458652680000000000e+08,5.565235534453289802e+03
5.675000000000000000e+02,1.458652640000000000e+08,5.573456460445426274e+03
5.680000000000000000e+02,1.458652600000000000e+08,5.581677386404279787e+03
5.685000000000000000e+02,1.458652560000000000e+08,5.589898312396417168e+03
5.690000000000000000e+02,1.458652520000000000e+08,5.598119238388554550e+03
5.695000000000000000e+02,1.458652480000000000e+08,5.606340164347408063e+03
5.700000000000000000e+02,1.458652440000000000e+08,5.614561090339544535e+03
5.705000000000000000e+02,1.458652420000000000e+08,5.618671553318971746e+03
5.710000000000000000e+02,1.458652360000000000e+08,5.631002942290535429e+03
5.715000000000000000e+02,1.458652360000000000e+08,5.631002942290535429e+03
5.720000000000000000e+02,1.458652300000000000e+08,5.643334331262099113e+03
5.725000000000000000e+02,1.458652260000000000e+08,5.651555257220952626e+03
5.730000000000000000e+02,1.458652240000000000e+08,5.655665720233662796e+03
5.735000000000000000e+02,1.458652200000000000e+08,5.663886646192516309e+03
5.740000000000000000e+02,1.458652140000000000e+08,5.676218035164080902e+03
5.745000000000000000e+02,1.458652120000000000e+08,5.680328498143507204e+03
5.750000000000000000e+02,1.458652080000000000e+08,5.688549424135644585e+03
5.755000000000000000e+02,1.458652040000000000e+08,5.696770350127781057e+03
5.760000000000000000e+02,1.458652000000000000e+08,5.704991276086634571e+03
5.765000000000000000e+02,1.458651960000000000e+08,5.713212202078771952e+03
5.770000000000000000e+02,1.458651940000000000e+08,5.717322665058199163e+03
5.775000000000000000e+02,1.458651900000000000e+08,5.725543591050335635e+03
5.780000000000000000e+02,1.458651860000000000e+08,5.733764517009189149e+03
5.785000000000000000e+02,1.458651840000000000e+08,5.737874980021899319e+03
5.790000000000000000e+02,1.458651780000000000e+08,5.750206368960180043e+03
5.795000000000000000e+02,1.458651780000000000e+08,5.750206368960180043e+03
5.800000000000000000e+02,1.458651740000000000e+08,5.758427294952317425e+03
5.805000000000000000e+02,1.458651700000000000e+08,5.766648220944453897e+03
5.810000000000000000e+02,1.458651680000000000e+08,5.770758683923881108e+03
5.815000000000000000e+02,1.458651620000000000e+08,5.783090072895444791e+03
5.820000000000000000e+02,1.458651600000000000e+08,5.787200535874871093e+03
5.825000000000000000e+02,1.458651560000000000e+08,5.795421461867008475e+03
5.830000000000000000e+02,1.458651540000000000e+08,5.799531924846435686e+03
5.835000000000000000e+02,1.458651500000000000e+08,5.807752850838572158e+03
5.840000000000000000e+02,1.458651480000000000e+08,5.811863313817999369e+03
5.845000000000000000e+02,1.458651420000000000e+08,5.824194702789563053e+03
5.850000000000000000e+02,1.458651400000000000e+08,5.828305165768989355e+03
5.855000000000000000e+02,1.458651380000000000e+08,5.832415628748416566e+03
5.860000000000000000e+02,1.458651340000000000e+08,5.840636554740553947e+03
5.865000000000000000e+02,1.458651300000000000e+08,5.848857480732690419e+03
5.870000000000000000e+02,1.458651280000000000e+08,5.852967943712117631e+03
5.875000000000000000e+02,1.458651220000000000e+08,5.865299332683681314e+03
5.880000000000000000e+02,1.458651220000000000e+08,5.865299332683681314e+03
5.885000000000000000e+02,1.458651180000000000e+08,5.873520258642534827e+03
5.890000000000000000e+02,1.458651160000000000e+08,5.877630721655244997e+03
5.895000000000000000e+02,1.458651120000000000e+08,5.885851647614098511e+03
5.900000000000000000e+02,1.458651100000000000e+08,5.889962110626808681e+03
5.905000000000000000e+02,1.458651060000000000e+08,5.898183036585662194e+03
5.910000000000000000e+02,1.458651020000000000e+08,5.906403962577799575e+03
5.915000000000000000e+02,1.458650980000000000e+08,5.914624888536653089e+03
5.930000000000000000e+02,1.458650900000000000e+08,5.931066740487643074e+03
5.935000000000000000e+02,1.458650880000000000e+08,5.935177203500354153e+03
5.940000000000000000e+02,1.458650840000000000e+08,5.943398129459207667e+03
5.945000000000000000e+02,1.458650820000000000e+08,5.947508592471917837e+03
5.950000000000000000e+02,1.458650780000000000e+08,5.955729518430771350e+03
5.955000000000000000e+02,1.458650760000000000e+08,5.959839981443481520e+03
5.960000000000000000e+02,1.458650740000000000e+08,5.963950444422908731e+03
5.965000000000000000e+02,1.458650700000000000e+08,5.972171370381761335e+03
5.970000000000000000e+02,1.458650660000000000e+08,5.980392296373898716e+03
5.975000000000000000e+02,1.458650620000000000e+08,5.988613222366036098e+03
5.980000000000000000e+02,1.458650600000000000e+08,5.992723685345462400e+03
5.985000000000000000e+02,1.458650560000000000e+08,6.000944611304315913e+03
5.990000000000000000e+02,1.458650520000000000e+08,6.009165537296453294e+03
5.995000000000000000e+02,1.458650520000000000e+08,6.009165537296453294e+03
6.000000000000000000e+02,1.458650500000000000e+08,6.013276000275879596e+03
6.005000000000000000e+02,1.458650460000000000e+08,6.021496926268016978e+03
6.010000000000000000e+02,1.458650440000000000e+08,6.025607389247444189e+03
6.015000000000000000e+02,1.458650440000000000e+08,6.025607389247444189e+03
6.020000000000000000e+02,1.458650380000000000e+08,6.037938778219007872e+03
6.030000000000000000e+02,1.458650300000000000e+08,6.054380630169997858e+03
6.035000000000000000e+02,1.458650300000000000e+08,6.054380630169997858e+03
6.040000000000000000e+02,1.458650260000000000e+08,6.062601556162135239e+03
6.045000000000000000e+02,1.458650260000000000e+08,6.062601556162135239e+03
6.050000000000000000e+02,1.458650200000000000e+08,6.074932945133698922e+03
6.055000000000000000e+02,1.458650200000000000e+08,6.074932945133698922e+03
6.060000000000000000e+02,1.458650160000000000e+08,6.083153871092552436e+03
6.065000000000000000e+02,1.458650180000000000e+08,6.079043408113126134e+03
6.070000000000000000e+02,1.458650120000000000e+08,6.091374797084689817e+03
6.080000000000000000e+02,1.458650060000000000e+08,6.103706186056253500e+03
6.085000000000000000e+02,1.458650020000000000e+08,6.111927112015107014e+03
6.090000000000000000e+02,1.458650000000000000e+08,6.116037575027817184e+03
6.095000000000000000e+02,1.458649980000000000e+08,6.120148038007244395e+03
6.100000000000000000e+02,1.458649940000000000e+08,6.128368963999380867e+03
6.105000000000000000e+02,1.458649940000000000e+08,6.128368963999380867e+03
6.110000000000000000e+02,1.458649900000000000e+08,6.136589889958234380e+03
6.115000000000000000e+02,1.458649880000000000e+08,6.140700352937661592e+03
6.120000000000000000e+02,1.458649840000000000e+08,6.148921278929798973e+03
6.130000000000000000e+02,1.458649780000000000e+08,6.161252667901362656e+03
6.135000000000000000e+02,1.458649780000000000e+08,6.161252667901362656e+03
6.140000000000000000e+02,1.458649780000000000e+08,6.161252667901362656e+03
6.145000000000000000e+02,1.458649720000000000e+08,6.173584056872926340e+03
6.150000000000000000e+02,1.458649720000000000e+08,6.173584056872926340e+03
6.155000000000000000e+02,1.458649700000000000e+08,6.177694519852352641e+03
6.160000000000000000e+02,1.458649660000000000e+08,6.185915445844490023e+03
6.170000000000000000e+02,1.458649600000000000e+08,6.198246834816053706e+03
6.175000000000000000e+02,1.458649560000000000e+08,6.206467760774907219e+03
6.180000000000000000e+02,1.458649540000000000e+08,6.210578223754334431e+03
6.185000000000000000e+02,1.458649540000000000e+08,6.210578223754334431e+03
6.190000000000000000e+02,1.458649520000000000e+08,6.214688686767044601e+03
6.195000000000000000e+02,1.458649520000000000e+08,6.214688686767044601e+03
6.200000000000000000e+02,1.458649460000000000e+08,6.227020075738608284e+03
6.205000000000000000e+02,1.458649440000000000e+08,6.231130538718035496e+03
6.210000000000000000e+02,1.458649440000000000e+08,6.231130538718035496e+03
6.215000000000000000e+02,1.458649380000000000e+08,6.243461927689599179e+03
6.220000000000000000e+02,1.458649400000000000e+08,6.239351464710171967e+03
6.225000000000000000e+02,1.458649340000000000e+08,6.251682853648452692e+03
6.230000000000000000e+02,1.458649300000000000e+08,6.259903779640589164e+03
6.240000000000000000e+02,1.458649280000000000e+08,6.264014242620016375e+03
6.245000000000000000e+02,1.458649240000000000e+08,6.272235168612153757e+03
6.250000000000000000e+02,1.458649240000000000e+08,6.272235168612153757e+03
6.255000000000000000e+02,1.458649220000000000e+08,6.276345631591580059e+03
6.265000000000000000e+02,1.458649160000000000e+08,6.288677020563143742e+03
6.270000000000000000e+02,1.458649160000000000e+08,6.288677020563143742e+03
6.275000000000000000e+02,1.458649120000000000e+08,6.296897946555281123e+03
6.290000000000000000e+02,1.458649060000000000e+08,6.309229335526844807e+03
6.295000000000000000e+02,1.458649020000000000e+08,6.317450261485698320e+03
6.300000000000000000e+02,1.458649000000000000e+08,6.321560724465125531e+03
6.305000000000000000e+02,1.458649000000000000e+08,6.321560724465125531e+03
6.310000000000000000e+02,1.458648960000000000e+08,6.329781650457262003e+03
6.315000000000000000e+02,1.458648940000000000e+08,6.333892113436689215e+03
6.320000000000000000e+02,1.458648920000000000e+08,6.338002576449399385e+03
6.325000000000000000e+02,1.458648900000000000e+08,6.342113039428825687e+03
6.330000000000000000e+02,1.458648840000000000e+08,6.354444428400390279e+03
6.340000000000000000e+02,1.458648820000000000e+08,6.358554891379816581e+03
6.345000000000000000e+02,1.458648800000000000e+08,6.362665354359242883e+03
6.350000000000000000e+02,1.458648780000000000e+08,6.366775817371953963e+03
6.360000000000000000e+02,1.458648760000000000e+08,6.370886280351380265e+03
6.365000000000000000e+02,1.458648740000000000e+08,6.374996743330807476e+03
6.370000000000000000e+02,1.458648720000000000e+08,6.379107206343517646e+03
6.375000000000000000e+02,1.458648700000000000e+08,6.383217669322943948e+03
6.385000000000000000e+02,1.458648640000000000e+08,6.395549058294508541e+03
6.390000000000000000e+02,1.458648620000000000e+08,6.399659521273934843e+03
6.395000000000000000e+02,1.458648600000000000e+08,6.403769984253361145e+03
6.400000000000000000e+02,1.458648600000000000e+08,6.403769984253361145e+03
6.405000000000000000e+02,1.458648580000000000e+08,6.407880447266072224e+03
6.410000000000000000e+02,1.458648560000000000e+08,6.411990910245498526e+03
6.415000000000000000e+02,1.458648540000000000e+08,6.416101373224925737e+03
6.420000000000000000e+02,1.458648500000000000e+08,6.424322299217062209e+03
6.425000000000000000e+02,1.458648480000000000e+08,6.428432762196489421e+03
6.430000000000000000e+02,1.458648480000000000e+08,6.428432762196489421e+03
6.435000000000000000e+02,1.458648440000000000e+08,6.436653688188626802e+03
6.440000000000000000e+02,1.458648420000000000e+08,6.440764151168053104e+03
6.445000000000000000e+02,1.458648440000000000e+08,6.436653688188626802e+03
6.450000000000000000e+02,1.458648420000000000e+08,6.440764151168053104e+03
6.455000000000000000e+02,1.458648380000000000e+08,6.448985077160190485e+03
6.460000000000000000e+02,1.458648360000000000e+08,6.453095540139616787e+03
6.465000000000000000e+02,1.458648340000000000e+08,6.457206003119043999e+03
6.470000000000000000e+02,1.458648300000000000e+08,6.465426929111180470e+03
6.475000000000000000e+02,1.458648300000000000e+08,6.465426929111180470e+03
6.480000000000000000e+02,1.458648280000000000e+08,6.469537392090607682e+03
6.490000000000000000e+02,1.458648240000000000e+08,6.477758318082745063e+03
6.495000000000000000e+02,1.458648240000000000e+08,6.477758318082745063e+03
6.500000000000000000e+02,1.458648220000000000e+08,6.481868781062171365e+03
6.505000000000000000e+02,1.458648200000000000e+08,6.485979244041597667e+03
6.510000000000000000e+02,1.458648180000000000e+08,6.490089707054308747e+03
6.515000000000000000e+02,1.458648160000000000e+08,6.494200170033735048e+03
6.520000000000000000e+02,1.458648140000000000e+08,6.498310633013162260e+03
6.525000000000000000e+02,1.458648120000000000e+08,6.502421095992588562e+03
6.530000000000000000e+02,1.458648100000000000e+08,6.506531559005298732e+03
6.535000000000000000e+02,1.458648080000000000e+08,6.510642021984725943e+03
6.540000000000000000e+02,1.458648040000000000e+08,6.518862947976863325e+03
6.545000000000000000e+02,1.458648040000000000e+08,6.518862947976863325e+03
6.550000000000000000e+02,1.458648020000000000e+08,6.522973410956289626e+03
6.555000000000000000e+02,1.458648020000000000e+08,6.522973410956289626e+03
6.560000000000000000e+02,1.458648000000000000e+08,6.527083873935715928e+03
6.565000000000000000e+02,1.458647960000000000e+08,6.535304799927853310e+03
6.570000000000000000e+02,1.458647960000000000e+08,6.535304799927853310e+03
6.575000000000000000e+02,1.458647940000000000e+08,6.539415262907280521e+03
6.580000000000000000e+02,1.458647920000000000e+08,6.543525725886706823e+03
6.585000000000000000e+02,1.458647920000000000e+08,6.543525725886706823e+03
6.590000000000000000e+02,1.458647880000000000e+08,6.551746651878844204e+03
6.595000000000000000e+02,1.458647860000000000e+08,6.555857114858270506e+03
6.600000000000000000e+02,1.458647840000000000e+08,6.559967577870981586e+03
6.605000000000000000e+02,1.458647840000000000e+08,6.559967577870981586e+03
6.610000000000000000e+02,1.458647840000000000e+08,6.559967577870981586e+03
6.615000000000000000e+02,1.458647800000000000e+08,6.568188503829834190e+03
6.620000000000000000e+02,1.458647780000000000e+08,6.572298966809261401e+03
6.625000000000000000e+02,1.458647780000000000e+08,6.572298966809261401e+03
6.630000000000000000e+02,1.458647760000000000e+08,6.576409429821971571e+03
6.635000000000000000e+02,1.458647740000000000e+08,6.580519892801398782e+03
6.640000000000000000e+02,1.458647700000000000e+08,6.588740818793535254e+03
6.645000000000000000e+02,1.458647700000000000e+08,6.588740818793535254e+03
6.650000000000000000e+02,1.458647700000000000e+08,6.588740818793535254e+03
6.655000000000000000e+02,1.458647660000000000e+08,6.596961744752388768e+03
6.660000000000000000e+02,1.458647680000000000e+08,6.592851281772962466e+03
6.665000000000000000e+02,1.458647640000000000e+08,6.601072207731815979e+03
6.670000000000000000e+02,1.458647640000000000e+08,6.601072207731815979e+03
6.675000000000000000e+02,1.458647600000000000e+08,6.609293133723952451e+03
6.680000000000000000e+02,1.458647600000000000e+08,6.609293133723952451e+03
6.685000000000000000e+02,1.458647580000000000e+08,6.613403596703379662e+03
6.690000000000000000e+02,1.458647520000000000e+08,6.625734985674943346e+03
6.695000000000000000e+02,1.458647540000000000e+08,6.621624522695517044e+03
6.700000000000000000e+02,1.458647540000000000e+08,6.621624522695517044e+03
6.705000000000000000e+02,1.458647520000000000e+08,6.625734985674943346e+03
6.710000000000000000e+02,1.458647500000000000e+08,6.629845448687653516e+03
6.715000000000000000e+02,1.458647480000000000e+08,6.633955911667080727e+03
6.720000000000000000e+02,1.458647460000000000e+08,6.638066374646507029e+03
6.725000000000000000e+02,1.458647460000000000e+08,6.638066374646507029e+03
6.730000000000000000e+02,1.458647440000000000e+08,6.642176837625934240e+03
6.735000000000000000e+02,1.458647440000000000e+08,6.642176837625934240e+03
6.740000000000000000e+02,1.458647380000000000e+08,6.654508226597497924e+03
6.745000000000000000e+02,1.458647380000000000e+08,6.654508226597497924e+03
6.750000000000000000e+02,1.458647380000000000e+08,6.654508226597497924e+03
6.755000000000000000e+02,1.458647380000000000e+08,6.654508226597497924e+03
6.760000000000000000e+02,1.458647340000000000e+08,6.662729152589635305e+03
6.765000000000000000e+02,1.458647320000000000e+08,6.666839615569061607e+03
6.770000000000000000e+02,1.458647300000000000e+08,6.670950078548488818e+03
6.775000000000000000e+02,1.458647300000000000e+08,6.670950078548488818e+03
6.780000000000000000e+02,1.458647280000000000e+08,6.675060541561198988e+03
6.785000000000000000e+02,1.458647280000000000e+08,6.675060541561198988e+03
6.790000000000000000e+02,1.458647260000000000e+08,6.679171004540625290e+03
6.795000000000000000e+02,1.458647240000000000e+08,6.683281467520052502e+03
6.800000000000000000e+02,1.458647240000000000e+08,6.683281467520052502e+03
6.805000000000000000e+02,1.458647240000000000e+08,6.683281467520052502e+03
6.810000000000000000e+02,1.458647200000000000e+08,6.691502393512188974e+03
6.815000000000000000e+02,1.458647200000000000e+08,6.691502393512188974e+03
6.820000000000000000e+02,1.458647160000000000e+08,6.699723319504326355e+03
6.825000000000000000e+02,1.458647160000000000e+08,6.699723319504326355e+03
6.830000000000000000e+02,1.458647140000000000e+08,6.703833782483753566e+03
6.835000000000000000e+02,1.458647120000000000e+08,6.707944245463179868e+03
6.840000000000000000e+02,1.458647100000000000e+08,6.712054708442607080e+03
6.845000000000000000e+02,1.458647080000000000e+08,6.716165171455317250e+03
6.850000000000000000e+02,1.458647100000000000e+08,6.712054708442607080e+03
6.855000000000000000e+02,1.458647040000000000e+08,6.724386097414170763e+03
6.860000000000000000e+02,1.458647060000000000e+08,6.720275634434743552e+03
6.865000000000000000e+02,1.458647040000000000e+08,6.724386097414170763e+03
6.870000000000000000e+02,1.458647020000000000e+08,6.728496560426880933e+03
6.875000000000000000e+02,1.458647000000000000e+08,6.732607023406307235e+03
6.880000000000000000e+02,1.458647000000000000e+08,6.732607023406307235e+03
6.885000000000000000e+02,1.458647000000000000e+08,6.732607023406307235e+03
6.890000000000000000e+02,1.458646980000000000e+08,6.736717486385734446e+03
6.895000000000000000e+02,1.458646960000000000e+08,6.740827949398444616e+03
6.900000000000000000e+02,1.458646920000000000e+08,6.749048875357298130e+03
6.905000000000000000e+02,1.458646940000000000e+08,6.744938412377871828e+03
6.910000000000000000e+02,1.458646920000000000e+08,6.749048875357298130e+03
6.915000000000000000e+02,1.458646920000000000e+08,6.749048875357298130e+03
6.920000000000000000e+02,1.458646900000000000e+08,6.753159338336725341e+03
6.925000000000000000e+02,1.458646880000000000e+08,6.757269801349435511e+03
6.930000000000000000e+02,1.458646880000000000e+08,6.757269801349435511e+03
6.935000000000000000e+02,1.458646840000000000e+08,6.765490727308289024e+03
6.940000000000000000e+02,1.458646860000000000e+08,6.761380264328861813e+03
6.945000000000000000e+02,1.458646820000000000e+08,6.769601190320999194e+03
6.960000000000000000e+02,1.458646780000000000e+08,6.777822116279852708e+03
6.965000000000000000e+02,1.458646780000000000e+08,6.777822116279852708e+03
6.970000000000000000e+02,1.458646740000000000e+08,6.786043042271990089e+03
6.975000000000000000e+02,1.458646760000000000e+08,6.781932579259279009e+03
6.980000000000000000e+02,1.458646760000000000e+08,6.781932579259279009e+03
6.985000000000000000e+02,1.458646740000000000e+08,6.786043042271990089e+03
6.990000000000000000e+02,1.458646700000000000e+08,6.794263968230843602e+03
6.995000000000000000e+02,1.458646700000000000e+08,6.794263968230843602e+03
7.000000000000000000e+02,1.458646680000000000e+08,6.798374431243553772e+03
7.005000000000000000e+02,1.458646660000000000e+08,6.802484894222980074e+03
7.010000000000000000e+02,1.458646680000000000e+08,6.798374431243553772e+03
7.015000000000000000e+02,1.458646660000000000e+08,6.802484894222980074e+03
7.020000000000000000e+02,1.458646660000000000e+08,6.802484894222980074e+03
7.025000000000000000e+02,1.458646640000000000e+08,6.806595357202407286e+03
7.030000000000000000e+02,1.458646620000000000e+08,6.810705820215117456e+03
7.035000000000000000e+02,1.458646600000000000e+08,6.814816283194543757e+03
7.040000000000000000e+02,1.458646600000000000e+08,6.814816283194543757e+03
7.045000000000000000e+02,1.458646580000000000e+08,6.818926746173970969e+03
7.050000000000000000e+02,1.458646560000000000e+08,6.823037209153397271e+03
7.060000000000000000e+02,1.458646520000000000e+08,6.831258135145534652e+03
7.065000000000000000e+02,1.458646540000000000e+08,6.827147672166108350e+03
7.070000000000000000e+02,1.458646480000000000e+08,6.839479061137672034e+03
7.075000000000000000e+02,1.458646500000000000e+08,6.835368598124961864e+03
7.080000000000000000e+02,1.458646500000000000e+08,6.835368598124961864e+03
7.085000000000000000e+02,1.458646500000000000e+08,6.835368598124961864e+03
7.090000000000000000e+02,1.458646460000000000e+08,6.843589524117098335e+03
7.095000000000000000e+02,1.458646460000000000e+08,6.843589524117098335e+03
7.100000000000000000e+02,1.458646440000000000e+08,6.847699987096525547e+03
7.110000000000000000e+02,1.458646380000000000e+08,6.860031376068089230e+03
7.115000000000000000e+02,1.458646420000000000e+08,6.851810450075951849e+03
7.120000000000000000e+02,1.458646400000000000e+08,6.855920913088662019e+03
7.125000000000000000e+02,1.458646400000000000e+08,6.855920913088662019e+03
7.130000000000000000e+02,1.458646380000000000e+08,6.860031376068089230e+03
7.135000000000000000e+02,1.458646400000000000e+08,6.855920913088662019e+03
7.140000000000000000e+02,1.458646360000000000e+08,6.864141839047515532e+03
7.145000000000000000e+02,1.458646340000000000e+08,6.868252302060226612e+03
7.150000000000000000e+02,1.458646320000000000e+08,6.872362765039652913e+03
7.155000000000000000e+02,1.458646300000000000e+08,6.876473228019080125e+03
7.160000000000000000e+02,1.458646320000000000e+08,6.872362765039652913e+03
7.165000000000000000e+02,1.458646300000000000e+08,6.876473228019080125e+03
7.170000000000000000e+02,1.458646280000000000e+08,6.880583691031790295e+03
7.175000000000000000e+02,1.458646280000000000e+08,6.880583691031790295e+03
7.180000000000000000e+02,1.458646280000000000e+08,6.880583691031790295e+03
7.185000000000000000e+02,1.458646260000000000e+08,6.884694154011216597e+03
7.190000000000000000e+02,1.458646240000000000e+08,6.888804616990643808e+03
7.195000000000000000e+02,1.458646240000000000e+08,6.888804616990643808e+03
7.200000000000000000e+02,1.458646240000000000e+08,6.888804616990643808e+03
7.210000000000000000e+02,1.458646180000000000e+08,6.901136005962207491e+03
7.215000000000000000e+02,1.458646120000000000e+08,6.913467394933771175e+03
7.235000000000000000e+02,1.458646140000000000e+08,6.909356931954344873e+03
7.240000000000000000e+02,1.458646160000000000e+08,6.905246468941633793e+03
7.245000000000000000e+02,1.458646140000000000e+08,6.909356931954344873e+03
7.250000000000000000e+02,1.458646120000000000e+08,6.913467394933771175e+03
7.255000000000000000e+02,1.458646100000000000e+08,6.917577857913198386e+03
7.260000000000000000e+02,1.458646100000000000e+08,6.917577857913198386e+03
7.265000000000000000e+02,1.458646080000000000e+08,6.921688320892624688e+03
7.270000000000000000e+02,1.458646060000000000e+08,6.925798783905334858e+03
7.275000000000000000e+02,1.458646080000000000e+08,6.921688320892624688e+03
7.280000000000000000e+02,1.458646060000000000e+08,6.925798783905334858e+03
7.285000000000000000e+02,1.458646060000000000e+08,6.925798783905334858e+03
7.290000000000000000e+02,1.458646040000000000e+08,6.929909246884762069e+03
7.295000000000000000e+02,1.458646020000000000e+08,6.934019709864188371e+03
7.300000000000000000e+02,1.458646020000000000e+08,6.934019709864188371e+03
7.305000000000000000e+02,1.458646000000000000e+08,6.938130172876898541e+03
7.315000000000000000e+02,1.458646000000000000e+08,6.938130172876898541e+03
7.325000000000000000e+02,1.458645960000000000e+08,6.946351098835752055e+03
7.340000000000000000e+02,1.458645940000000000e+08,6.950461561848463134e+03
7.345000000000000000e+02,1.458645920000000000e+08,6.954572024827889436e+03
7.365000000000000000e+02,1.458645880000000000e+08,6.962792950786742949e+03
7.370000000000000000e+02,1.458645860000000000e+08,6.966903413799453119e+03
7.375000000000000000e+02,1.458645880000000000e+08,6.962792950786742949e+03
7.380000000000000000e+02,1.458645860000000000e+08,6.966903413799453119e+03
7.385000000000000000e+02,1.458645840000000000e+08,6.971013876778880331e+03
7.390000000000000000e+02,1.458645840000000000e+08,6.971013876778880331e+03
7.395000000000000000e+02,1.458645820000000000e+08,6.975124339758306633e+03
7.400000000000000000e+02,1.458645840000000000e+08,6.971013876778880331e+03
7.405000000000000000e+02,1.458645820000000000e+08,6.975124339758306633e+03
7.410000000000000000e+02,1.458645820000000000e+08,6.975124339758306633e+03
7.420000000000000000e+02,1.458645780000000000e+08,6.983345265750444014e+03
7.425000000000000000e+02,1.458645780000000000e+08,6.983345265750444014e+03
7.430000000000000000e+02,1.458645760000000000e+08,6.987455728729870316e+03
7.435000000000000000e+02,1.458645760000000000e+08,6.987455728729870316e+03
7.440000000000000000e+02,1.458645760000000000e+08,6.987455728729870316e+03
7.445000000000000000e+02,1.458645740000000000e+08,6.991566191709297527e+03
7.450000000000000000e+02,1.458645740000000000e+08,6.991566191709297527e+03
7.455000000000000000e+02,1.458645720000000000e+08,6.995676654722007697e+03
7.460000000000000000e+02,1.458645680000000000e+08,7.003897580680861211e+03
7.465000000000000000e+02,1.458645680000000000e+08,7.003897580680861211e+03
7.475000000000000000e+02,1.458645680000000000e+08,7.003897580680861211e+03
7.480000000000000000e+02,1.458645660000000000e+08,7.008008043693571381e+03
7.485000000000000000e+02,1.458645660000000000e+08,7.008008043693571381e+03
7.540000000000000000e+02,1.458645580000000000e+08,7.024449895644562275e+03
