# time,frequency,rangerate
7.065000000000000000e+02,1.458653560000000000e+08,6.943434035068490630e+03
7.070000000000000000e+02,1.458653520000000000e+08,6.951654918291138529e+03
7.075000000000000000e+02,1.458653540000000000e+08,6.947544476679814579e+03
7.080000000000000000e+02,1.458653520000000000e+08,6.951654918291138529e+03
7.085000000000000000e+02,1.458653500000000000e+08,6.955765359902463388e+03
7.090000000000000000e+02,1.458653500000000000e+08,6.955765359902463388e+03
7.095000000000000000e+02,1.458653480000000000e+08,6.959875801513787337e+03
7.100000000000000000e+02,1.458653460000000000e+08,6.963986243125111287e+03
7.105000000000000000e+02,1.458653420000000000e+08,6.972207126347759186e+03
7.110000000000000000e+02,1.458653420000000000e+08,6.972207126347759186e+03
7.115000000000000000e+02,1.458653440000000000e+08,6.968096684736435236e+03
7.120000000000000000e+02,1.458653400000000000e+08,6.976317567959084045e+03
7.125000000000000000e+02,1.458653420000000000e+08,6.972207126347759186e+03
7.130000000000000000e+02,1.458653380000000000e+08,6.980428009570407994e+03
7.135000000000000000e+02,1.458653400000000000e+08,6.976317567959084045e+03
7.140000000000000000e+02,1.458653380000000000e+08,6.980428009570407994e+03
7.145000000000000000e+02,1.458653380000000000e+08,6.980428009570407994e+03
7.150000000000000000e+02,1.458653340000000000e+08,6.988648892793055893e+03
7.155000000000000000e+02,1.458653300000000000e+08,6.996869776048987660e+03
7.160000000000000000e+02,1.458653300000000000e+08,6.996869776048987660e+03
7.165000000000000000e+02,1.458653340000000000e+08,6.988648892793055893e+03
7.170000000000000000e+02,1.458653300000000000e+08,6.996869776048987660e+03
7.175000000000000000e+02,1.458653300000000000e+08,6.996869776048987660e+03
7.180000000000000000e+02,1.458653280000000000e+08,7.000980217660311610e+03
7.185000000000000000e+02,1.458653280000000000e+08,7.000980217660311610e+03
7.190000000000000000e+02,1.458653260000000000e+08,7.005090659271635559e+03
7.195000000000000000e+02,1.458653260000000000e+08,7.005090659271635559e+03
7.200000000000000000e+02,1.458653240000000000e+08,7.009201100882960418e+03
7.205000000000000000e+02,1.458653200000000000e+08,7.017421984105608317e+03
7.210000000000000000e+02,1.458653180000000000e+08,7.021532425716932266e+03
7.215000000000000000e+02,1.458653220000000000e+08,7.013311542494284367e+03
7.220000000000000000e+02,1.458653200000000000e+08,7.017421984105608317e+03
7.225000000000000000e+02,1.458653180000000000e+08,7.021532425716932266e+03
7.230000000000000000e+02,1.458653180000000000e+08,7.021532425716932266e+03
7.235000000000000000e+02,1.458653160000000000e+08,7.025642867328256216e+03
7.240000000000000000e+02,1.458653160000000000e+08,7.025642867328256216e+03
7.245000000000000000e+02,1.458653140000000000e+08,7.029753308939581075e+03
7.250000000000000000e+02,1.458653160000000000e+08,7.025642867328256216e+03
7.255000000000000000e+02,1.458653100000000000e+08,7.037974192162228974e+03
7.260000000000000000e+02,1.458653100000000000e+08,7.037974192162228974e+03
7.265000000000000000e+02,1.458653100000000000e+08,7.037974192162228974e+03
7.270000000000000000e+02,1.458653100000000000e+08,7.037974192162228974e+03
7.275000000000000000e+02,1.458653080000000000e+08,7.042084633773552923e+03
7.280000000000000000e+02,1.458653080000000000e+08,7.042084633773552923e+03
7.285000000000000000e+02,1.458653040000000000e+08,7.050305516996200822e+03
7.290000000000000000e+02,1.458653060000000000e+08,7.046195075384876873e+03
7.295000000000000000e+02,1.458653040000000000e+08,7.050305516996200822e+03
7.300000000000000000e+02,1.458653020000000000e+08,7.054415958607525681e+03
7.305000000000000000e+02,1.458653020000000000e+08,7.054415958607525681e+03
7.315000000000000000e+02,1.458652980000000000e+08,7.062636841830173580e+03
7.320000000000000000e+02,1.458653000000000000e+08,7.058526400218849631e+03
7.325000000000000000e+02,1.458652980000000000e+08,7.062636841830173580e+03
7.330000000000000000e+02,1.458652980000000000e+08,7.062636841830173580e+03
7.335000000000000000e+02,1.458652960000000000e+08,7.066747283441497530e+03
7.340000000000000000e+02,1.458652960000000000e+08,7.066747283441497530e+03
7.345000000000000000e+02,1.458652940000000000e+08,7.070857725052821479e+03
7.350000000000000000e+02,1.458652940000000000e+08,7.070857725052821479e+03
7.355000000000000000e+02,1.458652920000000000e+08,7.074968166664145429e+03
7.360000000000000000e+02,1.458652880000000000e+08,7.083189049886794237e+03
7.365000000000000000e+02,1.458652880000000000e+08,7.083189049886794237e+03
7.370000000000000000e+02,1.458652920000000000e+08,7.074968166664145429e+03
7.375000000000000000e+02,1.458652880000000000e+08,7.083189049886794237e+03
7.380000000000000000e+02,1.458652860000000000e+08,7.087299491498118186e+03
7.385000000000000000e+02,1.458652860000000000e+08,7.087299491498118186e+03
7.390000000000000000e+02,1.458652860000000000e+08,7.087299491498118186e+03
7.395000000000000000e+02,1.458652840000000000e+08,7.091409933109442136e+03
7.400000000000000000e+02,1.458652840000000000e+08,7.091409933109442136e+03
7.405000000000000000e+02,1.458652820000000000e+08,7.095520374720766085e+03
7.410000000000000000e+02,1.458652780000000000e+08,7.103741257976697852e+03
7.415000000000000000e+02,1.458652780000000000e+08,7.103741257976697852e+03
7.420000000000000000e+02,1.458652800000000000e+08,7.099630816332090035e+03
7.425000000000000000e+02,1.458652800000000000e+08,7.099630816332090035e+03
7.430000000000000000e+02,1.458652780000000000e+08,7.103741257976697852e+03
7.435000000000000000e+02,1.458652780000000000e+08,7.103741257976697852e+03
7.440000000000000000e+02,1.458652760000000000e+08,7.107851699588022711e+03
7.445000000000000000e+02,1.458652780000000000e+08,7.103741257976697852e+03
7.450000000000000000e+02,1.458652740000000000e+08,7.111962141199346661e+03
7.455000000000000000e+02,1.458652760000000000e+08,7.107851699588022711e+03
7.460000000000000000e+02,1.458652700000000000e+08,7.120183024421994560e+03
7.465000000000000000e+02,1.458652680000000000e+08,7.124293466033318509e+03
7.470000000000000000e+02,1.458652700000000000e+08,7.120183024421994560e+03
7.475000000000000000e+02,1.458652700000000000e+08,7.120183024421994560e+03
7.480000000000000000e+02,1.458652680000000000e+08,7.124293466033318509e+03
7.485000000000000000e+02,1.458652680000000000e+08,7.124293466033318509e+03
7.490000000000000000e+02,1.458652660000000000e+08,7.128403907644642459e+03
7.495000000000000000e+02,1.458652680000000000e+08,7.124293466033318509e+03
7.500000000000000000e+02,1.458652660000000000e+08,7.128403907644642459e+03
7.505000000000000000e+02,1.458652640000000000e+08,7.132514349255967318e+03
7.510000000000000000e+02,1.458652620000000000e+08,7.136624790867291267e+03
7.515000000000000000e+02,1.458652600000000000e+08,7.140735232478615217e+03
7.520000000000000000e+02,1.458652580000000000e+08,7.144845674089939166e+03
7.525000000000000000e+02,1.458652620000000000e+08,7.136624790867291267e+03
7.530000000000000000e+02,1.458652600000000000e+08,7.140735232478615217e+03
7.535000000000000000e+02,1.458652600000000000e+08,7.140735232478615217e+03
7.540000000000000000e+02,1.458652580000000000e+08,7.144845674089939166e+03
7.545000000000000000e+02,1.458652600000000000e+08,7.140735232478615217e+03
7.550000000000000000e+02,1.458652560000000000e+08,7.148956115701263116e+03
7.555000000000000000e+02,1.458652560000000000e+08,7.148956115701263116e+03
7.560000000000000000e+02,1.458652560000000000e+08,7.148956115701263116e+03
7.565000000000000000e+02,1.458652500000000000e+08,7.161287440535235874e+03
7.570000000000000000e+02,1.458652500000000000e+08,7.161287440535235874e+03
7.575000000000000000e+02,1.458652520000000000e+08,7.157176998923911924e+03
7.580000000000000000e+02,1.458652500000000000e+08,7.161287440535235874e+03
7.585000000000000000e+02,1.458652520000000000e+08,7.157176998923911924e+03
7.590000000000000000e+02,1.458652480000000000e+08,7.165397882146559823e+03
7.595000000000000000e+02,1.458652480000000000e+08,7.165397882146559823e+03
7.600000000000000000e+02,1.458652480000000000e+08,7.165397882146559823e+03
7.615000000000000000e+02,1.458652440000000000e+08,7.173618765369207722e+03
7.620000000000000000e+02,1.458652440000000000e+08,7.173618765369207722e+03
7.625000000000000000e+02,1.458652400000000000e+08,7.181839648591856530e+03
