# time,frequency,rangerate
8.005000000000000000e+02,1.458648600000000000e+08,7.308980503979386413e+03
8.010000000000000000e+02,1.458648600000000000e+08,7.308980503979386413e+03
8.015000000000000000e+02,1.458648600000000000e+08,7.308980503979386413e+03
8.020000000000000000e+02,1.458648620000000000e+08,7.304870053381477192e+03
8.025000000000000000e+02,1.458648560000000000e+08,7.317201405108638028e+03
8.030000000000000000e+02,1.458648600000000000e+08,7.308980503979386413e+03
8.035000000000000000e+02,1.458648580000000000e+08,7.313090954544012675e+03
8.040000000000000000e+02,1.458648560000000000e+08,7.317201405108638028e+03
8.045000000000000000e+02,1.458648540000000000e+08,7.321311855706547249e+03
8.050000000000000000e+02,1.458648560000000000e+08,7.317201405108638028e+03
8.055000000000000000e+02,1.458648560000000000e+08,7.317201405108638028e+03
8.060000000000000000e+02,1.458648560000000000e+08,7.317201405108638028e+03
8.065000000000000000e+02,1.458648540000000000e+08,7.321311855706547249e+03
8.070000000000000000e+02,1.458648560000000000e+08,7.317201405108638028e+03
8.075000000000000000e+02,1.458648540000000000e+08,7.321311855706547249e+03
8.080000000000000000e+02,1.458648540000000000e+08,7.321311855706547249e+03
8.085000000000000000e+02,1.458648520000000000e+08,7.325422306271172602e+03
8.095000000000000000e+02,1.458648480000000000e+08,7.333643207433708085e+03
8.100000000000000000e+02,1.458648520000000000e+08,7.325422306271172602e+03
8.105000000000000000e+02,1.458648500000000000e+08,7.329532756869082732e+03
8.110000000000000000e+02,1.458648500000000000e+08,7.329532756869082732e+03
8.115000000000000000e+02,1.458648480000000000e+08,7.333643207433708085e+03
8.120000000000000000e+02,1.458648500000000000e+08,7.329532756869082732e+03
8.125000000000000000e+02,1.458648480000000000e+08,7.333643207433708085e+03
8.130000000000000000e+02,1.458648480000000000e+08,7.333643207433708085e+03
8.135000000000000000e+02,1.458648480000000000e+08,7.333643207433708085e+03
8.140000000000000000e+02,1.458648460000000000e+08,7.337753657998333438e+03
8.145000000000000000e+02,1.458648440000000000e+08,7.341864108596242659e+03
8.150000000000000000e+02,1.458648460000000000e+08,7.337753657998333438e+03
8.155000000000000000e+02,1.458648460000000000e+08,7.337753657998333438e+03
8.160000000000000000e+02,1.458648460000000000e+08,7.337753657998333438e+03
8.165000000000000000e+02,1.458648440000000000e+08,7.341864108596242659e+03
8.170000000000000000e+02,1.458648420000000000e+08,7.345974559160868921e+03
8.175000000000000000e+02,1.458648480000000000e+08,7.333643207433708085e+03
8.180000000000000000e+02,1.458648440000000000e+08,7.341864108596242659e+03
8.185000000000000000e+02,1.458648440000000000e+08,7.341864108596242659e+03
8.195000000000000000e+02,1.458648440000000000e+08,7.341864108596242659e+03
8.205000000000000000e+02,1.458648440000000000e+08,7.341864108596242659e+03
8.210000000000000000e+02,1.458648400000000000e+08,7.350085009758778142e+03
8.215000000000000000e+02,1.458648420000000000e+08,7.345974559160868921e+03
8.220000000000000000e+02,1.458648400000000000e+08,7.350085009758778142e+03
8.225000000000000000e+02,1.458648420000000000e+08,7.345974559160868921e+03
8.230000000000000000e+02,1.458648380000000000e+08,7.354195460323403495e+03
8.235000000000000000e+02,1.458648400000000000e+08,7.350085009758778142e+03
8.240000000000000000e+02,1.458648380000000000e+08,7.354195460323403495e+03
8.250000000000000000e+02,1.458648360000000000e+08,7.358305910888029757e+03
8.255000000000000000e+02,1.458648380000000000e+08,7.354195460323403495e+03
8.260000000000000000e+02,1.458648380000000000e+08,7.354195460323403495e+03
8.265000000000000000e+02,1.458648380000000000e+08,7.354195460323403495e+03
8.270000000000000000e+02,1.458648340000000000e+08,7.362416361485938978e+03
8.280000000000000000e+02,1.458648340000000000e+08,7.362416361485938978e+03
8.285000000000000000e+02,1.458648360000000000e+08,7.358305910888029757e+03
8.290000000000000000e+02,1.458648360000000000e+08,7.358305910888029757e+03
8.310000000000000000e+02,1.458648340000000000e+08,7.362416361485938978e+03
8.315000000000000000e+02,1.458648340000000000e+08,7.362416361485938978e+03
8.320000000000000000e+02,1.458648320000000000e+08,7.366526812050564331e+03
8.325000000000000000e+02,1.458648300000000000e+08,7.370637262615189684e+03
8.330000000000000000e+02,1.458648320000000000e+08,7.366526812050564331e+03
8.340000000000000000e+02,1.458648300000000000e+08,7.370637262615189684e+03
