# time,frequency,rangerate
7.295000000000000000e+02,1.458649880000000000e+08,7.010940583159382186e+03
7.300000000000000000e+02,1.458649900000000000e+08,7.006830132128786317e+03
7.305000000000000000e+02,1.458649880000000000e+08,7.010940583159382186e+03
7.310000000000000000e+02,1.458649900000000000e+08,7.006830132128786317e+03
7.315000000000000000e+02,1.458649900000000000e+08,7.006830132128786317e+03
7.320000000000000000e+02,1.458649860000000000e+08,7.015051034223262832e+03
7.325000000000000000e+02,1.458649880000000000e+08,7.010940583159382186e+03
7.330000000000000000e+02,1.458649840000000000e+08,7.019161485287143478e+03
7.335000000000000000e+02,1.458649840000000000e+08,7.019161485287143478e+03
7.340000000000000000e+02,1.458649820000000000e+08,7.023271936351024124e+03
7.345000000000000000e+02,1.458649800000000000e+08,7.027382387414903860e+03
7.350000000000000000e+02,1.458649800000000000e+08,7.027382387414903860e+03
7.355000000000000000e+02,1.458649820000000000e+08,7.023271936351024124e+03
7.360000000000000000e+02,1.458649800000000000e+08,7.027382387414903860e+03
7.365000000000000000e+02,1.458649780000000000e+08,7.031492838445500638e+03
7.370000000000000000e+02,1.458649780000000000e+08,7.031492838445500638e+03
7.375000000000000000e+02,1.458649780000000000e+08,7.031492838445500638e+03
7.380000000000000000e+02,1.458649760000000000e+08,7.035603289509381284e+03
7.385000000000000000e+02,1.458649760000000000e+08,7.035603289509381284e+03
7.390000000000000000e+02,1.458649740000000000e+08,7.039713740573261930e+03
7.395000000000000000e+02,1.458649720000000000e+08,7.043824191637142576e+03
7.400000000000000000e+02,1.458649720000000000e+08,7.043824191637142576e+03
7.405000000000000000e+02,1.458649700000000000e+08,7.047934642701022312e+03
7.410000000000000000e+02,1.458649700000000000e+08,7.047934642701022312e+03
7.415000000000000000e+02,1.458649700000000000e+08,7.047934642701022312e+03
7.420000000000000000e+02,1.458649700000000000e+08,7.047934642701022312e+03
7.425000000000000000e+02,1.458649700000000000e+08,7.047934642701022312e+03
7.430000000000000000e+02,1.458649680000000000e+08,7.052045093731619090e+03
7.435000000000000000e+02,1.458649680000000000e+08,7.052045093731619090e+03
7.440000000000000000e+02,1.458649660000000000e+08,7.056155544795499736e+03
7.445000000000000000e+02,1.458649620000000000e+08,7.064376446923261028e+03
7.450000000000000000e+02,1.458649620000000000e+08,7.064376446923261028e+03
7.455000000000000000e+02,1.458649640000000000e+08,7.060265995859380382e+03
7.460000000000000000e+02,1.458649640000000000e+08,7.060265995859380382e+03
7.465000000000000000e+02,1.458649620000000000e+08,7.064376446923261028e+03
7.470000000000000000e+02,1.458649620000000000e+08,7.064376446923261028e+03
7.475000000000000000e+02,1.458649600000000000e+08,7.068486897987140765e+03
7.480000000000000000e+02,1.458649600000000000e+08,7.068486897987140765e+03
7.485000000000000000e+02,1.458649580000000000e+08,7.072597349017737542e+03
7.490000000000000000e+02,1.458649600000000000e+08,7.068486897987140765e+03
7.495000000000000000e+02,1.458649560000000000e+08,7.076707800081618188e+03
7.500000000000000000e+02,1.458649540000000000e+08,7.080818251145498834e+03
7.505000000000000000e+02,1.458649580000000000e+08,7.072597349017737542e+03
7.510000000000000000e+02,1.458649580000000000e+08,7.072597349017737542e+03
7.515000000000000000e+02,1.458649520000000000e+08,7.084928702209378571e+03
7.520000000000000000e+02,1.458649540000000000e+08,7.080818251145498834e+03
7.525000000000000000e+02,1.458649520000000000e+08,7.084928702209378571e+03
7.530000000000000000e+02,1.458649520000000000e+08,7.084928702209378571e+03
7.535000000000000000e+02,1.458649540000000000e+08,7.080818251145498834e+03
7.540000000000000000e+02,1.458649520000000000e+08,7.084928702209378571e+03
7.545000000000000000e+02,1.458649500000000000e+08,7.089039153239975349e+03
7.550000000000000000e+02,1.458649460000000000e+08,7.097260055367736641e+03
7.555000000000000000e+02,1.458649440000000000e+08,7.101370506431617287e+03
7.560000000000000000e+02,1.458649480000000000e+08,7.093149604303855995e+03
7.565000000000000000e+02,1.458649460000000000e+08,7.097260055367736641e+03
7.570000000000000000e+02,1.458649460000000000e+08,7.097260055367736641e+03
7.575000000000000000e+02,1.458649440000000000e+08,7.101370506431617287e+03
7.580000000000000000e+02,1.458649440000000000e+08,7.101370506431617287e+03
7.585000000000000000e+02,1.458649440000000000e+08,7.101370506431617287e+03
7.590000000000000000e+02,1.458649420000000000e+08,7.105480957495497023e+03
7.595000000000000000e+02,1.458649420000000000e+08,7.105480957495497023e+03
7.600000000000000000e+02,1.458649400000000000e+08,7.109591408526093801e+03
7.605000000000000000e+02,1.458649380000000000e+08,7.113701859589974447e+03
7.610000000000000000e+02,1.458649400000000000e+08,7.109591408526093801e+03
7.615000000000000000e+02,1.458649380000000000e+08,7.113701859589974447e+03
7.620000000000000000e+02,1.458649400000000000e+08,7.109591408526093801e+03
7.625000000000000000e+02,1.458649360000000000e+08,7.117812310653855093e+03
7.630000000000000000e+02,1.458649360000000000e+08,7.117812310653855093e+03
7.635000000000000000e+02,1.458649340000000000e+08,7.121922761717735739e+03
7.640000000000000000e+02,1.458649360000000000e+08,7.117812310653855093e+03
7.645000000000000000e+02,1.458649340000000000e+08,7.121922761717735739e+03
7.650000000000000000e+02,1.458649320000000000e+08,7.126033212781615475e+03
7.655000000000000000e+02,1.458649320000000000e+08,7.126033212781615475e+03
7.660000000000000000e+02,1.458649320000000000e+08,7.126033212781615475e+03
7.665000000000000000e+02,1.458649320000000000e+08,7.126033212781615475e+03
7.670000000000000000e+02,1.458649300000000000e+08,7.130143663812212253e+03
7.675000000000000000e+02,1.458649320000000000e+08,7.126033212781615475e+03
7.680000000000000000e+02,1.458649280000000000e+08,7.134254114876092899e+03
7.685000000000000000e+02,1.458649320000000000e+08,7.126033212781615475e+03
7.690000000000000000e+02,1.458649280000000000e+08,7.134254114876092899e+03
7.695000000000000000e+02,1.458649280000000000e+08,7.134254114876092899e+03
7.700000000000000000e+02,1.458649240000000000e+08,7.142475017003854191e+03
7.710000000000000000e+02,1.458649240000000000e+08,7.142475017003854191e+03
7.715000000000000000e+02,1.458649220000000000e+08,7.146585468067733927e+03
7.720000000000000000e+02,1.458649240000000000e+08,7.142475017003854191e+03
7.725000000000000000e+02,1.458649260000000000e+08,7.138364565939973545e+03
7.730000000000000000e+02,1.458649240000000000e+08,7.142475017003854191e+03
7.735000000000000000e+02,1.458649240000000000e+08,7.142475017003854191e+03
7.740000000000000000e+02,1.458649220000000000e+08,7.146585468067733927e+03
7.745000000000000000e+02,1.458649200000000000e+08,7.150695919098330705e+03
7.750000000000000000e+02,1.458649200000000000e+08,7.150695919098330705e+03
7.755000000000000000e+02,1.458649200000000000e+08,7.150695919098330705e+03
7.760000000000000000e+02,1.458649200000000000e+08,7.150695919098330705e+03
7.765000000000000000e+02,1.458649200000000000e+08,7.150695919098330705e+03
7.770000000000000000e+02,1.458649180000000000e+08,7.154806370162211351e+03
7.775000000000000000e+02,1.458649180000000000e+08,7.154806370162211351e+03
7.780000000000000000e+02,1.458649160000000000e+08,7.158916821226091997e+03
7.785000000000000000e+02,1.458649160000000000e+08,7.158916821226091997e+03
7.790000000000000000e+02,1.458649160000000000e+08,7.158916821226091997e+03
7.795000000000000000e+02,1.458649160000000000e+08,7.158916821226091997e+03
7.800000000000000000e+02,1.458649140000000000e+08,7.163027272289971734e+03
7.815000000000000000e+02,1.458649120000000000e+08,7.167137723353852380e+03
7.820000000000000000e+02,1.458649120000000000e+08,7.167137723353852380e+03
7.825000000000000000e+02,1.458649100000000000e+08,7.171248174384449158e+03
7.830000000000000000e+02,1.458649120000000000e+08,7.167137723353852380e+03
7.835000000000000000e+02,1.458649120000000000e+08,7.167137723353852380e+03
7.840000000000000000e+02,1.458649080000000000e+08,7.175358625448329803e+03
7.845000000000000000e+02,1.458649080000000000e+08,7.175358625448329803e+03
7.850000000000000000e+02,1.458649080000000000e+08,7.175358625448329803e+03
7.855000000000000000e+02,1.458649060000000000e+08,7.179469076512210449e+03
7.865000000000000000e+02,1.458649080000000000e+08,7.175358625448329803e+03
7.870000000000000000e+02,1.458649060000000000e+08,7.179469076512210449e+03
7.875000000000000000e+02,1.458649040000000000e+08,7.183579527576090186e+03
7.880000000000000000e+02,1.458649060000000000e+08,7.179469076512210449e+03
7.895000000000000000e+02,1.458649000000000000e+08,7.191800429670567610e+03
7.900000000000000000e+02,1.458649020000000000e+08,7.187689978639970832e+03
7.905000000000000000e+02,1.458649000000000000e+08,7.191800429670567610e+03
7.915000000000000000e+02,1.458648980000000000e+08,7.195910880734448256e+03
7.920000000000000000e+02,1.458648980000000000e+08,7.195910880734448256e+03
7.925000000000000000e+02,1.458648980000000000e+08,7.195910880734448256e+03
7.930000000000000000e+02,1.458649020000000000e+08,7.187689978639970832e+03
7.935000000000000000e+02,1.458648960000000000e+08,7.200021331798328902e+03
7.940000000000000000e+02,1.458648980000000000e+08,7.195910880734448256e+03
7.945000000000000000e+02,1.458648960000000000e+08,7.200021331798328902e+03
7.950000000000000000e+02,1.458648980000000000e+08,7.195910880734448256e+03
7.955000000000000000e+02,1.458648940000000000e+08,7.204131782862208638e+03
7.960000000000000000e+02,1.458648940000000000e+08,7.204131782862208638e+03
7.970000000000000000e+02,1.458648920000000000e+08,7.208242233926089284e+03
7.975000000000000000e+02,1.458648920000000000e+08,7.208242233926089284e+03
7.985000000000000000e+02,1.458648920000000000e+08,7.208242233926089284e+03
7.995000000000000000e+02,1.458648920000000000e+08,7.208242233926089284e+03
8.005000000000000000e+02,1.458648900000000000e+08,7.212352684956686062e+03
8.015000000000000000e+02,1.458648840000000000e+08,7.224684038148327090e+03
8.020000000000000000e+02,1.458648860000000000e+08,7.220573587084447354e+03
8.025000000000000000e+02,1.458648880000000000e+08,7.216463136020566708e+03
8.030000000000000000e+02,1.458648880000000000e+08,7.216463136020566708e+03
8.035000000000000000e+02,1.458648840000000000e+08,7.224684038148327090e+03
8.040000000000000000e+02,1.458648860000000000e+08,7.220573587084447354e+03
8.045000000000000000e+02,1.458648840000000000e+08,7.224684038148327090e+03
8.050000000000000000e+02,1.458648840000000000e+08,7.224684038148327090e+03
8.055000000000000000e+02,1.458648840000000000e+08,7.224684038148327090e+03
8.060000000000000000e+02,1.458648840000000000e+08,7.224684038148327090e+03
8.065000000000000000e+02,1.458648820000000000e+08,7.228794489212207736e+03
8.070000000000000000e+02,1.458648840000000000e+08,7.224684038148327090e+03
8.075000000000000000e+02,1.458648840000000000e+08,7.224684038148327090e+03
8.080000000000000000e+02,1.458648820000000000e+08,7.228794489212207736e+03
8.085000000000000000e+02,1.458648820000000000e+08,7.228794489212207736e+03
8.090000000000000000e+02,1.458648820000000000e+08,7.228794489212207736e+03
8.095000000000000000e+02,1.458648820000000000e+08,7.228794489212207736e+03
8.100000000000000000e+02,1.458648800000000000e+08,7.232904940242804514e+03
8.105000000000000000e+02,1.458648800000000000e+08,7.232904940242804514e+03
8.125000000000000000e+02,1.458648780000000000e+08,7.237015391306685160e+03
