# time,frequency,rangerate
5.915000000000000000e+02,1.458650700000000000e+08,5.963034443522593392e+03
5.920000000000000000e+02,1.458650700000000000e+08,5.963034443522593392e+03
5.925000000000000000e+02,1.458650640000000000e+08,5.975365832860277806e+03
5.930000000000000000e+02,1.458650600000000000e+08,5.983586759085400445e+03
5.935000000000000000e+02,1.458650540000000000e+08,5.995918148423083949e+03
5.940000000000000000e+02,1.458650500000000000e+08,6.004139074648206588e+03
5.945000000000000000e+02,1.458650480000000000e+08,6.008249537760768362e+03
5.950000000000000000e+02,1.458650440000000000e+08,6.016470463985891001e+03
5.955000000000000000e+02,1.458650380000000000e+08,6.028801853356858373e+03
5.960000000000000000e+02,1.458650340000000000e+08,6.037022779581981013e+03
5.965000000000000000e+02,1.458650360000000000e+08,6.032912316469420148e+03
5.970000000000000000e+02,1.458650280000000000e+08,6.049354168919665426e+03
5.975000000000000000e+02,1.458650200000000000e+08,6.065796021369910704e+03
5.980000000000000000e+02,1.458650220000000000e+08,6.061685558257348930e+03
5.985000000000000000e+02,1.458650200000000000e+08,6.065796021369910704e+03
5.990000000000000000e+02,1.458650140000000000e+08,6.078127410707594208e+03
5.995000000000000000e+02,1.458650100000000000e+08,6.086348336932716848e+03
6.010000000000000000e+02,1.458650000000000000e+08,6.106900652528807768e+03
6.015000000000000000e+02,1.458649940000000000e+08,6.119232041866491272e+03
6.030000000000000000e+02,1.458649820000000000e+08,6.143894820541859190e+03
6.050000000000000000e+02,1.458649740000000000e+08,6.160336673025388336e+03
6.055000000000000000e+02,1.458649700000000000e+08,6.168557599250510975e+03
6.065000000000000000e+02,1.458649600000000000e+08,6.189109914813317118e+03
6.075000000000000000e+02,1.458649560000000000e+08,6.197330841038440667e+03
6.080000000000000000e+02,1.458649560000000000e+08,6.197330841038440667e+03
6.090000000000000000e+02,1.458649460000000000e+08,6.217883156601246810e+03
6.095000000000000000e+02,1.458649460000000000e+08,6.217883156601246810e+03
6.100000000000000000e+02,1.458649440000000000e+08,6.221993619713808584e+03
6.105000000000000000e+02,1.458649380000000000e+08,6.234325009084775957e+03
6.110000000000000000e+02,1.458649360000000000e+08,6.238435472197336821e+03
6.115000000000000000e+02,1.458649300000000000e+08,6.250766861535021235e+03
6.130000000000000000e+02,1.458649260000000000e+08,6.258987787760143874e+03
6.140000000000000000e+02,1.458649200000000000e+08,6.271319177097827378e+03
6.145000000000000000e+02,1.458649120000000000e+08,6.287761029548072656e+03
6.155000000000000000e+02,1.458649100000000000e+08,6.291871492660634431e+03
6.160000000000000000e+02,1.458649060000000000e+08,6.300092418919040938e+03
6.170000000000000000e+02,1.458649000000000000e+08,6.312423808256724442e+03
6.175000000000000000e+02,1.458648920000000000e+08,6.328865660706969720e+03
6.185000000000000000e+02,1.458649000000000000e+08,6.312423808256724442e+03
6.190000000000000000e+02,1.458648900000000000e+08,6.332976123819531495e+03
6.195000000000000000e+02,1.458648900000000000e+08,6.332976123819531495e+03
6.200000000000000000e+02,1.458648860000000000e+08,6.341197050044654134e+03
6.215000000000000000e+02,1.458648700000000000e+08,6.374080754978428558e+03
6.230000000000000000e+02,1.458648700000000000e+08,6.374080754978428558e+03
6.240000000000000000e+02,1.458648620000000000e+08,6.390522607428673837e+03
6.250000000000000000e+02,1.458648600000000000e+08,6.394633070541234702e+03
6.260000000000000000e+02,1.458648580000000000e+08,6.398743533653796476e+03
6.265000000000000000e+02,1.458648520000000000e+08,6.411074922991479980e+03
6.280000000000000000e+02,1.458648460000000000e+08,6.423406312329164393e+03
6.285000000000000000e+02,1.458648440000000000e+08,6.427516775441725258e+03
6.290000000000000000e+02,1.458648400000000000e+08,6.435737701666847897e+03
6.295000000000000000e+02,1.458648380000000000e+08,6.439848164812692630e+03
6.300000000000000000e+02,1.458648360000000000e+08,6.443958627925254405e+03
6.305000000000000000e+02,1.458648340000000000e+08,6.448069091037816179e+03
6.390000000000000000e+02,1.458647940000000000e+08,6.530278353322325529e+03
6.405000000000000000e+02,1.458647860000000000e+08,6.546720205772570807e+03
6.410000000000000000e+02,1.458647880000000000e+08,6.542609742660009942e+03
6.415000000000000000e+02,1.458647860000000000e+08,6.546720205772570807e+03
6.420000000000000000e+02,1.458647780000000000e+08,6.563162058222816086e+03
6.425000000000000000e+02,1.458647820000000000e+08,6.554941131997693446e+03
6.430000000000000000e+02,1.458647760000000000e+08,6.567272521335377860e+03
6.435000000000000000e+02,1.458647740000000000e+08,6.571382984447938725e+03
6.460000000000000000e+02,1.458647660000000000e+08,6.587824836931467871e+03
6.545000000000000000e+02,1.458647340000000000e+08,6.653592246765732853e+03
6.555000000000000000e+02,1.458647280000000000e+08,6.665923636103417266e+03
6.560000000000000000e+02,1.458647320000000000e+08,6.657702709878294627e+03
6.570000000000000000e+02,1.458647240000000000e+08,6.674144562328539905e+03
6.575000000000000000e+02,1.458647220000000000e+08,6.678255025441100770e+03
6.580000000000000000e+02,1.458647220000000000e+08,6.678255025441100770e+03
6.585000000000000000e+02,1.458647220000000000e+08,6.678255025441100770e+03
6.590000000000000000e+02,1.458647200000000000e+08,6.682365488553662544e+03
6.595000000000000000e+02,1.458647160000000000e+08,6.690586414778785183e+03
6.600000000000000000e+02,1.458647140000000000e+08,6.694696877891346048e+03
6.605000000000000000e+02,1.458647120000000000e+08,6.698807341003907823e+03
6.615000000000000000e+02,1.458647120000000000e+08,6.698807341003907823e+03
6.620000000000000000e+02,1.458647080000000000e+08,6.707028267229030462e+03
6.625000000000000000e+02,1.458647080000000000e+08,6.707028267229030462e+03
6.635000000000000000e+02,1.458647060000000000e+08,6.711138730341591327e+03
6.645000000000000000e+02,1.458647020000000000e+08,6.719359656599997834e+03
6.650000000000000000e+02,1.458647040000000000e+08,6.715249193454153101e+03
6.670000000000000000e+02,1.458646920000000000e+08,6.739911972162804886e+03
6.675000000000000000e+02,1.458646940000000000e+08,6.735801509050243112e+03
6.680000000000000000e+02,1.458646920000000000e+08,6.739911972162804886e+03
6.685000000000000000e+02,1.458646900000000000e+08,6.744022435275365751e+03
6.690000000000000000e+02,1.458646880000000000e+08,6.748132898387927526e+03
6.695000000000000000e+02,1.458646880000000000e+08,6.748132898387927526e+03
6.705000000000000000e+02,1.458646840000000000e+08,6.756353824613050165e+03
6.710000000000000000e+02,1.458646820000000000e+08,6.760464287725611030e+03
6.715000000000000000e+02,1.458646820000000000e+08,6.760464287725611030e+03
6.720000000000000000e+02,1.458646800000000000e+08,6.764574750838172804e+03
6.725000000000000000e+02,1.458646800000000000e+08,6.764574750838172804e+03
6.735000000000000000e+02,1.458646720000000000e+08,6.781016603288418082e+03
6.740000000000000000e+02,1.458646760000000000e+08,6.772795677063295443e+03
6.745000000000000000e+02,1.458646720000000000e+08,6.781016603288418082e+03
6.755000000000000000e+02,1.458646700000000000e+08,6.785127066400978947e+03
6.765000000000000000e+02,1.458646640000000000e+08,6.797458455771946319e+03
6.770000000000000000e+02,1.458646640000000000e+08,6.797458455771946319e+03
6.775000000000000000e+02,1.458646620000000000e+08,6.801568918884508093e+03
6.780000000000000000e+02,1.458646620000000000e+08,6.801568918884508093e+03
6.785000000000000000e+02,1.458646620000000000e+08,6.801568918884508093e+03
6.790000000000000000e+02,1.458646600000000000e+08,6.805679381997068958e+03
6.800000000000000000e+02,1.458646600000000000e+08,6.805679381997068958e+03
6.810000000000000000e+02,1.458646520000000000e+08,6.822121234447314237e+03
6.815000000000000000e+02,1.458646580000000000e+08,6.809789845109630733e+03
6.820000000000000000e+02,1.458646540000000000e+08,6.818010771334753372e+03
6.825000000000000000e+02,1.458646500000000000e+08,6.826231697559876011e+03
6.830000000000000000e+02,1.458646500000000000e+08,6.826231697559876011e+03
6.835000000000000000e+02,1.458646500000000000e+08,6.826231697559876011e+03
6.840000000000000000e+02,1.458646460000000000e+08,6.834452623784998650e+03
6.845000000000000000e+02,1.458646460000000000e+08,6.834452623784998650e+03
6.850000000000000000e+02,1.458646440000000000e+08,6.838563086897560424e+03
6.860000000000000000e+02,1.458646400000000000e+08,6.846784013122683064e+03
6.865000000000000000e+02,1.458646420000000000e+08,6.842673550010121289e+03
6.870000000000000000e+02,1.458646380000000000e+08,6.850894476235243928e+03
6.875000000000000000e+02,1.458646380000000000e+08,6.850894476235243928e+03
6.880000000000000000e+02,1.458646380000000000e+08,6.850894476235243928e+03
6.885000000000000000e+02,1.458646360000000000e+08,6.855004939347805703e+03
6.890000000000000000e+02,1.458646340000000000e+08,6.859115402493650436e+03
6.895000000000000000e+02,1.458646340000000000e+08,6.859115402493650436e+03
6.900000000000000000e+02,1.458646340000000000e+08,6.859115402493650436e+03
6.905000000000000000e+02,1.458646320000000000e+08,6.863225865606211300e+03
6.915000000000000000e+02,1.458646260000000000e+08,6.875557254943895714e+03
6.920000000000000000e+02,1.458646240000000000e+08,6.879667718056456579e+03
6.925000000000000000e+02,1.458646260000000000e+08,6.875557254943895714e+03
6.940000000000000000e+02,1.458646220000000000e+08,6.883778181169018353e+03
6.950000000000000000e+02,1.458646200000000000e+08,6.887888644281579218e+03
6.970000000000000000e+02,1.458646180000000000e+08,6.891999107394140992e+03
6.980000000000000000e+02,1.458646180000000000e+08,6.891999107394140992e+03
6.985000000000000000e+02,1.458646120000000000e+08,6.904330496731824496e+03
6.990000000000000000e+02,1.458646080000000000e+08,6.912551422956947135e+03
7.025000000000000000e+02,1.458646040000000000e+08,6.920772349182069775e+03
7.030000000000000000e+02,1.458645980000000000e+08,6.933103738553038056e+03
7.035000000000000000e+02,1.458646000000000000e+08,6.928993275440476282e+03
7.095000000000000000e+02,1.458645880000000000e+08,6.953656054115844199e+03
7.115000000000000000e+02,1.458645880000000000e+08,6.953656054115844199e+03
7.125000000000000000e+02,1.458645840000000000e+08,6.961876980340966838e+03
7.135000000000000000e+02,1.458645820000000000e+08,6.965987443453528613e+03
7.140000000000000000e+02,1.458645860000000000e+08,6.957766517228405974e+03
7.170000000000000000e+02,1.458645780000000000e+08,6.974208369678651252e+03
7.175000000000000000e+02,1.458645740000000000e+08,6.982429295903773891e+03
7.180000000000000000e+02,1.458645720000000000e+08,6.986539759016334756e+03
7.185000000000000000e+02,1.458645720000000000e+08,6.986539759016334756e+03
7.215000000000000000e+02,1.458645680000000000e+08,6.994760685241457395e+03
7.225000000000000000e+02,1.458645620000000000e+08,7.007092074612425677e+03
7.230000000000000000e+02,1.458645640000000000e+08,7.002981611499863902e+03
7.235000000000000000e+02,1.458645620000000000e+08,7.007092074612425677e+03
7.265000000000000000e+02,1.458645560000000000e+08,7.019423463950109181e+03
7.280000000000000000e+02,1.458645580000000000e+08,7.015313000837548316e+03
7.285000000000000000e+02,1.458645560000000000e+08,7.019423463950109181e+03
7.305000000000000000e+02,1.458645540000000000e+08,7.023533927062670955e+03
7.360000000000000000e+02,1.458645420000000000e+08,7.048196705738038872e+03
7.365000000000000000e+02,1.458645460000000000e+08,7.039975779512916233e+03
7.415000000000000000e+02,1.458645300000000000e+08,7.072859484446689748e+03
7.420000000000000000e+02,1.458645340000000000e+08,7.064638558188284151e+03
7.435000000000000000e+02,1.458645340000000000e+08,7.064638558188284151e+03
7.470000000000000000e+02,1.458645240000000000e+08,7.085190873784374162e+03
7.480000000000000000e+02,1.458645240000000000e+08,7.085190873784374162e+03
7.510000000000000000e+02,1.458645200000000000e+08,7.093411800009496801e+03
7.515000000000000000e+02,1.458645200000000000e+08,7.093411800009496801e+03
7.520000000000000000e+02,1.458645200000000000e+08,7.093411800009496801e+03
7.525000000000000000e+02,1.458645160000000000e+08,7.101632726234619440e+03
7.530000000000000000e+02,1.458645140000000000e+08,7.105743189347181215e+03
7.535000000000000000e+02,1.458645160000000000e+08,7.101632726234619440e+03
7.540000000000000000e+02,1.458645160000000000e+08,7.101632726234619440e+03
7.545000000000000000e+02,1.458645120000000000e+08,7.109853652459742079e+03
7.565000000000000000e+02,1.458645100000000000e+08,7.113964115572303854e+03
7.570000000000000000e+02,1.458645120000000000e+08,7.109853652459742079e+03
7.585000000000000000e+02,1.458645060000000000e+08,7.122185041797426493e+03
7.590000000000000000e+02,1.458645140000000000e+08,7.105743189347181215e+03
7.595000000000000000e+02,1.458645080000000000e+08,7.118074578684864719e+03
7.600000000000000000e+02,1.458645060000000000e+08,7.122185041797426493e+03
7.610000000000000000e+02,1.458645060000000000e+08,7.122185041797426493e+03
7.615000000000000000e+02,1.458645060000000000e+08,7.122185041797426493e+03
7.620000000000000000e+02,1.458645060000000000e+08,7.122185041797426493e+03
7.625000000000000000e+02,1.458645040000000000e+08,7.126295504909987358e+03
7.640000000000000000e+02,1.458645020000000000e+08,7.130405968022549132e+03
7.645000000000000000e+02,1.458645020000000000e+08,7.130405968022549132e+03
7.680000000000000000e+02,1.458644980000000000e+08,7.138626894247671771e+03
7.690000000000000000e+02,1.458644980000000000e+08,7.138626894247671771e+03
7.715000000000000000e+02,1.458644900000000000e+08,7.155068746731200008e+03
7.740000000000000000e+02,1.458644880000000000e+08,7.159179209843761782e+03
7.745000000000000000e+02,1.458644900000000000e+08,7.155068746731200008e+03
7.750000000000000000e+02,1.458644860000000000e+08,7.163289672956322647e+03
7.765000000000000000e+02,1.458644860000000000e+08,7.163289672956322647e+03
7.770000000000000000e+02,1.458644860000000000e+08,7.163289672956322647e+03
7.780000000000000000e+02,1.458644860000000000e+08,7.163289672956322647e+03
7.785000000000000000e+02,1.458644820000000000e+08,7.171510599181445286e+03
7.790000000000000000e+02,1.458644880000000000e+08,7.159179209843761782e+03
7.810000000000000000e+02,1.458644780000000000e+08,7.179731525406567926e+03
7.820000000000000000e+02,1.458644820000000000e+08,7.171510599181445286e+03
7.825000000000000000e+02,1.458644820000000000e+08,7.171510599181445286e+03
7.830000000000000000e+02,1.458644800000000000e+08,7.175621062294007061e+03
7.835000000000000000e+02,1.458644780000000000e+08,7.179731525406567926e+03
7.840000000000000000e+02,1.458644800000000000e+08,7.175621062294007061e+03
7.845000000000000000e+02,1.458644760000000000e+08,7.183841988519129700e+03
7.850000000000000000e+02,1.458644780000000000e+08,7.179731525406567926e+03
7.860000000000000000e+02,1.458644740000000000e+08,7.187952451631690565e+03
7.890000000000000000e+02,1.458644740000000000e+08,7.187952451631690565e+03
7.900000000000000000e+02,1.458644740000000000e+08,7.187952451631690565e+03
7.920000000000000000e+02,1.458644700000000000e+08,7.196173377856813204e+03
7.925000000000000000e+02,1.458644720000000000e+08,7.192062914744252339e+03
7.930000000000000000e+02,1.458644740000000000e+08,7.187952451631690565e+03
7.935000000000000000e+02,1.458644680000000000e+08,7.200283840969374978e+03
7.940000000000000000e+02,1.458644700000000000e+08,7.196173377856813204e+03
7.945000000000000000e+02,1.458644700000000000e+08,7.196173377856813204e+03
7.950000000000000000e+02,1.458644680000000000e+08,7.200283840969374978e+03
7.955000000000000000e+02,1.458644680000000000e+08,7.200283840969374978e+03
7.960000000000000000e+02,1.458644660000000000e+08,7.204394304081935843e+03
7.965000000000000000e+02,1.458644620000000000e+08,7.212615230340342350e+03
7.970000000000000000e+02,1.458644640000000000e+08,7.208504767194497617e+03
7.975000000000000000e+02,1.458644660000000000e+08,7.204394304081935843e+03
7.980000000000000000e+02,1.458644680000000000e+08,7.200283840969374978e+03
8.030000000000000000e+02,1.458644580000000000e+08,7.220836156565464989e+03
8.035000000000000000e+02,1.458644580000000000e+08,7.220836156565464989e+03
8.040000000000000000e+02,1.458644600000000000e+08,7.216725693452904125e+03
8.045000000000000000e+02,1.458644580000000000e+08,7.220836156565464989e+03
8.050000000000000000e+02,1.458644580000000000e+08,7.220836156565464989e+03
8.055000000000000000e+02,1.458644560000000000e+08,7.224946619678026764e+03
8.070000000000000000e+02,1.458644540000000000e+08,7.229057082790587629e+03
8.080000000000000000e+02,1.458644560000000000e+08,7.224946619678026764e+03
8.085000000000000000e+02,1.458644600000000000e+08,7.216725693452904125e+03
8.090000000000000000e+02,1.458644520000000000e+08,7.233167545903149403e+03
8.095000000000000000e+02,1.458644540000000000e+08,7.229057082790587629e+03
8.100000000000000000e+02,1.458644540000000000e+08,7.229057082790587629e+03
8.105000000000000000e+02,1.458644540000000000e+08,7.229057082790587629e+03
8.110000000000000000e+02,1.458644520000000000e+08,7.233167545903149403e+03
