# time,frequency,rangerate
5.825000000000000000e+02,1.458652660000000000e+08,5.609367548200304554e+03
5.830000000000000000e+02,1.458652600000000000e+08,5.621698935507685746e+03
5.835000000000000000e+02,1.458652560000000000e+08,5.629919860401462756e+03
5.840000000000000000e+02,1.458652540000000000e+08,5.634030322848350806e+03
5.845000000000000000e+02,1.458652500000000000e+08,5.642251247708843948e+03
5.850000000000000000e+02,1.458652500000000000e+08,5.642251247708843948e+03
5.855000000000000000e+02,1.458652460000000000e+08,5.650472172602620958e+03
5.860000000000000000e+02,1.458652440000000000e+08,5.654582635049509008e+03
5.865000000000000000e+02,1.458652420000000000e+08,5.658693097463114100e+03
5.870000000000000000e+02,1.458652400000000000e+08,5.662803559910002150e+03
5.875000000000000000e+02,1.458652380000000000e+08,5.666914022356890200e+03
5.880000000000000000e+02,1.458652340000000000e+08,5.675134947250667210e+03
5.885000000000000000e+02,1.458652320000000000e+08,5.679245409697555260e+03
5.890000000000000000e+02,1.458652300000000000e+08,5.683355872111160352e+03
5.895000000000000000e+02,1.458652280000000000e+08,5.687466334558048402e+03
5.900000000000000000e+02,1.458652240000000000e+08,5.695687259451825412e+03
5.905000000000000000e+02,1.458652220000000000e+08,5.699797721898713462e+03
5.910000000000000000e+02,1.458652200000000000e+08,5.703908184312318554e+03
5.915000000000000000e+02,1.458652160000000000e+08,5.712129109206095563e+03
5.920000000000000000e+02,1.458652160000000000e+08,5.712129109206095563e+03
5.925000000000000000e+02,1.458652120000000000e+08,5.720350034099871664e+03
5.930000000000000000e+02,1.458652080000000000e+08,5.728570958960364806e+03
5.945000000000000000e+02,1.458652000000000000e+08,5.745012808714634957e+03
5.950000000000000000e+02,1.458652000000000000e+08,5.745012808714634957e+03
5.955000000000000000e+02,1.458651960000000000e+08,5.753233733608411058e+03
5.960000000000000000e+02,1.458651960000000000e+08,5.753233733608411058e+03
5.965000000000000000e+02,1.458651920000000000e+08,5.761454658502188067e+03
5.970000000000000000e+02,1.458651900000000000e+08,5.765565120915792249e+03
5.975000000000000000e+02,1.458651900000000000e+08,5.765565120915792249e+03
5.980000000000000000e+02,1.458651860000000000e+08,5.773786045809569259e+03
5.985000000000000000e+02,1.458651840000000000e+08,5.777896508256457309e+03
5.990000000000000000e+02,1.458651800000000000e+08,5.786117433150234319e+03
5.995000000000000000e+02,1.458651780000000000e+08,5.790227895563839411e+03
6.000000000000000000e+02,1.458651760000000000e+08,5.794338358010727461e+03
6.005000000000000000e+02,1.458651740000000000e+08,5.798448820457615511e+03
6.010000000000000000e+02,1.458651720000000000e+08,5.802559282904504471e+03
6.015000000000000000e+02,1.458651700000000000e+08,5.806669745351392521e+03
6.020000000000000000e+02,1.458651660000000000e+08,5.814890670211885663e+03
6.025000000000000000e+02,1.458651660000000000e+08,5.814890670211885663e+03
6.030000000000000000e+02,1.458651620000000000e+08,5.823111595105662673e+03
6.035000000000000000e+02,1.458651600000000000e+08,5.827222057552550723e+03
6.040000000000000000e+02,1.458651580000000000e+08,5.831332519966154905e+03
6.045000000000000000e+02,1.458651540000000000e+08,5.839553444859931915e+03
6.050000000000000000e+02,1.458651440000000000e+08,5.860105757061090117e+03
6.055000000000000000e+02,1.458651500000000000e+08,5.847774369753708925e+03
6.065000000000000000e+02,1.458651440000000000e+08,5.860105757061090117e+03
6.070000000000000000e+02,1.458651420000000000e+08,5.864216219507978167e+03
6.075000000000000000e+02,1.458651420000000000e+08,5.864216219507978167e+03
6.080000000000000000e+02,1.458651400000000000e+08,5.868326681954867126e+03
6.085000000000000000e+02,1.458651380000000000e+08,5.872437144368471309e+03
6.095000000000000000e+02,1.458651340000000000e+08,5.880658069262248318e+03
6.100000000000000000e+02,1.458651320000000000e+08,5.884768531709136369e+03
6.105000000000000000e+02,1.458651280000000000e+08,5.892989456602913378e+03
6.110000000000000000e+02,1.458651280000000000e+08,5.892989456602913378e+03
6.115000000000000000e+02,1.458651240000000000e+08,5.901210381463406520e+03
6.120000000000000000e+02,1.458651200000000000e+08,5.909431306357182621e+03
6.125000000000000000e+02,1.458651200000000000e+08,5.909431306357182621e+03
6.130000000000000000e+02,1.458651180000000000e+08,5.913541768804071580e+03
6.135000000000000000e+02,1.458651160000000000e+08,5.917652231217675762e+03
6.140000000000000000e+02,1.458651120000000000e+08,5.925873156111452772e+03
6.150000000000000000e+02,1.458651080000000000e+08,5.934094081005229782e+03
6.160000000000000000e+02,1.458651060000000000e+08,5.938204543418833964e+03
6.175000000000000000e+02,1.458650980000000000e+08,5.954646393206387074e+03
6.180000000000000000e+02,1.458650960000000000e+08,5.958756855619992166e+03
6.185000000000000000e+02,1.458650960000000000e+08,5.958756855619992166e+03
6.195000000000000000e+02,1.458650880000000000e+08,5.975198705407545276e+03
6.200000000000000000e+02,1.458650880000000000e+08,5.975198705407545276e+03
6.205000000000000000e+02,1.458650860000000000e+08,5.979309167821150368e+03
6.210000000000000000e+02,1.458650840000000000e+08,5.983419630268038418e+03
6.215000000000000000e+02,1.458650820000000000e+08,5.987530092714927378e+03
6.220000000000000000e+02,1.458650780000000000e+08,5.995751017608703478e+03
6.225000000000000000e+02,1.458650780000000000e+08,5.995751017608703478e+03
6.230000000000000000e+02,1.458650740000000000e+08,6.003971942469196620e+03
6.235000000000000000e+02,1.458650720000000000e+08,6.008082404916084670e+03
6.240000000000000000e+02,1.458650720000000000e+08,6.008082404916084670e+03
6.245000000000000000e+02,1.458650680000000000e+08,6.016303329809861680e+03
6.255000000000000000e+02,1.458650660000000000e+08,6.020413792256749730e+03
6.260000000000000000e+02,1.458650640000000000e+08,6.024524254670354821e+03
6.270000000000000000e+02,1.458650580000000000e+08,6.036855642011019881e+03
6.275000000000000000e+02,1.458650580000000000e+08,6.036855642011019881e+03
6.280000000000000000e+02,1.458650540000000000e+08,6.045076566871513023e+03
6.285000000000000000e+02,1.458650560000000000e+08,6.040966104457907932e+03
6.290000000000000000e+02,1.458650520000000000e+08,6.049187029318401073e+03
6.305000000000000000e+02,1.458650440000000000e+08,6.065628879072671225e+03
6.310000000000000000e+02,1.458650420000000000e+08,6.069739341519559275e+03
6.315000000000000000e+02,1.458650420000000000e+08,6.069739341519559275e+03
6.320000000000000000e+02,1.458650400000000000e+08,6.073849803966447325e+03
6.325000000000000000e+02,1.458650360000000000e+08,6.082070728860224335e+03
6.330000000000000000e+02,1.458650340000000000e+08,6.086181191273829427e+03
6.335000000000000000e+02,1.458650320000000000e+08,6.090291653720717477e+03
6.340000000000000000e+02,1.458650280000000000e+08,6.098512578614494487e+03
6.350000000000000000e+02,1.458650240000000000e+08,6.106733503508270587e+03
6.355000000000000000e+02,1.458650260000000000e+08,6.102623041061382537e+03
6.360000000000000000e+02,1.458650240000000000e+08,6.106733503508270587e+03
6.365000000000000000e+02,1.458650220000000000e+08,6.110843965921875679e+03
6.370000000000000000e+02,1.458650220000000000e+08,6.110843965921875679e+03
6.375000000000000000e+02,1.458650180000000000e+08,6.119064890815651779e+03
6.380000000000000000e+02,1.458650180000000000e+08,6.119064890815651779e+03
6.385000000000000000e+02,1.458650140000000000e+08,6.127285815709428789e+03
6.390000000000000000e+02,1.458650140000000000e+08,6.127285815709428789e+03
6.395000000000000000e+02,1.458650100000000000e+08,6.135506740569921931e+03
6.400000000000000000e+02,1.458650080000000000e+08,6.139617203016809981e+03
6.405000000000000000e+02,1.458650080000000000e+08,6.139617203016809981e+03
6.410000000000000000e+02,1.458650060000000000e+08,6.143727665463698941e+03
6.415000000000000000e+02,1.458650040000000000e+08,6.147838127910586991e+03
6.420000000000000000e+02,1.458650020000000000e+08,6.151948590324192082e+03
6.425000000000000000e+02,1.458650000000000000e+08,6.156059052771080133e+03
6.430000000000000000e+02,1.458650000000000000e+08,6.156059052771080133e+03
6.435000000000000000e+02,1.458649960000000000e+08,6.164279977664857142e+03
6.440000000000000000e+02,1.458649940000000000e+08,6.168390440111745193e+03
6.445000000000000000e+02,1.458649920000000000e+08,6.172500902525349375e+03
6.450000000000000000e+02,1.458649900000000000e+08,6.176611364972238334e+03
6.455000000000000000e+02,1.458649900000000000e+08,6.176611364972238334e+03
6.460000000000000000e+02,1.458649940000000000e+08,6.168390440111745193e+03
6.465000000000000000e+02,1.458649860000000000e+08,6.184832289866014435e+03
6.470000000000000000e+02,1.458649860000000000e+08,6.184832289866014435e+03
6.480000000000000000e+02,1.458649780000000000e+08,6.201274139620284586e+03
6.485000000000000000e+02,1.458649760000000000e+08,6.205384602067172636e+03
6.490000000000000000e+02,1.458649760000000000e+08,6.205384602067172636e+03
6.495000000000000000e+02,1.458649740000000000e+08,6.209495064514061596e+03
6.500000000000000000e+02,1.458649640000000000e+08,6.230047376715218888e+03
