# time,frequency,rangerate
4.765000000000000000e+02,1.458657200000000000e+08,4.155333607801914695e+03
4.770000000000000000e+02,1.458657060000000000e+08,4.184106894888890565e+03
4.775000000000000000e+02,1.458656920000000000e+08,4.212880181975865526e+03
4.780000000000000000e+02,1.458656800000000000e+08,4.237542999459968996e+03
4.785000000000000000e+02,1.458656700000000000e+08,4.258095347374482117e+03
4.790000000000000000e+02,1.458656540000000000e+08,4.290979104031046518e+03
4.800000000000000000e+02,1.458656300000000000e+08,4.340304739065819376e+03
4.805000000000000000e+02,1.458656200000000000e+08,4.360857086980332497e+03
4.810000000000000000e+02,1.458656060000000000e+08,4.389630374067308367e+03
4.815000000000000000e+02,1.458655940000000000e+08,4.414293191551410928e+03
4.820000000000000000e+02,1.458655820000000000e+08,4.438956009068797357e+03
4.825000000000000000e+02,1.458655720000000000e+08,4.459508356983310478e+03
4.830000000000000000e+02,1.458655580000000000e+08,4.488281644070286347e+03
4.835000000000000000e+02,1.458655500000000000e+08,4.504723522381926159e+03
4.840000000000000000e+02,1.458655380000000000e+08,4.529386339899312588e+03
4.845000000000000000e+02,1.458655240000000000e+08,4.558159626986288458e+03
4.850000000000000000e+02,1.458655160000000000e+08,4.574601505297929180e+03
4.855000000000000000e+02,1.458655020000000000e+08,4.603374792384904140e+03
4.860000000000000000e+02,1.458654920000000000e+08,4.623927140299418170e+03
4.865000000000000000e+02,1.458654820000000000e+08,4.644479488213931290e+03
4.870000000000000000e+02,1.458654720000000000e+08,4.665031836128444411e+03
4.875000000000000000e+02,1.458654620000000000e+08,4.685584184076241399e+03
4.880000000000000000e+02,1.458654500000000000e+08,4.710247001560343961e+03
4.885000000000000000e+02,1.458654380000000000e+08,4.734909819077730390e+03
4.890000000000000000e+02,1.458654280000000000e+08,4.755462166992244420e+03
4.895000000000000000e+02,1.458654180000000000e+08,4.776014514906757540e+03
4.900000000000000000e+02,1.458654060000000000e+08,4.800677332390860101e+03
4.905000000000000000e+02,1.458653960000000000e+08,4.821229680305373222e+03
4.910000000000000000e+02,1.458653860000000000e+08,4.841782028219887252e+03
4.915000000000000000e+02,1.458653780000000000e+08,4.858223906564810932e+03
4.920000000000000000e+02,1.458653700000000000e+08,4.874665784909735521e+03
4.925000000000000000e+02,1.458653580000000000e+08,4.899328602393838082e+03
4.930000000000000000e+02,1.458653520000000000e+08,4.911660011169173231e+03
4.935000000000000000e+02,1.458653380000000000e+08,4.940433298222864323e+03
4.940000000000000000e+02,1.458653320000000000e+08,4.952764706998199472e+03
4.945000000000000000e+02,1.458653200000000000e+08,4.977427524482302033e+03
4.950000000000000000e+02,1.458653120000000000e+08,4.993869402827226622e+03
4.955000000000000000e+02,1.458653040000000000e+08,5.010311281172150302e+03
4.960000000000000000e+02,1.458652940000000000e+08,5.030863629086664332e+03
4.965000000000000000e+02,1.458652840000000000e+08,5.051415977001177453e+03
4.970000000000000000e+02,1.458652760000000000e+08,5.067857855312818174e+03
4.975000000000000000e+02,1.458652660000000000e+08,5.088410203227331294e+03
4.980000000000000000e+02,1.458652580000000000e+08,5.104852081572255884e+03
4.985000000000000000e+02,1.458652480000000000e+08,5.125404429486769004e+03
4.990000000000000000e+02,1.458652400000000000e+08,5.141846307831693593e+03
4.995000000000000000e+02,1.458652320000000000e+08,5.158288186176617273e+03
5.000000000000000000e+02,1.458652220000000000e+08,5.178840534091130394e+03
5.005000000000000000e+02,1.458652120000000000e+08,5.199392882005644424e+03
5.010000000000000000e+02,1.458652060000000000e+08,5.211724290747695704e+03
5.015000000000000000e+02,1.458651960000000000e+08,5.232276638662208825e+03
5.020000000000000000e+02,1.458651900000000000e+08,5.244608047404260105e+03
5.025000000000000000e+02,1.458651800000000000e+08,5.265160395318773226e+03
5.030000000000000000e+02,1.458651720000000000e+08,5.281602273663697815e+03
5.035000000000000000e+02,1.458651640000000000e+08,5.298044152008622405e+03
5.040000000000000000e+02,1.458651580000000000e+08,5.310375560750673685e+03
5.045000000000000000e+02,1.458651480000000000e+08,5.330927908665186806e+03
5.050000000000000000e+02,1.458651420000000000e+08,5.343259317407238086e+03
5.055000000000000000e+02,1.458651340000000000e+08,5.359701195752162675e+03
5.060000000000000000e+02,1.458651260000000000e+08,5.376143074097086355e+03
5.065000000000000000e+02,1.458651180000000000e+08,5.392584952408727077e+03
5.070000000000000000e+02,1.458651100000000000e+08,5.409026830753650756e+03
5.075000000000000000e+02,1.458651020000000000e+08,5.425468709098575346e+03
5.080000000000000000e+02,1.458650980000000000e+08,5.433689648271037186e+03
5.085000000000000000e+02,1.458650880000000000e+08,5.454241996185551216e+03
5.090000000000000000e+02,1.458650820000000000e+08,5.466573404927602496e+03
5.095000000000000000e+02,1.458650740000000000e+08,5.483015283272526176e+03
5.100000000000000000e+02,1.458650680000000000e+08,5.495346692014577457e+03
5.105000000000000000e+02,1.458650600000000000e+08,5.511788570326218178e+03
5.110000000000000000e+02,1.458650540000000000e+08,5.524119979101553326e+03
5.115000000000000000e+02,1.458650460000000000e+08,5.540561857413194048e+03
5.120000000000000000e+02,1.458650400000000000e+08,5.552893266188528287e+03
5.125000000000000000e+02,1.458650320000000000e+08,5.569335144500169008e+03
5.130000000000000000e+02,1.458650260000000000e+08,5.581666553275504157e+03
5.135000000000000000e+02,1.458650220000000000e+08,5.589887492414683038e+03
5.140000000000000000e+02,1.458650140000000000e+08,5.606329370759606718e+03
5.145000000000000000e+02,1.458650060000000000e+08,5.622771249104531307e+03
5.150000000000000000e+02,1.458649980000000000e+08,5.639213127416171119e+03
5.155000000000000000e+02,1.458649920000000000e+08,5.651544536191506268e+03
5.160000000000000000e+02,1.458649860000000000e+08,5.663875944933557548e+03
5.165000000000000000e+02,1.458649820000000000e+08,5.672096884106020298e+03
5.170000000000000000e+02,1.458649740000000000e+08,5.688538762417660109e+03
5.175000000000000000e+02,1.458649680000000000e+08,5.700870171192995258e+03
5.180000000000000000e+02,1.458649620000000000e+08,5.713201579935046539e+03
5.185000000000000000e+02,1.458649560000000000e+08,5.725532988677097819e+03
5.190000000000000000e+02,1.458649480000000000e+08,5.741974867022022408e+03
5.195000000000000000e+02,1.458649440000000000e+08,5.750195806194484248e+03
5.200000000000000000e+02,1.458649360000000000e+08,5.766637684506124970e+03
5.205000000000000000e+02,1.458649300000000000e+08,5.778969093281460118e+03
5.210000000000000000e+02,1.458649260000000000e+08,5.787190032420638090e+03
5.215000000000000000e+02,1.458649200000000000e+08,5.799521441195973239e+03
5.220000000000000000e+02,1.458649140000000000e+08,5.811852849938024519e+03
5.225000000000000000e+02,1.458649080000000000e+08,5.824184258680075800e+03
5.230000000000000000e+02,1.458649040000000000e+08,5.832405197852537640e+03
5.235000000000000000e+02,1.458648960000000000e+08,5.848847076197462229e+03
5.240000000000000000e+02,1.458648920000000000e+08,5.857068015369924069e+03
5.245000000000000000e+02,1.458648860000000000e+08,5.869399424111975350e+03
5.250000000000000000e+02,1.458648780000000000e+08,5.885841302423616071e+03
5.255000000000000000e+02,1.458648740000000000e+08,5.894062241596077911e+03
5.260000000000000000e+02,1.458648700000000000e+08,5.902283180768540660e+03
5.265000000000000000e+02,1.458648640000000000e+08,5.914614589510591941e+03
5.270000000000000000e+02,1.458648580000000000e+08,5.926945998285926180e+03
5.275000000000000000e+02,1.458648540000000000e+08,5.935166937425105061e+03
5.280000000000000000e+02,1.458648500000000000e+08,5.943387876597566901e+03
5.285000000000000000e+02,1.458648440000000000e+08,5.955719285372902050e+03
5.290000000000000000e+02,1.458648380000000000e+08,5.968050694114953330e+03
5.295000000000000000e+02,1.458648340000000000e+08,5.976271633287415170e+03
5.300000000000000000e+02,1.458648280000000000e+08,5.988603042029466451e+03
5.305000000000000000e+02,1.458648220000000000e+08,6.000934450771517731e+03
5.310000000000000000e+02,1.458648180000000000e+08,6.009155389943980481e+03
5.315000000000000000e+02,1.458648120000000000e+08,6.021486798686031761e+03
5.320000000000000000e+02,1.458648100000000000e+08,6.025597268288904161e+03
5.325000000000000000e+02,1.458648060000000000e+08,6.033818207428083042e+03
5.330000000000000000e+02,1.458647980000000000e+08,6.050260085773006722e+03
5.335000000000000000e+02,1.458647940000000000e+08,6.058481024945469471e+03
5.340000000000000000e+02,1.458647900000000000e+08,6.066701964117931311e+03
5.345000000000000000e+02,1.458647860000000000e+08,6.074922903290393151e+03
5.350000000000000000e+02,1.458647800000000000e+08,6.087254312032444432e+03
5.355000000000000000e+02,1.458647760000000000e+08,6.095475251204907181e+03
5.360000000000000000e+02,1.458647700000000000e+08,6.107806659946958462e+03
5.365000000000000000e+02,1.458647680000000000e+08,6.111917129516546993e+03
5.370000000000000000e+02,1.458647620000000000e+08,6.124248538291882141e+03
5.375000000000000000e+02,1.458647560000000000e+08,6.136579947033933422e+03
5.380000000000000000e+02,1.458647540000000000e+08,6.140690416603522863e+03
5.385000000000000000e+02,1.458647480000000000e+08,6.153021825378858011e+03
5.390000000000000000e+02,1.458647440000000000e+08,6.161242764518035983e+03
5.395000000000000000e+02,1.458647400000000000e+08,6.169463703690498733e+03
5.400000000000000000e+02,1.458647360000000000e+08,6.177684642862960573e+03
5.410000000000000000e+02,1.458647220000000000e+08,6.206457929949935533e+03
5.415000000000000000e+02,1.458647220000000000e+08,6.206457929949935533e+03
5.420000000000000000e+02,1.458647200000000000e+08,6.210568399519524974e+03
5.425000000000000000e+02,1.458647160000000000e+08,6.218789338691986814e+03
5.430000000000000000e+02,1.458647120000000000e+08,6.227010277864449563e+03
5.435000000000000000e+02,1.458647080000000000e+08,6.235231217036911403e+03
5.440000000000000000e+02,1.458647040000000000e+08,6.243452156209373243e+03
5.445000000000000000e+02,1.458647000000000000e+08,6.251673095381835992e+03
5.450000000000000000e+02,1.458646940000000000e+08,6.264004504123887273e+03
5.470000000000000000e+02,1.458646840000000000e+08,6.284556852038400393e+03
5.475000000000000000e+02,1.458646760000000000e+08,6.300998730383324073e+03
5.480000000000000000e+02,1.458646740000000000e+08,6.305109199952913514e+03
5.485000000000000000e+02,1.458646680000000000e+08,6.317440608694964794e+03
5.490000000000000000e+02,1.458646640000000000e+08,6.325661547867427544e+03
5.495000000000000000e+02,1.458646600000000000e+08,6.333882487039889384e+03
5.520000000000000000e+02,1.458646440000000000e+08,6.366766243696453785e+03
5.525000000000000000e+02,1.458646420000000000e+08,6.370876713299327093e+03
5.530000000000000000e+02,1.458646400000000000e+08,6.374987182868915625e+03
5.540000000000000000e+02,1.458646320000000000e+08,6.391429061213840214e+03
5.545000000000000000e+02,1.458646260000000000e+08,6.403760469955891494e+03
5.550000000000000000e+02,1.458646220000000000e+08,6.411981409128353334e+03
5.555000000000000000e+02,1.458646200000000000e+08,6.416091878697942775e+03
5.570000000000000000e+02,1.458646120000000000e+08,6.432533757042867364e+03
5.575000000000000000e+02,1.458646060000000000e+08,6.444865165784918645e+03
5.580000000000000000e+02,1.458646020000000000e+08,6.453086104957380485e+03
5.585000000000000000e+02,1.458646000000000000e+08,6.457196574526969926e+03
5.590000000000000000e+02,1.458646000000000000e+08,6.457196574526969926e+03
5.595000000000000000e+02,1.458645940000000000e+08,6.469527983302305074e+03
5.600000000000000000e+02,1.458645900000000000e+08,6.477748922474766914e+03
5.605000000000000000e+02,1.458645880000000000e+08,6.481859392044356355e+03
5.610000000000000000e+02,1.458645840000000000e+08,6.490080331216818195e+03
5.615000000000000000e+02,1.458645800000000000e+08,6.498301270389280035e+03
5.620000000000000000e+02,1.458645800000000000e+08,6.498301270389280035e+03
5.625000000000000000e+02,1.458645760000000000e+08,6.506522209528458916e+03
5.630000000000000000e+02,1.458645720000000000e+08,6.514743148700920756e+03
5.635000000000000000e+02,1.458645700000000000e+08,6.518853618303793155e+03
5.640000000000000000e+02,1.458645660000000000e+08,6.527074557476255904e+03
5.645000000000000000e+02,1.458645640000000000e+08,6.531185027045844436e+03
5.650000000000000000e+02,1.458645620000000000e+08,6.535295496615433876e+03
5.655000000000000000e+02,1.458645600000000000e+08,6.539405966218307185e+03
5.660000000000000000e+02,1.458645520000000000e+08,6.555847844529947906e+03
5.665000000000000000e+02,1.458645520000000000e+08,6.555847844529947906e+03
5.670000000000000000e+02,1.458645500000000000e+08,6.559958314132820306e+03
5.675000000000000000e+02,1.458645480000000000e+08,6.564068783702409746e+03
5.685000000000000000e+02,1.458645420000000000e+08,6.576400192477744895e+03
5.690000000000000000e+02,1.458645400000000000e+08,6.580510662047333426e+03
5.695000000000000000e+02,1.458645360000000000e+08,6.588731601219796175e+03
5.700000000000000000e+02,1.458645340000000000e+08,6.592842070789384707e+03
5.705000000000000000e+02,1.458645300000000000e+08,6.601063009961847456e+03
5.725000000000000000e+02,1.458645240000000000e+08,6.613394418703898737e+03
5.730000000000000000e+02,1.458645200000000000e+08,6.621615357876360576e+03
5.735000000000000000e+02,1.458645160000000000e+08,6.629836297048822416e+03
5.740000000000000000e+02,1.458645120000000000e+08,6.638057236221285166e+03
5.745000000000000000e+02,1.458645100000000000e+08,6.642167705790873697e+03
5.750000000000000000e+02,1.458645080000000000e+08,6.646278175393747006e+03
5.755000000000000000e+02,1.458645060000000000e+08,6.650388644963336446e+03
5.760000000000000000e+02,1.458645040000000000e+08,6.654499114566208846e+03
5.770000000000000000e+02,1.458645000000000000e+08,6.662720053705387727e+03
5.775000000000000000e+02,1.458644960000000000e+08,6.670940992877849567e+03
5.780000000000000000e+02,1.458644940000000000e+08,6.675051462480721966e+03
5.785000000000000000e+02,1.458644920000000000e+08,6.679161932050311407e+03
5.790000000000000000e+02,1.458644900000000000e+08,6.683272401619900847e+03
5.795000000000000000e+02,1.458644840000000000e+08,6.695603810395235996e+03
5.800000000000000000e+02,1.458644840000000000e+08,6.695603810395235996e+03
5.805000000000000000e+02,1.458644820000000000e+08,6.699714279964825437e+03
5.810000000000000000e+02,1.458644800000000000e+08,6.703824749567697836e+03
5.820000000000000000e+02,1.458644740000000000e+08,6.716156158309749117e+03
5.825000000000000000e+02,1.458644740000000000e+08,6.716156158309749117e+03
5.830000000000000000e+02,1.458644700000000000e+08,6.724377097482210957e+03
5.835000000000000000e+02,1.458644700000000000e+08,6.724377097482210957e+03
5.840000000000000000e+02,1.458644660000000000e+08,6.732598036621389838e+03
5.845000000000000000e+02,1.458644640000000000e+08,6.736708506224262237e+03
5.850000000000000000e+02,1.458644620000000000e+08,6.740818975793851678e+03
5.855000000000000000e+02,1.458644600000000000e+08,6.744929445396724986e+03
5.860000000000000000e+02,1.458644580000000000e+08,6.749039914966313518e+03
5.865000000000000000e+02,1.458644540000000000e+08,6.757260854138776267e+03
5.870000000000000000e+02,1.458644520000000000e+08,6.761371323708364798e+03
5.875000000000000000e+02,1.458644520000000000e+08,6.761371323708364798e+03
5.880000000000000000e+02,1.458644500000000000e+08,6.765481793311238107e+03
5.885000000000000000e+02,1.458644460000000000e+08,6.773702732483699947e+03
5.890000000000000000e+02,1.458644460000000000e+08,6.773702732483699947e+03
5.895000000000000000e+02,1.458644420000000000e+08,6.781923671622878828e+03
5.900000000000000000e+02,1.458644400000000000e+08,6.786034141225751227e+03
5.905000000000000000e+02,1.458644400000000000e+08,6.786034141225751227e+03
5.910000000000000000e+02,1.458644380000000000e+08,6.790144610795340668e+03
5.915000000000000000e+02,1.458644360000000000e+08,6.794255080398213977e+03
5.920000000000000000e+02,1.458644300000000000e+08,6.806586489140265257e+03
5.925000000000000000e+02,1.458644300000000000e+08,6.806586489140265257e+03
5.930000000000000000e+02,1.458644300000000000e+08,6.806586489140265257e+03
5.935000000000000000e+02,1.458644280000000000e+08,6.810696958709853789e+03
5.940000000000000000e+02,1.458644260000000000e+08,6.814807428312727097e+03
5.945000000000000000e+02,1.458644240000000000e+08,6.818917897882316538e+03
5.950000000000000000e+02,1.458644220000000000e+08,6.823028367485188937e+03
5.955000000000000000e+02,1.458644200000000000e+08,6.827138837054778378e+03
5.960000000000000000e+02,1.458644180000000000e+08,6.831249306624367819e+03
5.965000000000000000e+02,1.458644160000000000e+08,6.835359776227240218e+03
5.970000000000000000e+02,1.458644140000000000e+08,6.839470245796829659e+03
5.975000000000000000e+02,1.458644120000000000e+08,6.843580715399702967e+03
5.980000000000000000e+02,1.458644100000000000e+08,6.847691184969291498e+03
5.985000000000000000e+02,1.458644080000000000e+08,6.851801654572164807e+03
5.990000000000000000e+02,1.458644060000000000e+08,6.855912124141754248e+03
5.995000000000000000e+02,1.458644060000000000e+08,6.855912124141754248e+03
6.000000000000000000e+02,1.458644020000000000e+08,6.864133063314216088e+03
6.005000000000000000e+02,1.458644020000000000e+08,6.864133063314216088e+03
6.010000000000000000e+02,1.458643980000000000e+08,6.872354002486677928e+03
6.015000000000000000e+02,1.458643980000000000e+08,6.872354002486677928e+03
6.020000000000000000e+02,1.458643960000000000e+08,6.876464472056267368e+03
6.025000000000000000e+02,1.458643940000000000e+08,6.880574941625856809e+03
6.030000000000000000e+02,1.458643920000000000e+08,6.884685411228729208e+03
6.035000000000000000e+02,1.458643900000000000e+08,6.888795880798318649e+03
6.040000000000000000e+02,1.458643900000000000e+08,6.888795880798318649e+03
6.045000000000000000e+02,1.458643880000000000e+08,6.892906350401191048e+03
6.050000000000000000e+02,1.458643860000000000e+08,6.897016819970780489e+03
6.055000000000000000e+02,1.458643860000000000e+08,6.897016819970780489e+03
6.060000000000000000e+02,1.458643840000000000e+08,6.901127289573653798e+03
6.065000000000000000e+02,1.458643800000000000e+08,6.909348228712831769e+03
6.070000000000000000e+02,1.458643780000000000e+08,6.913458698315705078e+03
6.075000000000000000e+02,1.458643780000000000e+08,6.913458698315705078e+03
6.080000000000000000e+02,1.458643760000000000e+08,6.917569167885294519e+03
6.085000000000000000e+02,1.458643740000000000e+08,6.921679637488166918e+03
6.090000000000000000e+02,1.458643720000000000e+08,6.925790107057756359e+03
6.095000000000000000e+02,1.458643720000000000e+08,6.925790107057756359e+03
6.100000000000000000e+02,1.458643700000000000e+08,6.929900576627345799e+03
6.105000000000000000e+02,1.458643680000000000e+08,6.934011046230218199e+03
6.110000000000000000e+02,1.458643680000000000e+08,6.934011046230218199e+03
6.115000000000000000e+02,1.458643680000000000e+08,6.934011046230218199e+03
6.120000000000000000e+02,1.458643640000000000e+08,6.942231985402680039e+03
6.125000000000000000e+02,1.458643600000000000e+08,6.950452924575142788e+03
6.130000000000000000e+02,1.458643600000000000e+08,6.950452924575142788e+03
6.135000000000000000e+02,1.458643620000000000e+08,6.946342454972269479e+03
6.140000000000000000e+02,1.458643580000000000e+08,6.954563394144731319e+03
6.145000000000000000e+02,1.458643580000000000e+08,6.954563394144731319e+03
6.150000000000000000e+02,1.458643540000000000e+08,6.962784333317194069e+03
6.155000000000000000e+02,1.458643520000000000e+08,6.966894802886782600e+03
6.160000000000000000e+02,1.458643540000000000e+08,6.962784333317194069e+03
6.165000000000000000e+02,1.458643520000000000e+08,6.966894802886782600e+03
6.170000000000000000e+02,1.458643500000000000e+08,6.971005272489655908e+03
6.175000000000000000e+02,1.458643480000000000e+08,6.975115742059245349e+03
6.180000000000000000e+02,1.458643460000000000e+08,6.979226211628833880e+03
6.185000000000000000e+02,1.458643440000000000e+08,6.983336681231707189e+03
6.190000000000000000e+02,1.458643440000000000e+08,6.983336681231707189e+03
6.195000000000000000e+02,1.458643440000000000e+08,6.983336681231707189e+03
6.200000000000000000e+02,1.458643420000000000e+08,6.987447150801296630e+03
6.205000000000000000e+02,1.458643400000000000e+08,6.991557620404169029e+03
6.210000000000000000e+02,1.458643380000000000e+08,6.995668089973758470e+03
6.215000000000000000e+02,1.458643360000000000e+08,6.999778559576631778e+03
6.220000000000000000e+02,1.458643360000000000e+08,6.999778559576631778e+03
6.225000000000000000e+02,1.458643340000000000e+08,7.003889029146220309e+03
6.230000000000000000e+02,1.458643320000000000e+08,7.007999498715809750e+03
6.235000000000000000e+02,1.458643300000000000e+08,7.012109968318683059e+03
6.240000000000000000e+02,1.458643300000000000e+08,7.012109968318683059e+03
6.245000000000000000e+02,1.458643280000000000e+08,7.016220437888271590e+03
6.250000000000000000e+02,1.458643280000000000e+08,7.016220437888271590e+03
6.255000000000000000e+02,1.458643260000000000e+08,7.020330907491144899e+03
6.260000000000000000e+02,1.458643240000000000e+08,7.024441377060734339e+03
6.265000000000000000e+02,1.458643240000000000e+08,7.024441377060734339e+03
6.270000000000000000e+02,1.458643220000000000e+08,7.028551846630322871e+03
6.275000000000000000e+02,1.458643220000000000e+08,7.028551846630322871e+03
6.280000000000000000e+02,1.458643200000000000e+08,7.032662316233196179e+03
6.285000000000000000e+02,1.458643180000000000e+08,7.036772785802785620e+03
6.290000000000000000e+02,1.458643180000000000e+08,7.036772785802785620e+03
6.295000000000000000e+02,1.458643160000000000e+08,7.040883255405658019e+03
6.300000000000000000e+02,1.458643140000000000e+08,7.044993724975247460e+03
6.305000000000000000e+02,1.458643140000000000e+08,7.044993724975247460e+03
6.310000000000000000e+02,1.458643120000000000e+08,7.049104194578119859e+03
6.315000000000000000e+02,1.458643100000000000e+08,7.053214664147709300e+03
6.320000000000000000e+02,1.458643100000000000e+08,7.053214664147709300e+03
6.325000000000000000e+02,1.458643080000000000e+08,7.057325133717298741e+03
6.330000000000000000e+02,1.458643080000000000e+08,7.057325133717298741e+03
6.335000000000000000e+02,1.458643060000000000e+08,7.061435603320172049e+03
6.340000000000000000e+02,1.458643060000000000e+08,7.061435603320172049e+03
6.345000000000000000e+02,1.458643040000000000e+08,7.065546072889760580e+03
6.350000000000000000e+02,1.458643020000000000e+08,7.069656542492633889e+03
6.355000000000000000e+02,1.458643020000000000e+08,7.069656542492633889e+03
6.360000000000000000e+02,1.458643020000000000e+08,7.069656542492633889e+03
6.365000000000000000e+02,1.458642980000000000e+08,7.077877481665095729e+03
6.370000000000000000e+02,1.458643000000000000e+08,7.073767012062223330e+03
6.375000000000000000e+02,1.458642980000000000e+08,7.077877481665095729e+03
6.380000000000000000e+02,1.458642940000000000e+08,7.086098420804274610e+03
6.385000000000000000e+02,1.458642960000000000e+08,7.081987951234685170e+03
6.390000000000000000e+02,1.458642940000000000e+08,7.086098420804274610e+03
6.395000000000000000e+02,1.458642920000000000e+08,7.090208890407147010e+03
6.400000000000000000e+02,1.458642920000000000e+08,7.090208890407147010e+03
6.405000000000000000e+02,1.458642900000000000e+08,7.094319359976736450e+03
6.410000000000000000e+02,1.458642900000000000e+08,7.094319359976736450e+03
6.415000000000000000e+02,1.458642880000000000e+08,7.098429829579608850e+03
6.420000000000000000e+02,1.458642880000000000e+08,7.098429829579608850e+03
6.425000000000000000e+02,1.458642860000000000e+08,7.102540299149198290e+03
6.430000000000000000e+02,1.458642860000000000e+08,7.102540299149198290e+03
6.435000000000000000e+02,1.458642820000000000e+08,7.110761238321660130e+03
6.440000000000000000e+02,1.458642820000000000e+08,7.110761238321660130e+03
6.445000000000000000e+02,1.458642820000000000e+08,7.110761238321660130e+03
6.450000000000000000e+02,1.458642820000000000e+08,7.110761238321660130e+03
6.455000000000000000e+02,1.458642800000000000e+08,7.114871707891249571e+03
6.460000000000000000e+02,1.458642780000000000e+08,7.118982177494122880e+03
6.465000000000000000e+02,1.458642780000000000e+08,7.118982177494122880e+03
6.470000000000000000e+02,1.458642760000000000e+08,7.123092647063711411e+03
6.475000000000000000e+02,1.458642760000000000e+08,7.123092647063711411e+03
6.480000000000000000e+02,1.458642740000000000e+08,7.127203116666584719e+03
6.485000000000000000e+02,1.458642740000000000e+08,7.127203116666584719e+03
6.490000000000000000e+02,1.458642740000000000e+08,7.127203116666584719e+03
6.495000000000000000e+02,1.458642720000000000e+08,7.131313586236174160e+03
6.500000000000000000e+02,1.458642700000000000e+08,7.135424055805763601e+03
6.505000000000000000e+02,1.458642700000000000e+08,7.135424055805763601e+03
6.510000000000000000e+02,1.458642680000000000e+08,7.139534525408636000e+03
6.515000000000000000e+02,1.458642680000000000e+08,7.139534525408636000e+03
6.520000000000000000e+02,1.458642680000000000e+08,7.139534525408636000e+03
6.525000000000000000e+02,1.458642660000000000e+08,7.143644994978225441e+03
6.530000000000000000e+02,1.458642640000000000e+08,7.147755464581097840e+03
6.535000000000000000e+02,1.458642620000000000e+08,7.151865934150687281e+03
6.540000000000000000e+02,1.458642640000000000e+08,7.147755464581097840e+03
6.545000000000000000e+02,1.458642620000000000e+08,7.151865934150687281e+03
6.550000000000000000e+02,1.458642620000000000e+08,7.151865934150687281e+03
6.555000000000000000e+02,1.458642620000000000e+08,7.151865934150687281e+03
6.560000000000000000e+02,1.458642600000000000e+08,7.155976403720276721e+03
6.565000000000000000e+02,1.458642600000000000e+08,7.155976403720276721e+03
6.570000000000000000e+02,1.458642580000000000e+08,7.160086873323149121e+03
6.575000000000000000e+02,1.458642600000000000e+08,7.155976403720276721e+03
6.580000000000000000e+02,1.458642560000000000e+08,7.164197342892738561e+03
6.585000000000000000e+02,1.458642540000000000e+08,7.168307812495611870e+03
6.595000000000000000e+02,1.458642540000000000e+08,7.168307812495611870e+03
6.600000000000000000e+02,1.458642520000000000e+08,7.172418282065200401e+03
6.605000000000000000e+02,1.458642520000000000e+08,7.172418282065200401e+03
6.610000000000000000e+02,1.458642500000000000e+08,7.176528751668073710e+03
6.615000000000000000e+02,1.458642520000000000e+08,7.172418282065200401e+03
6.620000000000000000e+02,1.458642480000000000e+08,7.180639221237663151e+03
6.625000000000000000e+02,1.458642480000000000e+08,7.180639221237663151e+03
6.630000000000000000e+02,1.458642480000000000e+08,7.180639221237663151e+03
6.635000000000000000e+02,1.458642440000000000e+08,7.188860160410124990e+03
6.640000000000000000e+02,1.458642460000000000e+08,7.184749690807251682e+03
6.645000000000000000e+02,1.458642420000000000e+08,7.192970629979714431e+03
6.650000000000000000e+02,1.458642440000000000e+08,7.188860160410124990e+03
6.655000000000000000e+02,1.458642420000000000e+08,7.192970629979714431e+03
6.660000000000000000e+02,1.458642420000000000e+08,7.192970629979714431e+03
6.665000000000000000e+02,1.458642420000000000e+08,7.192970629979714431e+03
6.670000000000000000e+02,1.458642400000000000e+08,7.197081099582586830e+03
6.675000000000000000e+02,1.458642380000000000e+08,7.201191569152176271e+03
6.680000000000000000e+02,1.458642380000000000e+08,7.201191569152176271e+03
6.685000000000000000e+02,1.458642380000000000e+08,7.201191569152176271e+03
6.690000000000000000e+02,1.458642360000000000e+08,7.205302038721765712e+03
6.695000000000000000e+02,1.458642360000000000e+08,7.205302038721765712e+03
6.700000000000000000e+02,1.458642360000000000e+08,7.205302038721765712e+03
6.705000000000000000e+02,1.458642360000000000e+08,7.205302038721765712e+03
6.710000000000000000e+02,1.458642340000000000e+08,7.209412508324638111e+03
6.715000000000000000e+02,1.458642320000000000e+08,7.213522977894227552e+03
6.720000000000000000e+02,1.458642320000000000e+08,7.213522977894227552e+03
6.725000000000000000e+02,1.458642320000000000e+08,7.213522977894227552e+03
6.730000000000000000e+02,1.458642300000000000e+08,7.217633447497100860e+03
6.735000000000000000e+02,1.458642300000000000e+08,7.217633447497100860e+03
6.740000000000000000e+02,1.458642300000000000e+08,7.217633447497100860e+03
6.745000000000000000e+02,1.458642260000000000e+08,7.225854386669562700e+03
6.750000000000000000e+02,1.458642280000000000e+08,7.221743917066689392e+03
6.755000000000000000e+02,1.458642260000000000e+08,7.225854386669562700e+03
6.760000000000000000e+02,1.458642280000000000e+08,7.221743917066689392e+03
6.765000000000000000e+02,1.458642260000000000e+08,7.225854386669562700e+03
6.770000000000000000e+02,1.458642240000000000e+08,7.229964856239152141e+03
6.775000000000000000e+02,1.458642240000000000e+08,7.229964856239152141e+03
6.780000000000000000e+02,1.458642240000000000e+08,7.229964856239152141e+03
6.785000000000000000e+02,1.458642220000000000e+08,7.234075325808740672e+03
6.795000000000000000e+02,1.458642220000000000e+08,7.234075325808740672e+03
6.800000000000000000e+02,1.458642180000000000e+08,7.242296264981203421e+03
