# time,frequency,rangerate
7.070000000000000000e+02,1.458656280000000000e+08,6.276960458837509577e+03
7.075000000000000000e+02,1.458656240000000000e+08,6.285181344989118770e+03
7.080000000000000000e+02,1.458656240000000000e+08,6.285181344989118770e+03
7.085000000000000000e+02,1.458656200000000000e+08,6.293402231174011831e+03
7.090000000000000000e+02,1.458656180000000000e+08,6.297512674249815973e+03
7.095000000000000000e+02,1.458656160000000000e+08,6.301623117358904892e+03
7.105000000000000000e+02,1.458656140000000000e+08,6.305733560434709034e+03
7.110000000000000000e+02,1.458656140000000000e+08,6.305733560434709034e+03
7.120000000000000000e+02,1.458656080000000000e+08,6.318064889695407146e+03
7.125000000000000000e+02,1.458656060000000000e+08,6.322175332771211288e+03
7.135000000000000000e+02,1.458656040000000000e+08,6.326285775847016339e+03
7.140000000000000000e+02,1.458656020000000000e+08,6.330396218956104349e+03
7.145000000000000000e+02,1.458656000000000000e+08,6.334506662031909400e+03
7.155000000000000000e+02,1.458655960000000000e+08,6.342727548216802461e+03
7.160000000000000000e+02,1.458655900000000000e+08,6.355058877477499664e+03
7.165000000000000000e+02,1.458655920000000000e+08,6.350948434368411654e+03
7.170000000000000000e+02,1.458655940000000000e+08,6.346837991292606603e+03
7.175000000000000000e+02,1.458655900000000000e+08,6.355058877477499664e+03
7.180000000000000000e+02,1.458655880000000000e+08,6.359169320553304715e+03
7.185000000000000000e+02,1.458655860000000000e+08,6.363279763629108857e+03
7.195000000000000000e+02,1.458655820000000000e+08,6.371500649814001918e+03
7.210000000000000000e+02,1.458655780000000000e+08,6.379721535965611110e+03
7.215000000000000000e+02,1.458655800000000000e+08,6.375611092889806969e+03
7.220000000000000000e+02,1.458655740000000000e+08,6.387942422150504171e+03
7.225000000000000000e+02,1.458655740000000000e+08,6.387942422150504171e+03
7.230000000000000000e+02,1.458655700000000000e+08,6.396163308335397232e+03
7.240000000000000000e+02,1.458655680000000000e+08,6.400273751411202284e+03
7.245000000000000000e+02,1.458655720000000000e+08,6.392052865226309223e+03
7.250000000000000000e+02,1.458655660000000000e+08,6.404384194487006425e+03
7.270000000000000000e+02,1.458655600000000000e+08,6.416715523747704538e+03
7.275000000000000000e+02,1.458655560000000000e+08,6.424936409932597599e+03
7.280000000000000000e+02,1.458655520000000000e+08,6.433157296084206791e+03
7.285000000000000000e+02,1.458655560000000000e+08,6.424936409932597599e+03
7.290000000000000000e+02,1.458655520000000000e+08,6.433157296084206791e+03
7.295000000000000000e+02,1.458655540000000000e+08,6.429046853008401740e+03
7.300000000000000000e+02,1.458655500000000000e+08,6.437267739193294801e+03
7.305000000000000000e+02,1.458655460000000000e+08,6.445488625344903994e+03
7.315000000000000000e+02,1.458655480000000000e+08,6.441378182269099852e+03
7.320000000000000000e+02,1.458655460000000000e+08,6.445488625344903994e+03
7.325000000000000000e+02,1.458655460000000000e+08,6.445488625344903994e+03
7.330000000000000000e+02,1.458655420000000000e+08,6.453709511529797055e+03
7.335000000000000000e+02,1.458655400000000000e+08,6.457819954605602106e+03
7.340000000000000000e+02,1.458655380000000000e+08,6.461930397681406248e+03
7.345000000000000000e+02,1.458655380000000000e+08,6.461930397681406248e+03
7.350000000000000000e+02,1.458655340000000000e+08,6.470151283866299309e+03
7.370000000000000000e+02,1.458655300000000000e+08,6.478372170051192370e+03
7.375000000000000000e+02,1.458655260000000000e+08,6.486593056202801563e+03
7.380000000000000000e+02,1.458655260000000000e+08,6.486593056202801563e+03
7.385000000000000000e+02,1.458655280000000000e+08,6.482482613126997421e+03
7.395000000000000000e+02,1.458655180000000000e+08,6.503034828572587685e+03
7.430000000000000000e+02,1.458655160000000000e+08,6.507145271648392736e+03
7.435000000000000000e+02,1.458655100000000000e+08,6.519476600909089939e+03
7.440000000000000000e+02,1.458655140000000000e+08,6.511255714724196878e+03
7.445000000000000000e+02,1.458655100000000000e+08,6.519476600909089939e+03
