# time,frequency,rangerate
4.680000000000000000e+02,1.458659280000000000e+08,3.980758772232755746e+03
4.685000000000000000e+02,1.458659140000000000e+08,4.009532035055951383e+03
4.690000000000000000e+02,1.458659020000000000e+08,4.034194831737773256e+03
4.695000000000000000e+02,1.458658860000000000e+08,4.067078560669058334e+03
4.700000000000000000e+02,1.458658740000000000e+08,4.091741357384164075e+03
4.705000000000000000e+02,1.458658660000000000e+08,4.108183221816522746e+03
4.720000000000000000e+02,1.458658260000000000e+08,4.190392544144736348e+03
4.725000000000000000e+02,1.458658040000000000e+08,4.235607671433574069e+03
4.730000000000000000e+02,1.458657920000000000e+08,4.260270468115395488e+03
4.740000000000000000e+02,1.458657740000000000e+08,4.297264663154770460e+03
4.745000000000000000e+02,1.458657600000000000e+08,4.326037925977966552e+03
4.750000000000000000e+02,1.458657480000000000e+08,4.350700722659787971e+03
4.760000000000000000e+02,1.458657220000000000e+08,4.404136782164805481e+03
4.765000000000000000e+02,1.458657040000000000e+08,4.441130977204180454e+03
4.775000000000000000e+02,1.458656800000000000e+08,4.490456570601108069e+03
4.780000000000000000e+02,1.458656760000000000e+08,4.498677502817287859e+03
4.785000000000000000e+02,1.458656640000000000e+08,4.523340299532393146e+03
4.790000000000000000e+02,1.458656520000000000e+08,4.548003096214215475e+03
4.795000000000000000e+02,1.458656380000000000e+08,4.576776359037410657e+03
4.800000000000000000e+02,1.458656280000000000e+08,4.597328689611143091e+03
4.805000000000000000e+02,1.458656140000000000e+08,4.626101952401055314e+03
4.810000000000000000e+02,1.458656040000000000e+08,4.646654282974787748e+03
4.820000000000000000e+02,1.458655820000000000e+08,4.691869410263625468e+03
4.825000000000000000e+02,1.458655760000000000e+08,4.704200808621178112e+03
4.830000000000000000e+02,1.458655620000000000e+08,4.732974071411090335e+03
4.835000000000000000e+02,1.458655500000000000e+08,4.757636868126195623e+03
4.840000000000000000e+02,1.458655380000000000e+08,4.782299664808017951e+03
4.845000000000000000e+02,1.458655260000000000e+08,4.806962461489839370e+03
4.850000000000000000e+02,1.458655180000000000e+08,4.823404325955481909e+03
4.855000000000000000e+02,1.458655100000000000e+08,4.839846190421124447e+03
4.860000000000000000e+02,1.458654960000000000e+08,4.868619453244320539e+03
4.865000000000000000e+02,1.458654880000000000e+08,4.885061317709963078e+03
4.870000000000000000e+02,1.458654780000000000e+08,4.905613648283695511e+03
4.875000000000000000e+02,1.458654680000000000e+08,4.926165978857427945e+03
4.880000000000000000e+02,1.458654580000000000e+08,4.946718309431159469e+03
4.885000000000000000e+02,1.458654500000000000e+08,4.963160173896802007e+03
4.890000000000000000e+02,1.458654380000000000e+08,4.987822970578624336e+03
4.895000000000000000e+02,1.458654280000000000e+08,5.008375301185640637e+03
4.900000000000000000e+02,1.458654180000000000e+08,5.028927631759373071e+03
4.905000000000000000e+02,1.458654100000000000e+08,5.045369496225015610e+03
4.910000000000000000e+02,1.458654020000000000e+08,5.061811360690658148e+03
4.915000000000000000e+02,1.458653900000000000e+08,5.086474157372479567e+03
4.920000000000000000e+02,1.458653820000000000e+08,5.102916021838122106e+03
4.925000000000000000e+02,1.458653720000000000e+08,5.123468352411854539e+03
4.930000000000000000e+02,1.458653640000000000e+08,5.139910216877497078e+03
4.935000000000000000e+02,1.458653540000000000e+08,5.160462547451229511e+03
4.940000000000000000e+02,1.458653480000000000e+08,5.172793945808782155e+03
4.945000000000000000e+02,1.458653400000000000e+08,5.189235810274424693e+03
4.950000000000000000e+02,1.458653320000000000e+08,5.205677674740067232e+03
4.955000000000000000e+02,1.458653220000000000e+08,5.226230005313799666e+03
4.960000000000000000e+02,1.458653140000000000e+08,5.242671869779442204e+03
4.965000000000000000e+02,1.458653040000000000e+08,5.263224200353174638e+03
4.970000000000000000e+02,1.458652940000000000e+08,5.283776530926907071e+03
4.975000000000000000e+02,1.458652860000000000e+08,5.300218395392549610e+03
4.980000000000000000e+02,1.458652780000000000e+08,5.316660259858192148e+03
4.985000000000000000e+02,1.458652720000000000e+08,5.328991658215744792e+03
4.990000000000000000e+02,1.458652640000000000e+08,5.345433522648104372e+03
4.995000000000000000e+02,1.458652540000000000e+08,5.365985853255119764e+03
5.000000000000000000e+02,1.458652480000000000e+08,5.378317251579389449e+03
5.005000000000000000e+02,1.458652380000000000e+08,5.398869582153121883e+03
5.010000000000000000e+02,1.458652320000000000e+08,5.411200980510674526e+03
5.015000000000000000e+02,1.458652220000000000e+08,5.431753311084406960e+03
5.020000000000000000e+02,1.458652160000000000e+08,5.444084709441959603e+03
5.025000000000000000e+02,1.458652060000000000e+08,5.464637040015692037e+03
5.030000000000000000e+02,1.458652000000000000e+08,5.476968438373244680e+03
5.035000000000000000e+02,1.458651940000000000e+08,5.489299836697513456e+03
5.040000000000000000e+02,1.458651860000000000e+08,5.505741701163155994e+03
5.045000000000000000e+02,1.458651760000000000e+08,5.526294031770172296e+03
5.050000000000000000e+02,1.458651720000000000e+08,5.534514963986352086e+03
5.055000000000000000e+02,1.458651620000000000e+08,5.555067294560084520e+03
5.060000000000000000e+02,1.458651560000000000e+08,5.567398692917637163e+03
5.065000000000000000e+02,1.458651500000000000e+08,5.579730091275189807e+03
5.070000000000000000e+02,1.458651420000000000e+08,5.596171955707548477e+03
5.075000000000000000e+02,1.458651360000000000e+08,5.608503354065102030e+03
5.080000000000000000e+02,1.458651280000000000e+08,5.624945218530744569e+03
5.085000000000000000e+02,1.458651200000000000e+08,5.641387082996387107e+03
5.180000000000000000e+02,1.458650380000000000e+08,5.809916193727618520e+03
5.185000000000000000e+02,1.458650320000000000e+08,5.822247592085171163e+03
5.190000000000000000e+02,1.458650200000000000e+08,5.846910388766993492e+03
5.195000000000000000e+02,1.458650120000000000e+08,5.863352253232636031e+03
5.200000000000000000e+02,1.458650040000000000e+08,5.879794117698278569e+03
5.205000000000000000e+02,1.458649960000000000e+08,5.896235982163921108e+03
5.210000000000000000e+02,1.458649900000000000e+08,5.908567380521473751e+03
5.215000000000000000e+02,1.458649820000000000e+08,5.925009244987116290e+03
5.220000000000000000e+02,1.458649760000000000e+08,5.937340643311385975e+03
5.225000000000000000e+02,1.458649700000000000e+08,5.949672041668938618e+03
5.230000000000000000e+02,1.458649640000000000e+08,5.962003440026491262e+03
5.235000000000000000e+02,1.458649580000000000e+08,5.974334838384044815e+03
5.240000000000000000e+02,1.458649540000000000e+08,5.982555770600223696e+03
5.245000000000000000e+02,1.458649460000000000e+08,5.998997635065866234e+03
5.250000000000000000e+02,1.458649420000000000e+08,6.007218567282046024e+03
5.255000000000000000e+02,1.458649360000000000e+08,6.019549965639598668e+03
5.260000000000000000e+02,1.458649300000000000e+08,6.031881363997151311e+03
5.265000000000000000e+02,1.458649260000000000e+08,6.040102296213331101e+03
5.270000000000000000e+02,1.458649200000000000e+08,6.052433694570883745e+03
5.275000000000000000e+02,1.458649160000000000e+08,6.060654626787063535e+03
5.280000000000000000e+02,1.458649100000000000e+08,6.072986025144616178e+03
5.285000000000000000e+02,1.458649060000000000e+08,6.081206957394078927e+03
5.290000000000000000e+02,1.458649000000000000e+08,6.093538355718348612e+03
5.295000000000000000e+02,1.458648960000000000e+08,6.101759287967811360e+03
5.300000000000000000e+02,1.458648900000000000e+08,6.114090686292081045e+03
5.305000000000000000e+02,1.458648860000000000e+08,6.122311618541543794e+03
5.310000000000000000e+02,1.458648800000000000e+08,6.134643016865813479e+03
5.315000000000000000e+02,1.458648740000000000e+08,6.146974415223366123e+03
5.320000000000000000e+02,1.458648700000000000e+08,6.155195347472828871e+03
5.325000000000000000e+02,1.458648660000000000e+08,6.163416279689008661e+03
5.330000000000000000e+02,1.458648600000000000e+08,6.175747678046561305e+03
5.335000000000000000e+02,1.458648560000000000e+08,6.183968610262741095e+03
5.340000000000000000e+02,1.458648540000000000e+08,6.188079076370830990e+03
5.345000000000000000e+02,1.458648500000000000e+08,6.196300008620293738e+03
5.350000000000000000e+02,1.458648460000000000e+08,6.204520940836473528e+03
5.355000000000000000e+02,1.458648400000000000e+08,6.216852339194026172e+03
5.360000000000000000e+02,1.458648360000000000e+08,6.225073271443488920e+03
5.365000000000000000e+02,1.458648300000000000e+08,6.237404669767758605e+03
5.370000000000000000e+02,1.458648260000000000e+08,6.245625602017221354e+03
5.375000000000000000e+02,1.458648220000000000e+08,6.253846534233401144e+03
5.380000000000000000e+02,1.458648200000000000e+08,6.257957000341491039e+03
5.385000000000000000e+02,1.458648180000000000e+08,6.262067466482863892e+03
5.390000000000000000e+02,1.458648100000000000e+08,6.278509330948506431e+03
5.395000000000000000e+02,1.458648080000000000e+08,6.282619797056596326e+03
5.400000000000000000e+02,1.458648020000000000e+08,6.294951195380865101e+03
5.405000000000000000e+02,1.458648000000000000e+08,6.299061661522238865e+03
5.410000000000000000e+02,1.458647960000000000e+08,6.307282593738418655e+03
5.420000000000000000e+02,1.458647860000000000e+08,6.327834924312151088e+03
5.425000000000000000e+02,1.458647820000000000e+08,6.336055856561613837e+03
5.430000000000000000e+02,1.458647780000000000e+08,6.344276788777793627e+03
5.435000000000000000e+02,1.458647740000000000e+08,6.352497721027256375e+03
5.440000000000000000e+02,1.458647700000000000e+08,6.360718653243436165e+03
5.445000000000000000e+02,1.458647680000000000e+08,6.364829119351525151e+03
5.450000000000000000e+02,1.458647620000000000e+08,6.377160517709078704e+03
5.455000000000000000e+02,1.458647600000000000e+08,6.381270983817167689e+03
5.460000000000000000e+02,1.458647560000000000e+08,6.389491916066631347e+03
5.465000000000000000e+02,1.458647540000000000e+08,6.393602382174721242e+03
5.470000000000000000e+02,1.458647500000000000e+08,6.401823314390900123e+03
5.475000000000000000e+02,1.458647460000000000e+08,6.410044246640363781e+03
5.480000000000000000e+02,1.458647420000000000e+08,6.418265178856542661e+03
5.485000000000000000e+02,1.458647400000000000e+08,6.422375644997916424e+03
5.490000000000000000e+02,1.458647360000000000e+08,6.430596577214096214e+03
5.495000000000000000e+02,1.458647320000000000e+08,6.438817509430275095e+03
5.500000000000000000e+02,1.458647280000000000e+08,6.447038441679738753e+03
5.505000000000000000e+02,1.458647260000000000e+08,6.451148907787827739e+03
5.510000000000000000e+02,1.458647220000000000e+08,6.459369840037291397e+03
5.520000000000000000e+02,1.458647160000000000e+08,6.471701238361560172e+03
5.525000000000000000e+02,1.458647120000000000e+08,6.479922170611023830e+03
5.530000000000000000e+02,1.458647060000000000e+08,6.492253568935292606e+03
5.535000000000000000e+02,1.458647060000000000e+08,6.492253568935292606e+03
5.540000000000000000e+02,1.458647040000000000e+08,6.496364035076666369e+03
5.545000000000000000e+02,1.458647000000000000e+08,6.504584967292845249e+03
5.550000000000000000e+02,1.458646980000000000e+08,6.508695433400935144e+03
5.555000000000000000e+02,1.458646940000000000e+08,6.516916365650398802e+03
5.560000000000000000e+02,1.458646920000000000e+08,6.521026831758487788e+03
5.565000000000000000e+02,1.458646880000000000e+08,6.529247763974667578e+03
5.570000000000000000e+02,1.458646840000000000e+08,6.537468696224130326e+03
5.575000000000000000e+02,1.458646820000000000e+08,6.541579162332220221e+03
5.580000000000000000e+02,1.458646780000000000e+08,6.549800094581683879e+03
5.585000000000000000e+02,1.458646760000000000e+08,6.553910560689773774e+03
5.590000000000000000e+02,1.458646720000000000e+08,6.562131492905952655e+03
5.595000000000000000e+02,1.458646700000000000e+08,6.566241959047326418e+03
5.600000000000000000e+02,1.458646680000000000e+08,6.570352425155416313e+03
5.605000000000000000e+02,1.458646640000000000e+08,6.578573357371595193e+03
5.610000000000000000e+02,1.458646600000000000e+08,6.586794289621058851e+03
5.615000000000000000e+02,1.458646580000000000e+08,6.590904755729147837e+03
5.625000000000000000e+02,1.458646540000000000e+08,6.599125687945327627e+03
5.630000000000000000e+02,1.458646520000000000e+08,6.603236154086701390e+03
5.635000000000000000e+02,1.458646460000000000e+08,6.615567552410970166e+03
5.640000000000000000e+02,1.458646420000000000e+08,6.623788484660432914e+03
5.645000000000000000e+02,1.458646400000000000e+08,6.627898950768522809e+03
5.650000000000000000e+02,1.458646380000000000e+08,6.632009416876612704e+03
5.655000000000000000e+02,1.458646340000000000e+08,6.640230349126076362e+03
5.660000000000000000e+02,1.458646340000000000e+08,6.640230349126076362e+03
5.665000000000000000e+02,1.458646300000000000e+08,6.648451281342255243e+03
5.670000000000000000e+02,1.458646280000000000e+08,6.652561747450345138e+03
5.675000000000000000e+02,1.458646240000000000e+08,6.660782679699807886e+03
5.680000000000000000e+02,1.458646240000000000e+08,6.660782679699807886e+03
5.685000000000000000e+02,1.458646180000000000e+08,6.673114078057361439e+03
5.690000000000000000e+02,1.458646160000000000e+08,6.677224544165450425e+03
5.695000000000000000e+02,1.458646160000000000e+08,6.677224544165450425e+03
5.700000000000000000e+02,1.458646140000000000e+08,6.681335010273540320e+03
5.705000000000000000e+02,1.458646140000000000e+08,6.681335010273540320e+03
5.710000000000000000e+02,1.458646080000000000e+08,6.693666408631092963e+03
5.715000000000000000e+02,1.458646060000000000e+08,6.697776874739182858e+03
5.720000000000000000e+02,1.458646020000000000e+08,6.705997806955362648e+03
5.730000000000000000e+02,1.458646000000000000e+08,6.710108273096736411e+03
5.735000000000000000e+02,1.458645940000000000e+08,6.722439671421005187e+03
5.740000000000000000e+02,1.458645940000000000e+08,6.722439671421005187e+03
5.745000000000000000e+02,1.458645920000000000e+08,6.726550137562378950e+03
5.750000000000000000e+02,1.458645880000000000e+08,6.734771069778557830e+03
5.755000000000000000e+02,1.458645880000000000e+08,6.734771069778557830e+03
5.760000000000000000e+02,1.458645840000000000e+08,6.742992001994737620e+03
5.765000000000000000e+02,1.458645820000000000e+08,6.747102468136110474e+03
5.770000000000000000e+02,1.458645800000000000e+08,6.751212934244200369e+03
5.775000000000000000e+02,1.458645760000000000e+08,6.759433866460380159e+03
5.780000000000000000e+02,1.458645760000000000e+08,6.759433866460380159e+03
5.785000000000000000e+02,1.458645720000000000e+08,6.767654798709842908e+03
5.790000000000000000e+02,1.458645700000000000e+08,6.771765264817932803e+03
5.795000000000000000e+02,1.458645700000000000e+08,6.771765264817932803e+03
5.800000000000000000e+02,1.458645660000000000e+08,6.779986197034112593e+03
5.805000000000000000e+02,1.458645640000000000e+08,6.784096663175485446e+03
5.810000000000000000e+02,1.458645620000000000e+08,6.788207129283575341e+03
5.815000000000000000e+02,1.458645620000000000e+08,6.788207129283575341e+03
5.820000000000000000e+02,1.458645580000000000e+08,6.796428061499755131e+03
5.825000000000000000e+02,1.458645560000000000e+08,6.800538527641127985e+03
5.830000000000000000e+02,1.458645520000000000e+08,6.808759459857307775e+03
5.835000000000000000e+02,1.458645520000000000e+08,6.808759459857307775e+03
5.840000000000000000e+02,1.458645500000000000e+08,6.812869925965397670e+03
5.845000000000000000e+02,1.458645480000000000e+08,6.816980392106770523e+03
5.850000000000000000e+02,1.458645460000000000e+08,6.821090858214860418e+03
5.855000000000000000e+02,1.458645440000000000e+08,6.825201324322950313e+03
5.860000000000000000e+02,1.458645420000000000e+08,6.829311790431040208e+03
5.865000000000000000e+02,1.458645400000000000e+08,6.833422256539130103e+03
5.870000000000000000e+02,1.458645380000000000e+08,6.837532722680502957e+03
5.880000000000000000e+02,1.458645320000000000e+08,6.849864121004772642e+03
5.885000000000000000e+02,1.458645320000000000e+08,6.849864121004772642e+03
5.890000000000000000e+02,1.458645300000000000e+08,6.853974587146145495e+03
5.895000000000000000e+02,1.458645280000000000e+08,6.858085053254235390e+03
5.900000000000000000e+02,1.458645280000000000e+08,6.858085053254235390e+03
5.905000000000000000e+02,1.458645240000000000e+08,6.866305985470415180e+03
5.910000000000000000e+02,1.458645240000000000e+08,6.866305985470415180e+03
5.915000000000000000e+02,1.458645200000000000e+08,6.874526917719877929e+03
5.920000000000000000e+02,1.458645180000000000e+08,6.878637383827967824e+03
5.925000000000000000e+02,1.458645160000000000e+08,6.882747849936057719e+03
5.930000000000000000e+02,1.458645160000000000e+08,6.882747849936057719e+03
5.935000000000000000e+02,1.458645120000000000e+08,6.890968782185520467e+03
5.940000000000000000e+02,1.458645100000000000e+08,6.895079248293610362e+03
5.945000000000000000e+02,1.458645100000000000e+08,6.895079248293610362e+03
5.950000000000000000e+02,1.458645100000000000e+08,6.895079248293610362e+03
5.955000000000000000e+02,1.458645060000000000e+08,6.903300180509790152e+03
5.960000000000000000e+02,1.458645080000000000e+08,6.899189714401700257e+03
5.965000000000000000e+02,1.458645040000000000e+08,6.907410646651163006e+03
5.970000000000000000e+02,1.458645000000000000e+08,6.915631578867342796e+03
5.975000000000000000e+02,1.458644980000000000e+08,6.919742044975432691e+03
5.980000000000000000e+02,1.458644960000000000e+08,6.923852511116805545e+03
5.985000000000000000e+02,1.458644940000000000e+08,6.927962977224895440e+03
5.990000000000000000e+02,1.458644960000000000e+08,6.923852511116805545e+03
5.995000000000000000e+02,1.458644920000000000e+08,6.932073443332985335e+03
6.000000000000000000e+02,1.458644940000000000e+08,6.927962977224895440e+03
6.005000000000000000e+02,1.458644900000000000e+08,6.936183909441075230e+03
6.010000000000000000e+02,1.458644860000000000e+08,6.944404841690537978e+03
6.015000000000000000e+02,1.458644860000000000e+08,6.944404841690537978e+03
6.020000000000000000e+02,1.458644840000000000e+08,6.948515307798627873e+03
6.025000000000000000e+02,1.458644820000000000e+08,6.952625773906717768e+03
6.035000000000000000e+02,1.458644800000000000e+08,6.956736240014807663e+03
6.040000000000000000e+02,1.458644780000000000e+08,6.960846706156180517e+03
6.045000000000000000e+02,1.458644760000000000e+08,6.964957172264270412e+03
6.050000000000000000e+02,1.458644760000000000e+08,6.964957172264270412e+03
6.055000000000000000e+02,1.458644740000000000e+08,6.969067638372360307e+03
6.060000000000000000e+02,1.458644720000000000e+08,6.973178104480450202e+03
6.065000000000000000e+02,1.458644700000000000e+08,6.977288570588539187e+03
6.070000000000000000e+02,1.458644720000000000e+08,6.973178104480450202e+03
6.075000000000000000e+02,1.458644660000000000e+08,6.985509502838002845e+03
6.080000000000000000e+02,1.458644660000000000e+08,6.985509502838002845e+03
6.085000000000000000e+02,1.458644620000000000e+08,6.993730435054182635e+03
6.090000000000000000e+02,1.458644640000000000e+08,6.989619968946092740e+03
6.095000000000000000e+02,1.458644620000000000e+08,6.993730435054182635e+03
6.100000000000000000e+02,1.458644580000000000e+08,7.001951367303645384e+03
6.105000000000000000e+02,1.458644580000000000e+08,7.001951367303645384e+03
6.110000000000000000e+02,1.458644560000000000e+08,7.006061833411735279e+03
6.115000000000000000e+02,1.458644580000000000e+08,7.001951367303645384e+03
6.120000000000000000e+02,1.458644520000000000e+08,7.014282765661198027e+03
6.125000000000000000e+02,1.458644540000000000e+08,7.010172299519825174e+03
6.135000000000000000e+02,1.458644500000000000e+08,7.018393231769287922e+03
6.140000000000000000e+02,1.458644480000000000e+08,7.022503697877377817e+03
6.145000000000000000e+02,1.458644460000000000e+08,7.026614163985467712e+03
6.150000000000000000e+02,1.458644440000000000e+08,7.030724630093556698e+03
6.155000000000000000e+02,1.458644460000000000e+08,7.026614163985467712e+03
6.160000000000000000e+02,1.458644440000000000e+08,7.030724630093556698e+03
6.165000000000000000e+02,1.458644440000000000e+08,7.030724630093556698e+03
6.170000000000000000e+02,1.458644400000000000e+08,7.038945562343020356e+03
6.175000000000000000e+02,1.458644380000000000e+08,7.043056028451110251e+03
6.180000000000000000e+02,1.458644380000000000e+08,7.043056028451110251e+03
6.185000000000000000e+02,1.458644320000000000e+08,7.055387426808662894e+03
6.190000000000000000e+02,1.458644340000000000e+08,7.051276960700572999e+03
6.195000000000000000e+02,1.458644340000000000e+08,7.051276960700572999e+03
6.200000000000000000e+02,1.458644320000000000e+08,7.055387426808662894e+03
6.205000000000000000e+02,1.458644300000000000e+08,7.059497892916752789e+03
6.210000000000000000e+02,1.458644300000000000e+08,7.059497892916752789e+03
6.215000000000000000e+02,1.458644300000000000e+08,7.059497892916752789e+03
6.220000000000000000e+02,1.458644280000000000e+08,7.063608359024842684e+03
6.225000000000000000e+02,1.458644240000000000e+08,7.071829291274305433e+03
6.230000000000000000e+02,1.458644240000000000e+08,7.071829291274305433e+03
6.235000000000000000e+02,1.458644220000000000e+08,7.075939757382395328e+03
6.240000000000000000e+02,1.458644220000000000e+08,7.075939757382395328e+03
6.245000000000000000e+02,1.458644200000000000e+08,7.080050223490485223e+03
6.250000000000000000e+02,1.458644200000000000e+08,7.080050223490485223e+03
6.255000000000000000e+02,1.458644180000000000e+08,7.084160689598574209e+03
6.260000000000000000e+02,1.458644180000000000e+08,7.084160689598574209e+03
6.265000000000000000e+02,1.458644160000000000e+08,7.088271155739947972e+03
6.270000000000000000e+02,1.458644140000000000e+08,7.092381621848037867e+03
6.275000000000000000e+02,1.458644140000000000e+08,7.092381621848037867e+03
6.280000000000000000e+02,1.458644120000000000e+08,7.096492087956127762e+03
6.285000000000000000e+02,1.458644120000000000e+08,7.096492087956127762e+03
6.290000000000000000e+02,1.458644100000000000e+08,7.100602554064216747e+03
6.295000000000000000e+02,1.458644080000000000e+08,7.104713020205590510e+03
6.300000000000000000e+02,1.458644080000000000e+08,7.104713020205590510e+03
6.305000000000000000e+02,1.458644060000000000e+08,7.108823486313680405e+03
6.310000000000000000e+02,1.458644060000000000e+08,7.108823486313680405e+03
6.315000000000000000e+02,1.458644040000000000e+08,7.112933952421770300e+03
6.320000000000000000e+02,1.458644060000000000e+08,7.108823486313680405e+03
6.325000000000000000e+02,1.458644020000000000e+08,7.117044418529859286e+03
6.330000000000000000e+02,1.458644020000000000e+08,7.117044418529859286e+03
6.335000000000000000e+02,1.458643980000000000e+08,7.125265350779322944e+03
6.340000000000000000e+02,1.458643980000000000e+08,7.125265350779322944e+03
6.345000000000000000e+02,1.458643980000000000e+08,7.125265350779322944e+03
6.350000000000000000e+02,1.458643940000000000e+08,7.133486282995502734e+03
6.355000000000000000e+02,1.458643940000000000e+08,7.133486282995502734e+03
6.360000000000000000e+02,1.458643960000000000e+08,7.129375816887412839e+03
6.365000000000000000e+02,1.458643940000000000e+08,7.133486282995502734e+03
6.370000000000000000e+02,1.458643900000000000e+08,7.141707215244965482e+03
6.375000000000000000e+02,1.458643900000000000e+08,7.141707215244965482e+03
6.380000000000000000e+02,1.458643920000000000e+08,7.137596749103591719e+03
6.385000000000000000e+02,1.458643880000000000e+08,7.145817681353055377e+03
6.390000000000000000e+02,1.458643860000000000e+08,7.149928147461145272e+03
6.395000000000000000e+02,1.458643840000000000e+08,7.154038613569234258e+03
6.400000000000000000e+02,1.458643820000000000e+08,7.158149079710608021e+03
6.405000000000000000e+02,1.458643860000000000e+08,7.149928147461145272e+03
6.410000000000000000e+02,1.458643860000000000e+08,7.149928147461145272e+03
6.415000000000000000e+02,1.458643820000000000e+08,7.158149079710608021e+03
6.420000000000000000e+02,1.458643820000000000e+08,7.158149079710608021e+03
6.425000000000000000e+02,1.458643800000000000e+08,7.162259545818697916e+03
6.430000000000000000e+02,1.458643800000000000e+08,7.162259545818697916e+03
6.435000000000000000e+02,1.458643780000000000e+08,7.166370011926787811e+03
6.440000000000000000e+02,1.458643760000000000e+08,7.170480478034876796e+03
6.445000000000000000e+02,1.458643760000000000e+08,7.170480478034876796e+03
6.450000000000000000e+02,1.458643760000000000e+08,7.170480478034876796e+03
6.455000000000000000e+02,1.458643760000000000e+08,7.170480478034876796e+03
6.460000000000000000e+02,1.458643740000000000e+08,7.174590944176250559e+03
6.465000000000000000e+02,1.458643740000000000e+08,7.174590944176250559e+03
6.470000000000000000e+02,1.458643720000000000e+08,7.178701410284340454e+03
6.475000000000000000e+02,1.458643720000000000e+08,7.178701410284340454e+03
6.480000000000000000e+02,1.458643700000000000e+08,7.182811876392430349e+03
6.485000000000000000e+02,1.458643680000000000e+08,7.186922342500519335e+03
6.490000000000000000e+02,1.458643660000000000e+08,7.191032808608609230e+03
6.500000000000000000e+02,1.458643660000000000e+08,7.191032808608609230e+03
6.505000000000000000e+02,1.458643660000000000e+08,7.191032808608609230e+03
6.510000000000000000e+02,1.458643640000000000e+08,7.195143274749982993e+03
6.515000000000000000e+02,1.458643660000000000e+08,7.191032808608609230e+03
6.520000000000000000e+02,1.458643620000000000e+08,7.199253740858072888e+03
6.525000000000000000e+02,1.458643640000000000e+08,7.195143274749982993e+03
6.530000000000000000e+02,1.458643600000000000e+08,7.203364206966161873e+03
6.535000000000000000e+02,1.458643620000000000e+08,7.199253740858072888e+03
6.545000000000000000e+02,1.458643580000000000e+08,7.207474673074251768e+03
6.550000000000000000e+02,1.458643560000000000e+08,7.211585139215625532e+03
6.555000000000000000e+02,1.458643560000000000e+08,7.211585139215625532e+03
6.560000000000000000e+02,1.458643560000000000e+08,7.211585139215625532e+03
6.565000000000000000e+02,1.458643560000000000e+08,7.211585139215625532e+03
6.570000000000000000e+02,1.458643520000000000e+08,7.219806071431805321e+03
6.575000000000000000e+02,1.458643540000000000e+08,7.215695605323715426e+03
6.580000000000000000e+02,1.458643520000000000e+08,7.219806071431805321e+03
6.585000000000000000e+02,1.458643520000000000e+08,7.219806071431805321e+03
6.590000000000000000e+02,1.458643500000000000e+08,7.223916537539894307e+03
6.600000000000000000e+02,1.458643480000000000e+08,7.228027003647984202e+03
6.605000000000000000e+02,1.458643500000000000e+08,7.223916537539894307e+03
6.610000000000000000e+02,1.458643480000000000e+08,7.228027003647984202e+03
6.615000000000000000e+02,1.458643460000000000e+08,7.232137469789357965e+03
6.620000000000000000e+02,1.458643460000000000e+08,7.232137469789357965e+03
6.625000000000000000e+02,1.458643460000000000e+08,7.232137469789357965e+03
6.630000000000000000e+02,1.458643440000000000e+08,7.236247935897447860e+03
6.635000000000000000e+02,1.458643440000000000e+08,7.236247935897447860e+03
6.640000000000000000e+02,1.458643420000000000e+08,7.240358402005536846e+03
6.655000000000000000e+02,1.458643400000000000e+08,7.244468868113626741e+03
6.660000000000000000e+02,1.458643400000000000e+08,7.244468868113626741e+03
6.665000000000000000e+02,1.458643380000000000e+08,7.248579334255000504e+03
6.670000000000000000e+02,1.458643380000000000e+08,7.248579334255000504e+03
6.675000000000000000e+02,1.458643380000000000e+08,7.248579334255000504e+03
6.680000000000000000e+02,1.458643360000000000e+08,7.252689800363090399e+03
6.685000000000000000e+02,1.458643360000000000e+08,7.252689800363090399e+03
6.690000000000000000e+02,1.458643340000000000e+08,7.256800266471179384e+03
6.700000000000000000e+02,1.458643320000000000e+08,7.260910732579269279e+03
6.705000000000000000e+02,1.458643320000000000e+08,7.260910732579269279e+03
6.710000000000000000e+02,1.458643340000000000e+08,7.256800266471179384e+03
6.715000000000000000e+02,1.458643300000000000e+08,7.265021198720643042e+03
6.720000000000000000e+02,1.458643320000000000e+08,7.260910732579269279e+03
6.725000000000000000e+02,1.458643280000000000e+08,7.269131664828732937e+03
6.730000000000000000e+02,1.458643300000000000e+08,7.265021198720643042e+03
6.735000000000000000e+02,1.458643260000000000e+08,7.273242130936821923e+03
6.740000000000000000e+02,1.458643300000000000e+08,7.265021198720643042e+03
6.745000000000000000e+02,1.458643260000000000e+08,7.273242130936821923e+03
6.755000000000000000e+02,1.458643260000000000e+08,7.273242130936821923e+03
6.760000000000000000e+02,1.458643260000000000e+08,7.273242130936821923e+03
6.765000000000000000e+02,1.458643260000000000e+08,7.273242130936821923e+03
6.770000000000000000e+02,1.458643240000000000e+08,7.277352597044911818e+03
6.775000000000000000e+02,1.458643240000000000e+08,7.277352597044911818e+03
6.780000000000000000e+02,1.458643220000000000e+08,7.281463063153001713e+03
6.785000000000000000e+02,1.458643200000000000e+08,7.285573529294375476e+03
6.790000000000000000e+02,1.458643220000000000e+08,7.281463063153001713e+03
6.795000000000000000e+02,1.458643200000000000e+08,7.285573529294375476e+03
6.800000000000000000e+02,1.458643180000000000e+08,7.289683995402465371e+03
6.805000000000000000e+02,1.458643200000000000e+08,7.285573529294375476e+03
