# time,frequency,rangerate
4.560000000000000000e+02,1.458655840000000000e+08,4.290220468356093079e+03
4.565000000000000000e+02,1.458655740000000000e+08,4.310772826189134321e+03
4.580000000000000000e+02,1.458655420000000000e+08,4.376540371254864112e+03
4.585000000000000000e+02,1.458655260000000000e+08,4.409424143787729918e+03
4.595000000000000000e+02,1.458655060000000000e+08,4.450528859453811492e+03
4.610000000000000000e+02,1.458654800000000000e+08,4.503964989819717630e+03
4.620000000000000000e+02,1.458654600000000000e+08,4.545069705452515336e+03
4.630000000000000000e+02,1.458654400000000000e+08,4.586174421118596911e+03
4.635000000000000000e+02,1.458654340000000000e+08,4.598505835818421474e+03
4.640000000000000000e+02,1.458654220000000000e+08,4.623168665218070601e+03
4.655000000000000000e+02,1.458653960000000000e+08,4.676604795583976738e+03
4.660000000000000000e+02,1.458653860000000000e+08,4.697157153417017071e+03
4.665000000000000000e+02,1.458653760000000000e+08,4.717709511250058313e+03
4.670000000000000000e+02,1.458653680000000000e+08,4.734151397516490761e+03
4.675000000000000000e+02,1.458653600000000000e+08,4.750593283782923208e+03
4.680000000000000000e+02,1.458653460000000000e+08,4.779366584749180220e+03
4.685000000000000000e+02,1.458653400000000000e+08,4.791697999449004783e+03
4.690000000000000000e+02,1.458653300000000000e+08,4.812250357282046025e+03
4.695000000000000000e+02,1.458653240000000000e+08,4.824581771981870588e+03
4.700000000000000000e+02,1.458653160000000000e+08,4.841023658248303036e+03
4.705000000000000000e+02,1.458653060000000000e+08,4.861576016081343369e+03
4.710000000000000000e+02,1.458652980000000000e+08,4.878017902347775816e+03
4.715000000000000000e+02,1.458652900000000000e+08,4.894459788614209174e+03
4.720000000000000000e+02,1.458652860000000000e+08,4.902680731747424943e+03
4.725000000000000000e+02,1.458652760000000000e+08,4.923233089580466185e+03
4.730000000000000000e+02,1.458652680000000000e+08,4.939674975846898633e+03
4.735000000000000000e+02,1.458652580000000000e+08,4.960227333679938965e+03
4.740000000000000000e+02,1.458652500000000000e+08,4.976669219946372323e+03
4.745000000000000000e+02,1.458652440000000000e+08,4.989000634646196886e+03
4.750000000000000000e+02,1.458652340000000000e+08,5.009552992479237219e+03
4.755000000000000000e+02,1.458652260000000000e+08,5.025994878745669666e+03
4.760000000000000000e+02,1.458652180000000000e+08,5.042436765012103024e+03
4.765000000000000000e+02,1.458652100000000000e+08,5.058878651278535472e+03
4.770000000000000000e+02,1.458652060000000000e+08,5.067099594411751241e+03
4.775000000000000000e+02,1.458651960000000000e+08,5.087651952244792483e+03
4.780000000000000000e+02,1.458651900000000000e+08,5.099983366944617046e+03
4.785000000000000000e+02,1.458651800000000000e+08,5.120535724777657379e+03
4.790000000000000000e+02,1.458651740000000000e+08,5.132867139477481942e+03
4.795000000000000000e+02,1.458651640000000000e+08,5.153419497310523184e+03
4.800000000000000000e+02,1.458651580000000000e+08,5.165750912010347747e+03
4.805000000000000000e+02,1.458651500000000000e+08,5.182192798276780195e+03
4.810000000000000000e+02,1.458651380000000000e+08,5.206855627676429322e+03
4.815000000000000000e+02,1.458651380000000000e+08,5.206855627676429322e+03
4.820000000000000000e+02,1.458651280000000000e+08,5.227407985509469654e+03
4.825000000000000000e+02,1.458651200000000000e+08,5.243849871775902102e+03
4.830000000000000000e+02,1.458651140000000000e+08,5.256181286475726665e+03
4.835000000000000000e+02,1.458651060000000000e+08,5.272623172742159113e+03
4.840000000000000000e+02,1.458651000000000000e+08,5.284954587441983676e+03
4.845000000000000000e+02,1.458650940000000000e+08,5.297286002141808240e+03
4.850000000000000000e+02,1.458650880000000000e+08,5.309617416841632803e+03
4.855000000000000000e+02,1.458650800000000000e+08,5.326059303108065251e+03
4.860000000000000000e+02,1.458650740000000000e+08,5.338390717807889814e+03
4.865000000000000000e+02,1.458650660000000000e+08,5.354832604074322262e+03
4.870000000000000000e+02,1.458650620000000000e+08,5.363053547207538941e+03
4.875000000000000000e+02,1.458650520000000000e+08,5.383605905040580183e+03
4.880000000000000000e+02,1.458650480000000000e+08,5.391826848173795952e+03
4.885000000000000000e+02,1.458650400000000000e+08,5.408268734440228400e+03
4.890000000000000000e+02,1.458650360000000000e+08,5.416489677573445078e+03
4.895000000000000000e+02,1.458650280000000000e+08,5.432931563839877526e+03
4.900000000000000000e+02,1.458650200000000000e+08,5.449373450106309974e+03
4.905000000000000000e+02,1.458650140000000000e+08,5.461704864806134538e+03
4.910000000000000000e+02,1.458650080000000000e+08,5.474036279505959101e+03
4.915000000000000000e+02,1.458650040000000000e+08,5.482257222639175779e+03
4.920000000000000000e+02,1.458649980000000000e+08,5.494588637339000343e+03
4.925000000000000000e+02,1.458649940000000000e+08,5.502809580472216112e+03
4.930000000000000000e+02,1.458649860000000000e+08,5.519251466738649469e+03
4.935000000000000000e+02,1.458649820000000000e+08,5.527472409871865239e+03
4.940000000000000000e+02,1.458649760000000000e+08,5.539803824571689802e+03
4.945000000000000000e+02,1.458649680000000000e+08,5.556245710804839291e+03
4.950000000000000000e+02,1.458649620000000000e+08,5.568577125504662945e+03
4.955000000000000000e+02,1.458649540000000000e+08,5.585019011771096302e+03
4.960000000000000000e+02,1.458649480000000000e+08,5.597350426470920866e+03
4.965000000000000000e+02,1.458649420000000000e+08,5.609681841170744519e+03
4.970000000000000000e+02,1.458649380000000000e+08,5.617902784303961198e+03
4.975000000000000000e+02,1.458649360000000000e+08,5.622013255870569083e+03
4.980000000000000000e+02,1.458649280000000000e+08,5.638455142137002440e+03
4.985000000000000000e+02,1.458649240000000000e+08,5.646676085270218209e+03
4.990000000000000000e+02,1.458649180000000000e+08,5.659007499970042772e+03
4.995000000000000000e+02,1.458649120000000000e+08,5.671338914669867336e+03
5.000000000000000000e+02,1.458649060000000000e+08,5.683670329369691899e+03
5.005000000000000000e+02,1.458649020000000000e+08,5.691891272502907668e+03
5.010000000000000000e+02,1.458648940000000000e+08,5.708333158769341026e+03
5.015000000000000000e+02,1.458648840000000000e+08,5.728885516602381358e+03
5.020000000000000000e+02,1.458648860000000000e+08,5.724775045035773474e+03
5.025000000000000000e+02,1.458648800000000000e+08,5.737106459735598037e+03
5.030000000000000000e+02,1.458648740000000000e+08,5.749437874435422600e+03
5.035000000000000000e+02,1.458648700000000000e+08,5.757658817568638369e+03
5.040000000000000000e+02,1.458648620000000000e+08,5.774100703835071727e+03
5.045000000000000000e+02,1.458648580000000000e+08,5.782321646968287496e+03
5.050000000000000000e+02,1.458648520000000000e+08,5.794653061668112059e+03
5.055000000000000000e+02,1.458648480000000000e+08,5.802874004801328738e+03
5.065000000000000000e+02,1.458648380000000000e+08,5.823426362634369070e+03
5.070000000000000000e+02,1.458648340000000000e+08,5.831647305767585749e+03
5.075000000000000000e+02,1.458648280000000000e+08,5.843978720467410312e+03
5.080000000000000000e+02,1.458648240000000000e+08,5.852199663600626081e+03
5.085000000000000000e+02,1.458648200000000000e+08,5.860420606733842760e+03
5.090000000000000000e+02,1.458648160000000000e+08,5.868641549867058529e+03
5.100000000000000000e+02,1.458648060000000000e+08,5.889193907700099771e+03
5.105000000000000000e+02,1.458648000000000000e+08,5.901525322399924335e+03
5.110000000000000000e+02,1.458647940000000000e+08,5.913856737099748898e+03
5.115000000000000000e+02,1.458647920000000000e+08,5.917967208666356782e+03
5.120000000000000000e+02,1.458647880000000000e+08,5.926188151799573461e+03
5.125000000000000000e+02,1.458647840000000000e+08,5.934409094932789230e+03
5.215000000000000000e+02,1.458647320000000000e+08,6.041281355664601506e+03
5.220000000000000000e+02,1.458647320000000000e+08,6.041281355664601506e+03
5.230000000000000000e+02,1.458647160000000000e+08,6.074165128197467311e+03
5.240000000000000000e+02,1.458647060000000000e+08,6.094717486030507644e+03
5.245000000000000000e+02,1.458647000000000000e+08,6.107048900730332207e+03
5.250000000000000000e+02,1.458646960000000000e+08,6.115269843863548886e+03
5.255000000000000000e+02,1.458646920000000000e+08,6.123490786996764655e+03
5.265000000000000000e+02,1.458646820000000000e+08,6.144043144829805897e+03
5.270000000000000000e+02,1.458646800000000000e+08,6.148153616396413781e+03
5.275000000000000000e+02,1.458646760000000000e+08,6.156374559529630460e+03
5.280000000000000000e+02,1.458646700000000000e+08,6.168705974229455023e+03
5.285000000000000000e+02,1.458646660000000000e+08,6.176926917362670792e+03
5.290000000000000000e+02,1.458646620000000000e+08,6.185147860495887471e+03
5.295000000000000000e+02,1.458646600000000000e+08,6.189258332062495356e+03
5.300000000000000000e+02,1.458646540000000000e+08,6.201589746762319919e+03
5.305000000000000000e+02,1.458646500000000000e+08,6.209810689895536598e+03
5.310000000000000000e+02,1.458646480000000000e+08,6.213921161462144482e+03
5.320000000000000000e+02,1.458646420000000000e+08,6.226252576161969046e+03
5.325000000000000000e+02,1.458646360000000000e+08,6.238583990861793609e+03
5.330000000000000000e+02,1.458646340000000000e+08,6.242694462428401494e+03
5.345000000000000000e+02,1.458646240000000000e+08,6.263246820261441826e+03
5.350000000000000000e+02,1.458646180000000000e+08,6.275578234961266389e+03
5.355000000000000000e+02,1.458646180000000000e+08,6.275578234961266389e+03
5.360000000000000000e+02,1.458646120000000000e+08,6.287909649661090953e+03
5.365000000000000000e+02,1.458646100000000000e+08,6.292020121227699747e+03
5.370000000000000000e+02,1.458646080000000000e+08,6.296130592794307631e+03
5.375000000000000000e+02,1.458646040000000000e+08,6.304351535927523400e+03
5.385000000000000000e+02,1.458645980000000000e+08,6.316682950627347964e+03
5.390000000000000000e+02,1.458645960000000000e+08,6.320793422193956758e+03
5.395000000000000000e+02,1.458645900000000000e+08,6.333124836893781321e+03
5.400000000000000000e+02,1.458645860000000000e+08,6.341345780026997090e+03
5.405000000000000000e+02,1.458645860000000000e+08,6.341345780026997090e+03
5.410000000000000000e+02,1.458645820000000000e+08,6.349566723160213769e+03
5.415000000000000000e+02,1.458645780000000000e+08,6.357787666293429538e+03
5.420000000000000000e+02,1.458645760000000000e+08,6.361898137860038332e+03
5.425000000000000000e+02,1.458645720000000000e+08,6.370119080993254101e+03
5.430000000000000000e+02,1.458645680000000000e+08,6.378340024126470780e+03
5.435000000000000000e+02,1.458645660000000000e+08,6.382450495693078665e+03
5.440000000000000000e+02,1.458645640000000000e+08,6.386560967259687459e+03
5.445000000000000000e+02,1.458645600000000000e+08,6.394781910392903228e+03
5.460000000000000000e+02,1.458645480000000000e+08,6.419444739792552355e+03
5.465000000000000000e+02,1.458645520000000000e+08,6.411223796659335676e+03
5.470000000000000000e+02,1.458645460000000000e+08,6.423555211359160239e+03
5.475000000000000000e+02,1.458645420000000000e+08,6.431776154492376918e+03
5.480000000000000000e+02,1.458645420000000000e+08,6.431776154492376918e+03
5.485000000000000000e+02,1.458645360000000000e+08,6.444107569192201481e+03
5.490000000000000000e+02,1.458645360000000000e+08,6.444107569192201481e+03
5.495000000000000000e+02,1.458645340000000000e+08,6.448218040758809366e+03
5.500000000000000000e+02,1.458645280000000000e+08,6.460549455458633929e+03
5.510000000000000000e+02,1.458645220000000000e+08,6.472880870158458492e+03
5.515000000000000000e+02,1.458645240000000000e+08,6.468770398591850608e+03
5.525000000000000000e+02,1.458645140000000000e+08,6.489322756424890940e+03
5.530000000000000000e+02,1.458645120000000000e+08,6.493433227991498825e+03
5.535000000000000000e+02,1.458645120000000000e+08,6.493433227991498825e+03
5.540000000000000000e+02,1.458645080000000000e+08,6.501654171124715504e+03
5.545000000000000000e+02,1.458645060000000000e+08,6.505764642691323388e+03
5.550000000000000000e+02,1.458645040000000000e+08,6.509875114257932182e+03
5.560000000000000000e+02,1.458644980000000000e+08,6.522206528957755836e+03
5.565000000000000000e+02,1.458644960000000000e+08,6.526317000524364630e+03
5.570000000000000000e+02,1.458644920000000000e+08,6.534537943657580399e+03
5.575000000000000000e+02,1.458644920000000000e+08,6.534537943657580399e+03
5.580000000000000000e+02,1.458644900000000000e+08,6.538648415224189193e+03
5.585000000000000000e+02,1.458644880000000000e+08,6.542758886790797078e+03
5.590000000000000000e+02,1.458644840000000000e+08,6.550979829924013757e+03
5.595000000000000000e+02,1.458644820000000000e+08,6.555090301490621641e+03
5.600000000000000000e+02,1.458644800000000000e+08,6.559200773057229526e+03
5.605000000000000000e+02,1.458644740000000000e+08,6.571532187723770221e+03
5.615000000000000000e+02,1.458644700000000000e+08,6.579753130856986900e+03
5.620000000000000000e+02,1.458644700000000000e+08,6.579753130856986900e+03
5.630000000000000000e+02,1.458644660000000000e+08,6.587974073990203578e+03
5.635000000000000000e+02,1.458644660000000000e+08,6.587974073990203578e+03
5.640000000000000000e+02,1.458644600000000000e+08,6.600305488690027232e+03
5.645000000000000000e+02,1.458644580000000000e+08,6.604415960256636026e+03
5.655000000000000000e+02,1.458644540000000000e+08,6.612636903389851796e+03
5.660000000000000000e+02,1.458644520000000000e+08,6.616747374956460590e+03
5.665000000000000000e+02,1.458644500000000000e+08,6.620857846523068474e+03
5.670000000000000000e+02,1.458644460000000000e+08,6.629078789656285153e+03
5.675000000000000000e+02,1.458644460000000000e+08,6.629078789656285153e+03
5.680000000000000000e+02,1.458644440000000000e+08,6.633189261222893037e+03
5.685000000000000000e+02,1.458644400000000000e+08,6.641410204356108807e+03
5.690000000000000000e+02,1.458644380000000000e+08,6.645520675922717601e+03
5.695000000000000000e+02,1.458644360000000000e+08,6.649631147489325485e+03
5.700000000000000000e+02,1.458644340000000000e+08,6.653741619055933370e+03
5.705000000000000000e+02,1.458644320000000000e+08,6.657852090622542164e+03
5.710000000000000000e+02,1.458644300000000000e+08,6.661962562189150049e+03
5.715000000000000000e+02,1.458644280000000000e+08,6.666073033755757933e+03
5.720000000000000000e+02,1.458644260000000000e+08,6.670183505322366727e+03
5.725000000000000000e+02,1.458644240000000000e+08,6.674293976888974612e+03
5.730000000000000000e+02,1.458644220000000000e+08,6.678404448455582497e+03
5.735000000000000000e+02,1.458644200000000000e+08,6.682514920022191291e+03
5.740000000000000000e+02,1.458644180000000000e+08,6.686625391588799175e+03
5.745000000000000000e+02,1.458644160000000000e+08,6.690735863155407060e+03
5.750000000000000000e+02,1.458644160000000000e+08,6.690735863155407060e+03
5.755000000000000000e+02,1.458644140000000000e+08,6.694846334722014944e+03
5.760000000000000000e+02,1.458644100000000000e+08,6.703067277855231623e+03
5.765000000000000000e+02,1.458644060000000000e+08,6.711288220988448302e+03
5.770000000000000000e+02,1.458644040000000000e+08,6.715398692555056186e+03
5.775000000000000000e+02,1.458644040000000000e+08,6.715398692555056186e+03
5.780000000000000000e+02,1.458644040000000000e+08,6.715398692555056186e+03
5.785000000000000000e+02,1.458644000000000000e+08,6.723619635688272865e+03
5.790000000000000000e+02,1.458644020000000000e+08,6.719509164121664071e+03
5.795000000000000000e+02,1.458643960000000000e+08,6.731840578821488634e+03
5.800000000000000000e+02,1.458643980000000000e+08,6.727730107254880750e+03
5.805000000000000000e+02,1.458643940000000000e+08,6.735951050388096519e+03
5.810000000000000000e+02,1.458643920000000000e+08,6.740061521954705313e+03
5.815000000000000000e+02,1.458643880000000000e+08,6.748282465087921082e+03
5.820000000000000000e+02,1.458643880000000000e+08,6.748282465087921082e+03
5.825000000000000000e+02,1.458643860000000000e+08,6.752392936654529876e+03
5.830000000000000000e+02,1.458643860000000000e+08,6.752392936654529876e+03
5.835000000000000000e+02,1.458643820000000000e+08,6.760613879787745645e+03
5.840000000000000000e+02,1.458643780000000000e+08,6.768834822920962324e+03
5.845000000000000000e+02,1.458643800000000000e+08,6.764724351354354440e+03
5.850000000000000000e+02,1.458643780000000000e+08,6.768834822920962324e+03
5.855000000000000000e+02,1.458643760000000000e+08,6.772945294487570209e+03
5.860000000000000000e+02,1.458643720000000000e+08,6.781166237620786887e+03
5.865000000000000000e+02,1.458643720000000000e+08,6.781166237620786887e+03
5.870000000000000000e+02,1.458643700000000000e+08,6.785276709187394772e+03
5.875000000000000000e+02,1.458643700000000000e+08,6.785276709187394772e+03
5.880000000000000000e+02,1.458643680000000000e+08,6.789387180754002657e+03
5.885000000000000000e+02,1.458643660000000000e+08,6.793497652320611451e+03
5.890000000000000000e+02,1.458643640000000000e+08,6.797608123887219335e+03
5.895000000000000000e+02,1.458643600000000000e+08,6.805829067020436014e+03
5.900000000000000000e+02,1.458643600000000000e+08,6.805829067020436014e+03
5.905000000000000000e+02,1.458643600000000000e+08,6.805829067020436014e+03
5.910000000000000000e+02,1.458643560000000000e+08,6.814050010153651783e+03
5.915000000000000000e+02,1.458643560000000000e+08,6.814050010153651783e+03
5.920000000000000000e+02,1.458643540000000000e+08,6.818160481720259668e+03
5.925000000000000000e+02,1.458643540000000000e+08,6.818160481720259668e+03
5.930000000000000000e+02,1.458643500000000000e+08,6.826381424853476346e+03
5.935000000000000000e+02,1.458643520000000000e+08,6.822270953286868462e+03
5.940000000000000000e+02,1.458643460000000000e+08,6.834602367986693025e+03
5.945000000000000000e+02,1.458643500000000000e+08,6.826381424853476346e+03
5.950000000000000000e+02,1.458643440000000000e+08,6.838712839553300910e+03
5.955000000000000000e+02,1.458643440000000000e+08,6.838712839553300910e+03
5.960000000000000000e+02,1.458643400000000000e+08,6.846933782686517588e+03
5.965000000000000000e+02,1.458643380000000000e+08,6.851044254253125473e+03
5.970000000000000000e+02,1.458643360000000000e+08,6.855154725819733358e+03
5.975000000000000000e+02,1.458643380000000000e+08,6.851044254253125473e+03
5.980000000000000000e+02,1.458643340000000000e+08,6.859265197386341242e+03
5.985000000000000000e+02,1.458643360000000000e+08,6.855154725819733358e+03
5.990000000000000000e+02,1.458643320000000000e+08,6.863375668952950036e+03
5.995000000000000000e+02,1.458643320000000000e+08,6.863375668952950036e+03
6.000000000000000000e+02,1.458643300000000000e+08,6.867486140519557921e+03
6.005000000000000000e+02,1.458643280000000000e+08,6.871596612086165806e+03
6.010000000000000000e+02,1.458643260000000000e+08,6.875707083652774600e+03
6.015000000000000000e+02,1.458643240000000000e+08,6.879817555219382484e+03
6.020000000000000000e+02,1.458643240000000000e+08,6.879817555219382484e+03
6.025000000000000000e+02,1.458643240000000000e+08,6.879817555219382484e+03
6.030000000000000000e+02,1.458643200000000000e+08,6.888038498352599163e+03
6.035000000000000000e+02,1.458643180000000000e+08,6.892148969919207047e+03
6.040000000000000000e+02,1.458643200000000000e+08,6.888038498352599163e+03
6.045000000000000000e+02,1.458643160000000000e+08,6.896259441485814932e+03
6.050000000000000000e+02,1.458643160000000000e+08,6.896259441485814932e+03
6.055000000000000000e+02,1.458643140000000000e+08,6.900369913052423726e+03
6.060000000000000000e+02,1.458643120000000000e+08,6.904480384619031611e+03
6.065000000000000000e+02,1.458643100000000000e+08,6.908590856185639495e+03
6.070000000000000000e+02,1.458643080000000000e+08,6.912701327752247380e+03
6.075000000000000000e+02,1.458643080000000000e+08,6.912701327752247380e+03
6.080000000000000000e+02,1.458643060000000000e+08,6.916811799318856174e+03
6.085000000000000000e+02,1.458643060000000000e+08,6.916811799318856174e+03
6.090000000000000000e+02,1.458643040000000000e+08,6.920922270885464059e+03
6.095000000000000000e+02,1.458643020000000000e+08,6.925032742452071943e+03
6.100000000000000000e+02,1.458643020000000000e+08,6.925032742452071943e+03
6.105000000000000000e+02,1.458643000000000000e+08,6.929143214018680737e+03
6.110000000000000000e+02,1.458642980000000000e+08,6.933253685585288622e+03
6.115000000000000000e+02,1.458642980000000000e+08,6.933253685585288622e+03
6.120000000000000000e+02,1.458642940000000000e+08,6.941474628718505301e+03
6.125000000000000000e+02,1.458642960000000000e+08,6.937364157151896507e+03
6.130000000000000000e+02,1.458642900000000000e+08,6.949695571851721070e+03
6.140000000000000000e+02,1.458642920000000000e+08,6.945585100285113185e+03
6.145000000000000000e+02,1.458642880000000000e+08,6.953806043418328954e+03
6.150000000000000000e+02,1.458642900000000000e+08,6.949695571851721070e+03
6.155000000000000000e+02,1.458642880000000000e+08,6.953806043418328954e+03
6.160000000000000000e+02,1.458642840000000000e+08,6.962026986551545633e+03
6.165000000000000000e+02,1.458642840000000000e+08,6.962026986551545633e+03
6.170000000000000000e+02,1.458642840000000000e+08,6.962026986551545633e+03
6.175000000000000000e+02,1.458642820000000000e+08,6.966137458118153518e+03
6.180000000000000000e+02,1.458642820000000000e+08,6.966137458118153518e+03
6.185000000000000000e+02,1.458642800000000000e+08,6.970247929684762312e+03
6.190000000000000000e+02,1.458642780000000000e+08,6.974358401251370196e+03
6.195000000000000000e+02,1.458642780000000000e+08,6.974358401251370196e+03
6.200000000000000000e+02,1.458642740000000000e+08,6.982579344384586875e+03
6.205000000000000000e+02,1.458642760000000000e+08,6.978468872817978081e+03
6.210000000000000000e+02,1.458642740000000000e+08,6.982579344384586875e+03
6.215000000000000000e+02,1.458642720000000000e+08,6.986689815951194760e+03
6.225000000000000000e+02,1.458642700000000000e+08,6.990800287517802644e+03
6.230000000000000000e+02,1.458642700000000000e+08,6.990800287517802644e+03
6.235000000000000000e+02,1.458642680000000000e+08,6.994910759084410529e+03
6.240000000000000000e+02,1.458642660000000000e+08,6.999021230651019323e+03
6.245000000000000000e+02,1.458642640000000000e+08,7.003131702217627208e+03
6.250000000000000000e+02,1.458642640000000000e+08,7.003131702217627208e+03
6.255000000000000000e+02,1.458642640000000000e+08,7.003131702217627208e+03
6.260000000000000000e+02,1.458642600000000000e+08,7.011352645350843886e+03
6.265000000000000000e+02,1.458642620000000000e+08,7.007242173784235092e+03
6.275000000000000000e+02,1.458642560000000000e+08,7.019573588484059655e+03
6.280000000000000000e+02,1.458642580000000000e+08,7.015463116917451771e+03
6.285000000000000000e+02,1.458642560000000000e+08,7.019573588484059655e+03
6.290000000000000000e+02,1.458642560000000000e+08,7.019573588484059655e+03
6.295000000000000000e+02,1.458642540000000000e+08,7.023684060050668450e+03
6.300000000000000000e+02,1.458642520000000000e+08,7.027794531617276334e+03
6.305000000000000000e+02,1.458642520000000000e+08,7.027794531617276334e+03
6.310000000000000000e+02,1.458642520000000000e+08,7.027794531617276334e+03
6.315000000000000000e+02,1.458642500000000000e+08,7.031905003183884219e+03
6.320000000000000000e+02,1.458642480000000000e+08,7.036015474750492103e+03
6.325000000000000000e+02,1.458642480000000000e+08,7.036015474750492103e+03
6.330000000000000000e+02,1.458642460000000000e+08,7.040125946317100897e+03
6.335000000000000000e+02,1.458642460000000000e+08,7.040125946317100897e+03
6.340000000000000000e+02,1.458642460000000000e+08,7.040125946317100897e+03
6.345000000000000000e+02,1.458642440000000000e+08,7.044236417883708782e+03
6.350000000000000000e+02,1.458642440000000000e+08,7.044236417883708782e+03
6.355000000000000000e+02,1.458642420000000000e+08,7.048346889450316667e+03
6.360000000000000000e+02,1.458642420000000000e+08,7.048346889450316667e+03
6.365000000000000000e+02,1.458642400000000000e+08,7.052457361016925461e+03
6.370000000000000000e+02,1.458642400000000000e+08,7.052457361016925461e+03
6.380000000000000000e+02,1.458642360000000000e+08,7.060678304150141230e+03
6.385000000000000000e+02,1.458642320000000000e+08,7.068899247283357909e+03
6.390000000000000000e+02,1.458642340000000000e+08,7.064788775716750024e+03
6.400000000000000000e+02,1.458642320000000000e+08,7.068899247283357909e+03
6.405000000000000000e+02,1.458642300000000000e+08,7.073009718849965793e+03
6.410000000000000000e+02,1.458642300000000000e+08,7.073009718849965793e+03
6.415000000000000000e+02,1.458642300000000000e+08,7.073009718849965793e+03
6.420000000000000000e+02,1.458642280000000000e+08,7.077120190416573678e+03
6.425000000000000000e+02,1.458642280000000000e+08,7.077120190416573678e+03
6.430000000000000000e+02,1.458642260000000000e+08,7.081230661983182472e+03
6.435000000000000000e+02,1.458642260000000000e+08,7.081230661983182472e+03
6.440000000000000000e+02,1.458642240000000000e+08,7.085341133549790356e+03
6.445000000000000000e+02,1.458642240000000000e+08,7.085341133549790356e+03
6.450000000000000000e+02,1.458642220000000000e+08,7.089451605116398241e+03
6.455000000000000000e+02,1.458642220000000000e+08,7.089451605116398241e+03
6.460000000000000000e+02,1.458642220000000000e+08,7.089451605116398241e+03
6.465000000000000000e+02,1.458642200000000000e+08,7.093562076683007035e+03
6.470000000000000000e+02,1.458642180000000000e+08,7.097672548249614920e+03
6.475000000000000000e+02,1.458642180000000000e+08,7.097672548249614920e+03
6.480000000000000000e+02,1.458642180000000000e+08,7.097672548249614920e+03
6.485000000000000000e+02,1.458642180000000000e+08,7.097672548249614920e+03
6.490000000000000000e+02,1.458642160000000000e+08,7.101783019816222804e+03
6.495000000000000000e+02,1.458642140000000000e+08,7.105893491382831598e+03
6.500000000000000000e+02,1.458642160000000000e+08,7.101783019816222804e+03
6.505000000000000000e+02,1.458642120000000000e+08,7.110003962949439483e+03
6.515000000000000000e+02,1.458642120000000000e+08,7.110003962949439483e+03
6.520000000000000000e+02,1.458642080000000000e+08,7.118224906082656162e+03
6.530000000000000000e+02,1.458642060000000000e+08,7.122335377649264046e+03
6.535000000000000000e+02,1.458642080000000000e+08,7.118224906082656162e+03
6.540000000000000000e+02,1.458642080000000000e+08,7.118224906082656162e+03
6.545000000000000000e+02,1.458642060000000000e+08,7.122335377649264046e+03
6.550000000000000000e+02,1.458642060000000000e+08,7.122335377649264046e+03
6.555000000000000000e+02,1.458642040000000000e+08,7.126445849215871931e+03
6.560000000000000000e+02,1.458642040000000000e+08,7.126445849215871931e+03
6.565000000000000000e+02,1.458642020000000000e+08,7.130556320782479816e+03
6.570000000000000000e+02,1.458642020000000000e+08,7.130556320782479816e+03
6.575000000000000000e+02,1.458642000000000000e+08,7.134666792349088610e+03
6.580000000000000000e+02,1.458642000000000000e+08,7.134666792349088610e+03
6.585000000000000000e+02,1.458641980000000000e+08,7.138777263915696494e+03
6.590000000000000000e+02,1.458642020000000000e+08,7.130556320782479816e+03
6.595000000000000000e+02,1.458641980000000000e+08,7.138777263915696494e+03
6.600000000000000000e+02,1.458641980000000000e+08,7.138777263915696494e+03
6.605000000000000000e+02,1.458641960000000000e+08,7.142887735482304379e+03
6.615000000000000000e+02,1.458641960000000000e+08,7.142887735482304379e+03
6.625000000000000000e+02,1.458641940000000000e+08,7.146998207048913173e+03
6.650000000000000000e+02,1.458641880000000000e+08,7.159329621748737736e+03
6.655000000000000000e+02,1.458641920000000000e+08,7.151108678615521058e+03
6.660000000000000000e+02,1.458641860000000000e+08,7.163440093315345621e+03
6.665000000000000000e+02,1.458641860000000000e+08,7.163440093315345621e+03
6.670000000000000000e+02,1.458641860000000000e+08,7.163440093315345621e+03
6.675000000000000000e+02,1.458641880000000000e+08,7.159329621748737736e+03
6.680000000000000000e+02,1.458641840000000000e+08,7.167550564881953505e+03
6.685000000000000000e+02,1.458641820000000000e+08,7.171661036448561390e+03
6.690000000000000000e+02,1.458641820000000000e+08,7.171661036448561390e+03
6.695000000000000000e+02,1.458641820000000000e+08,7.171661036448561390e+03
6.700000000000000000e+02,1.458641800000000000e+08,7.175771508015170184e+03
6.705000000000000000e+02,1.458641820000000000e+08,7.171661036448561390e+03
6.710000000000000000e+02,1.458641780000000000e+08,7.179881979581778069e+03
6.715000000000000000e+02,1.458641760000000000e+08,7.183992451148385953e+03
6.720000000000000000e+02,1.458641760000000000e+08,7.183992451148385953e+03
6.975000000000000000e+02,1.458641740000000000e+08,7.188102922714994747e+03
6.985000000000000000e+02,1.458641760000000000e+08,7.183992451148385953e+03
6.990000000000000000e+02,1.458641740000000000e+08,7.188102922714994747e+03
7.010000000000000000e+02,1.458641620000000000e+08,7.212765752114642964e+03
7.015000000000000000e+02,1.458641620000000000e+08,7.212765752114642964e+03
7.025000000000000000e+02,1.458641600000000000e+08,7.216876223681251759e+03
7.030000000000000000e+02,1.458641600000000000e+08,7.216876223681251759e+03
7.035000000000000000e+02,1.458641580000000000e+08,7.220986695247859643e+03
7.040000000000000000e+02,1.458641560000000000e+08,7.225097166814467528e+03
7.045000000000000000e+02,1.458641580000000000e+08,7.220986695247859643e+03
7.050000000000000000e+02,1.458641560000000000e+08,7.225097166814467528e+03
