# time,frequency,rangerate
4.425000000000000000e+02,1.458666180000000000e+08,2.806468665025849077e+03
4.430000000000000000e+02,1.458666080000000000e+08,2.827020978891189770e+03
4.435000000000000000e+02,1.458665960000000000e+08,2.851683755536254921e+03
4.440000000000000000e+02,1.458665840000000000e+08,2.876346532148036658e+03
4.445000000000000000e+02,1.458665740000000000e+08,2.896898846013377351e+03
4.450000000000000000e+02,1.458665640000000000e+08,2.917451159878718045e+03
4.455000000000000000e+02,1.458665540000000000e+08,2.938003473744058283e+03
4.460000000000000000e+02,1.458665440000000000e+08,2.958555787609398976e+03
4.465000000000000000e+02,1.458665320000000000e+08,2.983218564254464127e+03
4.470000000000000000e+02,1.458665240000000000e+08,2.999660415340079908e+03
4.475000000000000000e+02,1.458665120000000000e+08,3.024323191985145513e+03
4.480000000000000000e+02,1.458664980000000000e+08,3.053096431376651708e+03
4.485000000000000000e+02,1.458664920000000000e+08,3.065427819715826445e+03
4.490000000000000000e+02,1.458664840000000000e+08,3.081869670801442226e+03
4.495000000000000000e+02,1.458664740000000000e+08,3.102421984666782464e+03
4.500000000000000000e+02,1.458664620000000000e+08,3.127084761278564201e+03
4.505000000000000000e+02,1.458664540000000000e+08,3.143526612364179982e+03
4.510000000000000000e+02,1.458664440000000000e+08,3.164078926229520675e+03
4.515000000000000000e+02,1.458664340000000000e+08,3.184631240094861369e+03
4.520000000000000000e+02,1.458664220000000000e+08,3.209294016739926519e+03
4.525000000000000000e+02,1.458664140000000000e+08,3.225735867825542300e+03
4.530000000000000000e+02,1.458664040000000000e+08,3.246288181690882993e+03
4.535000000000000000e+02,1.458663940000000000e+08,3.266840495556223232e+03
4.540000000000000000e+02,1.458663860000000000e+08,3.283282346641839013e+03
4.545000000000000000e+02,1.458663740000000000e+08,3.307945123286904163e+03
4.550000000000000000e+02,1.458663660000000000e+08,3.324386974372519944e+03
4.555000000000000000e+02,1.458663580000000000e+08,3.340828825458135725e+03
4.560000000000000000e+02,1.458663460000000000e+08,3.365491602103201330e+03
4.565000000000000000e+02,1.458663360000000000e+08,3.386043915968541569e+03
4.570000000000000000e+02,1.458663280000000000e+08,3.402485767054157350e+03
4.580000000000000000e+02,1.458663120000000000e+08,3.435369469225388912e+03
4.585000000000000000e+02,1.458662980000000000e+08,3.464142708650178974e+03
4.590000000000000000e+02,1.458662900000000000e+08,3.480584559735794755e+03
4.595000000000000000e+02,1.458662740000000000e+08,3.513468261907026317e+03
4.600000000000000000e+02,1.458662700000000000e+08,3.521689187466475687e+03
4.605000000000000000e+02,1.458662620000000000e+08,3.538131038552091468e+03
4.610000000000000000e+02,1.458662520000000000e+08,3.558683352417432161e+03
4.615000000000000000e+02,1.458662440000000000e+08,3.575125203503047487e+03
4.620000000000000000e+02,1.458662340000000000e+08,3.595677517368388180e+03
4.625000000000000000e+02,1.458662240000000000e+08,3.616229831233728873e+03
4.630000000000000000e+02,1.458662160000000000e+08,3.632671682319344654e+03
4.635000000000000000e+02,1.458662100000000000e+08,3.645003070658518936e+03
4.640000000000000000e+02,1.458661980000000000e+08,3.669665847270300674e+03
4.645000000000000000e+02,1.458661860000000000e+08,3.694328623915366279e+03
4.650000000000000000e+02,1.458661820000000000e+08,3.702549549474815649e+03
4.655000000000000000e+02,1.458661720000000000e+08,3.723101863340156342e+03
4.660000000000000000e+02,1.458661640000000000e+08,3.739543714425772123e+03
4.665000000000000000e+02,1.458661540000000000e+08,3.760096028291112361e+03
4.720000000000000000e+02,1.458660600000000000e+08,3.953287778605343192e+03
4.745000000000000000e+02,1.458660220000000000e+08,4.031386571286980598e+03
4.760000000000000000e+02,1.458659960000000000e+08,4.084822587323552398e+03
4.765000000000000000e+02,1.458659880000000000e+08,4.101264438409168179e+03
4.790000000000000000e+02,1.458659500000000000e+08,4.179363231090806039e+03
4.795000000000000000e+02,1.458659440000000000e+08,4.191694619396696908e+03
4.800000000000000000e+02,1.458659340000000000e+08,4.212246933262036691e+03
4.805000000000000000e+02,1.458659300000000000e+08,4.220467858821486516e+03
4.820000000000000000e+02,1.458659000000000000e+08,4.282124800417508595e+03
4.825000000000000000e+02,1.458658960000000000e+08,4.290345725943674552e+03
4.830000000000000000e+02,1.458658880000000000e+08,4.306787577029290333e+03
4.835000000000000000e+02,1.458658840000000000e+08,4.315008502588740157e+03
4.840000000000000000e+02,1.458658720000000000e+08,4.339671279233804853e+03
4.845000000000000000e+02,1.458658720000000000e+08,4.339671279233804853e+03
4.850000000000000000e+02,1.458658640000000000e+08,4.356113130319420634e+03
4.855000000000000000e+02,1.458658540000000000e+08,4.376665444184761327e+03
4.860000000000000000e+02,1.458658500000000000e+08,4.384886369710927283e+03
4.875000000000000000e+02,1.458658280000000000e+08,4.430101460221333582e+03
4.885000000000000000e+02,1.458658080000000000e+08,4.471206087952014059e+03
4.890000000000000000e+02,1.458657980000000000e+08,4.491758401817354752e+03
5.040000000000000000e+02,1.458656120000000000e+08,4.874031439666091501e+03
5.060000000000000000e+02,1.458655900000000000e+08,4.919246530176497799e+03
5.115000000000000000e+02,1.458655280000000000e+08,5.046670876114982093e+03
5.120000000000000000e+02,1.458655220000000000e+08,5.059002264454156830e+03
5.145000000000000000e+02,1.458654900000000000e+08,5.124769668796619044e+03
5.150000000000000000e+02,1.458654860000000000e+08,5.132990594356068868e+03
5.155000000000000000e+02,1.458654800000000000e+08,5.145321982661959737e+03
5.160000000000000000e+02,1.458654740000000000e+08,5.157653370967850606e+03
5.165000000000000000e+02,1.458654740000000000e+08,5.157653370967850606e+03
5.170000000000000000e+02,1.458654640000000000e+08,5.178205684833191299e+03
5.175000000000000000e+02,1.458654620000000000e+08,5.182316147612916211e+03
5.180000000000000000e+02,1.458654540000000000e+08,5.198757998698531992e+03
5.185000000000000000e+02,1.458654500000000000e+08,5.206978924257981816e+03
5.190000000000000000e+02,1.458654440000000000e+08,5.219310312563872685e+03
5.200000000000000000e+02,1.458654340000000000e+08,5.239862626429212469e+03
5.205000000000000000e+02,1.458654260000000000e+08,5.256304477514828250e+03
5.210000000000000000e+02,1.458654220000000000e+08,5.264525403074278074e+03
5.220000000000000000e+02,1.458654100000000000e+08,5.289188179719343680e+03
5.225000000000000000e+02,1.458654060000000000e+08,5.297409105245509636e+03
5.230000000000000000e+02,1.458654040000000000e+08,5.301519568025234548e+03
5.245000000000000000e+02,1.458653900000000000e+08,5.330292807450025066e+03
5.250000000000000000e+02,1.458653860000000000e+08,5.338513732976191022e+03
5.255000000000000000e+02,1.458653780000000000e+08,5.354955584061806803e+03
5.260000000000000000e+02,1.458653800000000000e+08,5.350845121282081891e+03
5.265000000000000000e+02,1.458653700000000000e+08,5.371397435147421675e+03
5.270000000000000000e+02,1.458653620000000000e+08,5.387839286266321324e+03
