# time,frequency,rangerate
6.235000000000000000e+02,1.458647040000000000e+08,6.694385151323225728e+03
6.240000000000000000e+02,1.458646980000000000e+08,6.706716541526284345e+03
6.245000000000000000e+02,1.458647000000000000e+08,6.702606078114170487e+03
6.250000000000000000e+02,1.458646920000000000e+08,6.719047931729342963e+03
6.260000000000000000e+02,1.458646920000000000e+08,6.719047931729342963e+03
6.265000000000000000e+02,1.458646940000000000e+08,6.714937468317229104e+03
6.270000000000000000e+02,1.458646880000000000e+08,6.727268858520287722e+03
6.275000000000000000e+02,1.458646880000000000e+08,6.727268858520287722e+03
6.280000000000000000e+02,1.458646840000000000e+08,6.735489785344516349e+03
6.290000000000000000e+02,1.458646820000000000e+08,6.739600248723346340e+03
6.315000000000000000e+02,1.458646760000000000e+08,6.751931638926405867e+03
6.325000000000000000e+02,1.458646740000000000e+08,6.756042102338519726e+03
6.330000000000000000e+02,1.458646720000000000e+08,6.760152565750633585e+03
6.335000000000000000e+02,1.458646720000000000e+08,6.760152565750633585e+03
6.340000000000000000e+02,1.458646680000000000e+08,6.768373492541578344e+03
6.345000000000000000e+02,1.458646680000000000e+08,6.768373492541578344e+03
6.350000000000000000e+02,1.458646660000000000e+08,6.772483955920409244e+03
6.355000000000000000e+02,1.458646660000000000e+08,6.772483955920409244e+03
6.365000000000000000e+02,1.458646640000000000e+08,6.776594419332523103e+03
6.370000000000000000e+02,1.458646620000000000e+08,6.780704882744637871e+03
6.375000000000000000e+02,1.458646580000000000e+08,6.788925809535581720e+03
6.380000000000000000e+02,1.458646560000000000e+08,6.793036272947696489e+03
6.385000000000000000e+02,1.458646560000000000e+08,6.793036272947696489e+03
6.390000000000000000e+02,1.458646540000000000e+08,6.797146736326526479e+03
6.395000000000000000e+02,1.458646540000000000e+08,6.797146736326526479e+03
6.400000000000000000e+02,1.458646500000000000e+08,6.805367663150755106e+03
6.410000000000000000e+02,1.458646500000000000e+08,6.805367663150755106e+03
6.415000000000000000e+02,1.458646500000000000e+08,6.805367663150755106e+03
6.420000000000000000e+02,1.458646480000000000e+08,6.809478126529586007e+03
6.425000000000000000e+02,1.458646480000000000e+08,6.809478126529586007e+03
6.430000000000000000e+02,1.458646440000000000e+08,6.817699053353813724e+03
6.435000000000000000e+02,1.458646440000000000e+08,6.817699053353813724e+03
6.440000000000000000e+02,1.458646420000000000e+08,6.821809516732644624e+03
6.445000000000000000e+02,1.458646400000000000e+08,6.825919980144758483e+03
6.450000000000000000e+02,1.458646420000000000e+08,6.821809516732644624e+03
6.495000000000000000e+02,1.458646280000000000e+08,6.850582760550876628e+03
6.500000000000000000e+02,1.458646260000000000e+08,6.854693223962990487e+03
6.505000000000000000e+02,1.458646280000000000e+08,6.850582760550876628e+03
6.515000000000000000e+02,1.458646220000000000e+08,6.862914150753935246e+03
6.520000000000000000e+02,1.458646240000000000e+08,6.858803687341821387e+03
6.525000000000000000e+02,1.458646240000000000e+08,6.858803687341821387e+03
6.535000000000000000e+02,1.458646200000000000e+08,6.867024614166049105e+03
6.545000000000000000e+02,1.458646160000000000e+08,6.875245540956993864e+03
6.550000000000000000e+02,1.458646180000000000e+08,6.871135077544880005e+03
6.555000000000000000e+02,1.458646140000000000e+08,6.879356004335824764e+03
6.565000000000000000e+02,1.458646100000000000e+08,6.887576931160052482e+03
6.575000000000000000e+02,1.458646100000000000e+08,6.887576931160052482e+03
6.580000000000000000e+02,1.458646100000000000e+08,6.887576931160052482e+03
6.585000000000000000e+02,1.458646080000000000e+08,6.891687394538883382e+03
6.590000000000000000e+02,1.458646040000000000e+08,6.899908321363112009e+03
6.595000000000000000e+02,1.458646060000000000e+08,6.895797857950997241e+03
6.605000000000000000e+02,1.458646060000000000e+08,6.895797857950997241e+03
6.625000000000000000e+02,1.458645980000000000e+08,6.912239711566170627e+03
6.630000000000000000e+02,1.458645980000000000e+08,6.912239711566170627e+03
6.635000000000000000e+02,1.458645980000000000e+08,6.912239711566170627e+03
6.640000000000000000e+02,1.458645960000000000e+08,6.916350174945001527e+03
6.645000000000000000e+02,1.458645980000000000e+08,6.912239711566170627e+03
6.680000000000000000e+02,1.458645860000000000e+08,6.936902491972288772e+03
6.695000000000000000e+02,1.458645860000000000e+08,6.936902491972288772e+03
6.710000000000000000e+02,1.458645820000000000e+08,6.945123418763232621e+03
6.725000000000000000e+02,1.458645820000000000e+08,6.945123418763232621e+03
6.730000000000000000e+02,1.458645800000000000e+08,6.949233882175347389e+03
6.755000000000000000e+02,1.458645680000000000e+08,6.973896662581464625e+03
6.760000000000000000e+02,1.458645700000000000e+08,6.969786199169350766e+03
6.780000000000000000e+02,1.458645680000000000e+08,6.973896662581464625e+03
6.785000000000000000e+02,1.458645680000000000e+08,6.973896662581464625e+03
6.790000000000000000e+02,1.458645640000000000e+08,6.982117589372409384e+03
6.795000000000000000e+02,1.458645640000000000e+08,6.982117589372409384e+03
6.800000000000000000e+02,1.458645620000000000e+08,6.986228052751240284e+03
6.805000000000000000e+02,1.458645620000000000e+08,6.986228052751240284e+03
6.810000000000000000e+02,1.458645640000000000e+08,6.982117589372409384e+03
6.825000000000000000e+02,1.458645600000000000e+08,6.990338516163354143e+03
6.835000000000000000e+02,1.458645580000000000e+08,6.994448979575468002e+03
6.840000000000000000e+02,1.458645540000000000e+08,7.002669906366412761e+03
6.845000000000000000e+02,1.458645540000000000e+08,7.002669906366412761e+03
6.850000000000000000e+02,1.458645540000000000e+08,7.002669906366412761e+03
6.855000000000000000e+02,1.458645540000000000e+08,7.002669906366412761e+03
6.865000000000000000e+02,1.458645520000000000e+08,7.006780369778527529e+03
6.880000000000000000e+02,1.458645500000000000e+08,7.010890833157357520e+03
6.885000000000000000e+02,1.458645460000000000e+08,7.019111759981586147e+03
6.890000000000000000e+02,1.458645460000000000e+08,7.019111759981586147e+03
6.895000000000000000e+02,1.458645500000000000e+08,7.010890833157357520e+03
6.900000000000000000e+02,1.458645460000000000e+08,7.019111759981586147e+03
6.905000000000000000e+02,1.458645480000000000e+08,7.015001296569472288e+03
6.915000000000000000e+02,1.458645400000000000e+08,7.031443150184644765e+03
6.920000000000000000e+02,1.458645440000000000e+08,7.023222223360417047e+03
6.930000000000000000e+02,1.458645420000000000e+08,7.027332686772530906e+03
6.935000000000000000e+02,1.458645400000000000e+08,7.031443150184644765e+03
6.940000000000000000e+02,1.458645400000000000e+08,7.031443150184644765e+03
6.945000000000000000e+02,1.458645340000000000e+08,7.043774540387703382e+03
6.950000000000000000e+02,1.458645340000000000e+08,7.043774540387703382e+03
6.955000000000000000e+02,1.458645380000000000e+08,7.035553613563475665e+03
6.965000000000000000e+02,1.458645340000000000e+08,7.043774540387703382e+03
6.985000000000000000e+02,1.458645300000000000e+08,7.051995467178648141e+03
6.995000000000000000e+02,1.458645280000000000e+08,7.056105930590762910e+03
7.000000000000000000e+02,1.458645300000000000e+08,7.051995467178648141e+03
7.005000000000000000e+02,1.458645280000000000e+08,7.056105930590762910e+03
7.010000000000000000e+02,1.458645240000000000e+08,7.064326857381707669e+03
7.045000000000000000e+02,1.458645220000000000e+08,7.068437320793821527e+03
7.055000000000000000e+02,1.458645180000000000e+08,7.076658247584766286e+03
7.060000000000000000e+02,1.458645180000000000e+08,7.076658247584766286e+03
7.065000000000000000e+02,1.458645180000000000e+08,7.076658247584766286e+03
7.070000000000000000e+02,1.458645180000000000e+08,7.076658247584766286e+03
7.085000000000000000e+02,1.458645140000000000e+08,7.084879174375711045e+03
7.095000000000000000e+02,1.458645140000000000e+08,7.084879174375711045e+03
7.100000000000000000e+02,1.458645120000000000e+08,7.088989637787824904e+03
7.105000000000000000e+02,1.458645140000000000e+08,7.084879174375711045e+03
7.110000000000000000e+02,1.458645200000000000e+08,7.072547784172652428e+03
7.145000000000000000e+02,1.458645060000000000e+08,7.101321027990883522e+03
7.150000000000000000e+02,1.458645040000000000e+08,7.105431491369714422e+03
7.155000000000000000e+02,1.458645080000000000e+08,7.097210564578769663e+03
7.160000000000000000e+02,1.458645020000000000e+08,7.109541954781828281e+03
7.170000000000000000e+02,1.458645040000000000e+08,7.105431491369714422e+03
7.190000000000000000e+02,1.458645000000000000e+08,7.113652418193943049e+03
7.195000000000000000e+02,1.458644980000000000e+08,7.117762881572773040e+03
7.200000000000000000e+02,1.458644980000000000e+08,7.117762881572773040e+03
7.205000000000000000e+02,1.458644980000000000e+08,7.117762881572773040e+03
7.210000000000000000e+02,1.458644980000000000e+08,7.117762881572773040e+03
7.215000000000000000e+02,1.458644960000000000e+08,7.121873344984887808e+03
7.220000000000000000e+02,1.458644960000000000e+08,7.121873344984887808e+03
7.225000000000000000e+02,1.458644920000000000e+08,7.130094271775832567e+03
7.230000000000000000e+02,1.458644940000000000e+08,7.125983808397001667e+03
7.235000000000000000e+02,1.458644900000000000e+08,7.134204735187946426e+03
7.240000000000000000e+02,1.458644960000000000e+08,7.121873344984887808e+03
7.245000000000000000e+02,1.458644900000000000e+08,7.134204735187946426e+03
7.250000000000000000e+02,1.458644920000000000e+08,7.130094271775832567e+03
7.270000000000000000e+02,1.458644920000000000e+08,7.130094271775832567e+03
7.300000000000000000e+02,1.458644840000000000e+08,7.146536125391005044e+03
7.315000000000000000e+02,1.458644860000000000e+08,7.142425661978891185e+03
7.325000000000000000e+02,1.458644820000000000e+08,7.150646588803118902e+03
7.345000000000000000e+02,1.458644800000000000e+08,7.154757052181949803e+03
7.355000000000000000e+02,1.458644780000000000e+08,7.158867515594063661e+03
7.365000000000000000e+02,1.458644760000000000e+08,7.162977979006178430e+03
7.375000000000000000e+02,1.458644700000000000e+08,7.175309369209237047e+03
7.395000000000000000e+02,1.458644680000000000e+08,7.179419832588067948e+03
7.445000000000000000e+02,1.458644700000000000e+08,7.175309369209237047e+03
7.450000000000000000e+02,1.458644640000000000e+08,7.187640759379011797e+03
7.460000000000000000e+02,1.458644640000000000e+08,7.187640759379011797e+03
7.470000000000000000e+02,1.458644620000000000e+08,7.191751222791126565e+03
7.480000000000000000e+02,1.458644600000000000e+08,7.195861686203240424e+03
7.490000000000000000e+02,1.458644600000000000e+08,7.195861686203240424e+03
7.495000000000000000e+02,1.458644620000000000e+08,7.191751222791126565e+03
7.500000000000000000e+02,1.458644620000000000e+08,7.191751222791126565e+03
7.510000000000000000e+02,1.458644580000000000e+08,7.199972149582071324e+03
7.530000000000000000e+02,1.458644540000000000e+08,7.208193076406299042e+03
