# time,frequency,rangerate
4.830000000000000000e+02,1.458655940000000000e+08,4.460241774369696031e+03
4.835000000000000000e+02,1.458655920000000000e+08,4.464352243306896526e+03
4.840000000000000000e+02,1.458655820000000000e+08,4.484904588092746963e+03
4.845000000000000000e+02,1.458655780000000000e+08,4.493125526000430000e+03
4.860000000000000000e+02,1.458655620000000000e+08,4.526009277631163968e+03
4.865000000000000000e+02,1.458655560000000000e+08,4.538340684476047500e+03
4.875000000000000000e+02,1.458655460000000000e+08,4.558893029228614068e+03
4.880000000000000000e+02,1.458655400000000000e+08,4.571224436106780558e+03
4.885000000000000000e+02,1.458655360000000000e+08,4.579445374014464505e+03
4.910000000000000000e+02,1.458655160000000000e+08,4.620550063552881511e+03
4.915000000000000000e+02,1.458655080000000000e+08,4.636991939368248495e+03
4.920000000000000000e+02,1.458655020000000000e+08,4.649323346213132027e+03
4.925000000000000000e+02,1.458654980000000000e+08,4.657544284120815064e+03
4.930000000000000000e+02,1.458654940000000000e+08,4.665765222028499011e+03
4.935000000000000000e+02,1.458654900000000000e+08,4.673986159936182048e+03
4.940000000000000000e+02,1.458654840000000000e+08,4.686317566814349448e+03
4.945000000000000000e+02,1.458654760000000000e+08,4.702759442629715522e+03
4.950000000000000000e+02,1.458654720000000000e+08,4.710980380537399469e+03
4.965000000000000000e+02,1.458654600000000000e+08,4.735643194227165623e+03
4.970000000000000000e+02,1.458654580000000000e+08,4.739753663197649985e+03
4.975000000000000000e+02,1.458654540000000000e+08,4.747974601105333022e+03
4.980000000000000000e+02,1.458654440000000000e+08,4.768526945857899591e+03
4.985000000000000000e+02,1.458654440000000000e+08,4.768526945857899591e+03
4.990000000000000000e+02,1.458654380000000000e+08,4.780858352736066990e+03
4.995000000000000000e+02,1.458654340000000000e+08,4.789079290643750028e+03
5.000000000000000000e+02,1.458654280000000000e+08,4.801410697488633559e+03
5.010000000000000000e+02,1.458654200000000000e+08,4.817852573304000543e+03
5.015000000000000000e+02,1.458654160000000000e+08,4.826073511211683581e+03
5.020000000000000000e+02,1.458654080000000000e+08,4.842515387027050565e+03
5.025000000000000000e+02,1.458654080000000000e+08,4.842515387027050565e+03
5.030000000000000000e+02,1.458654020000000000e+08,4.854846793905217964e+03
5.055000000000000000e+02,1.458653840000000000e+08,4.891841014473151517e+03
5.070000000000000000e+02,1.458653640000000000e+08,4.932945704011568523e+03
5.075000000000000000e+02,1.458653640000000000e+08,4.932945704011568523e+03
5.080000000000000000e+02,1.458653580000000000e+08,4.945277110856452055e+03
5.085000000000000000e+02,1.458653540000000000e+08,4.953498048764135092e+03
5.090000000000000000e+02,1.458653500000000000e+08,4.961718986671819039e+03
5.095000000000000000e+02,1.458653460000000000e+08,4.969939924579502076e+03
5.100000000000000000e+02,1.458653420000000000e+08,4.978160862487185113e+03
5.105000000000000000e+02,1.458653380000000000e+08,4.986381800394869060e+03
5.110000000000000000e+02,1.458653320000000000e+08,4.998713207273035550e+03
5.115000000000000000e+02,1.458653300000000000e+08,5.002823676210236044e+03
5.120000000000000000e+02,1.458653240000000000e+08,5.015155083088402534e+03
5.125000000000000000e+02,1.458653220000000000e+08,5.019265552025603029e+03
5.130000000000000000e+02,1.458653180000000000e+08,5.027486489933286066e+03
5.135000000000000000e+02,1.458653120000000000e+08,5.039817896811453465e+03
5.140000000000000000e+02,1.458653100000000000e+08,5.043928365748653050e+03
5.145000000000000000e+02,1.458653060000000000e+08,5.052149303656336087e+03
5.150000000000000000e+02,1.458653040000000000e+08,5.056259772626819540e+03
5.155000000000000000e+02,1.458652980000000000e+08,5.068591179471703072e+03
5.165000000000000000e+02,1.458652860000000000e+08,5.093253993194754003e+03
5.170000000000000000e+02,1.458652820000000000e+08,5.101474931102437040e+03
5.175000000000000000e+02,1.458652820000000000e+08,5.101474931102437040e+03
5.180000000000000000e+02,1.458652780000000000e+08,5.109695869010120077e+03
5.190000000000000000e+02,1.458652680000000000e+08,5.130248213762687556e+03
5.195000000000000000e+02,1.458652620000000000e+08,5.142579620640854046e+03
5.200000000000000000e+02,1.458652600000000000e+08,5.146690089578053630e+03
5.210000000000000000e+02,1.458652540000000000e+08,5.159021496456221030e+03
5.215000000000000000e+02,1.458652460000000000e+08,5.175463372271588014e+03
5.220000000000000000e+02,1.458652460000000000e+08,5.175463372271588014e+03
5.225000000000000000e+02,1.458652440000000000e+08,5.179573841208787599e+03
5.230000000000000000e+02,1.458652420000000000e+08,5.183684310179271051e+03
5.235000000000000000e+02,1.458652360000000000e+08,5.196015717024154583e+03
5.240000000000000000e+02,1.458652340000000000e+08,5.200126185994638035e+03
5.245000000000000000e+02,1.458652280000000000e+08,5.212457592839521567e+03
5.250000000000000000e+02,1.458652220000000000e+08,5.224788999717688057e+03
5.255000000000000000e+02,1.458652200000000000e+08,5.228899468654888551e+03
5.265000000000000000e+02,1.458652140000000000e+08,5.241230875533055041e+03
5.275000000000000000e+02,1.458652060000000000e+08,5.257672751348422025e+03
5.280000000000000000e+02,1.458652040000000000e+08,5.261783220285622519e+03
5.285000000000000000e+02,1.458651980000000000e+08,5.274114627130505141e+03
5.290000000000000000e+02,1.458651900000000000e+08,5.290556502945872126e+03
5.295000000000000000e+02,1.458651900000000000e+08,5.290556502945872126e+03
5.300000000000000000e+02,1.458651900000000000e+08,5.290556502945872126e+03
5.305000000000000000e+02,1.458651840000000000e+08,5.302887909824039525e+03
5.310000000000000000e+02,1.458651800000000000e+08,5.311108847731722562e+03
5.320000000000000000e+02,1.458651760000000000e+08,5.319329785639406509e+03
5.325000000000000000e+02,1.458651700000000000e+08,5.331661192484289131e+03
5.330000000000000000e+02,1.458651660000000000e+08,5.339882130391973078e+03
5.335000000000000000e+02,1.458651620000000000e+08,5.348103068299656115e+03
5.340000000000000000e+02,1.458651580000000000e+08,5.356324006207340062e+03
5.345000000000000000e+02,1.458651560000000000e+08,5.360434475177823515e+03
5.350000000000000000e+02,1.458651520000000000e+08,5.368655413085506552e+03
5.355000000000000000e+02,1.458651500000000000e+08,5.372765882022707046e+03
5.360000000000000000e+02,1.458651460000000000e+08,5.380986819930390084e+03
5.365000000000000000e+02,1.458651440000000000e+08,5.385097288900873536e+03
5.375000000000000000e+02,1.458651360000000000e+08,5.401539164716240521e+03
5.380000000000000000e+02,1.458651300000000000e+08,5.413870571561124052e+03
5.385000000000000000e+02,1.458651260000000000e+08,5.422091509468807089e+03
5.390000000000000000e+02,1.458651260000000000e+08,5.422091509468807089e+03
5.400000000000000000e+02,1.458651180000000000e+08,5.438533385284174074e+03
5.405000000000000000e+02,1.458651160000000000e+08,5.442643854254657526e+03
5.410000000000000000e+02,1.458651120000000000e+08,5.450864792162341473e+03
5.425000000000000000e+02,1.458651000000000000e+08,5.475527605852107627e+03
5.430000000000000000e+02,1.458650980000000000e+08,5.479638074822591079e+03
5.435000000000000000e+02,1.458650960000000000e+08,5.483748543759791573e+03
5.440000000000000000e+02,1.458650940000000000e+08,5.487859012730275026e+03
5.445000000000000000e+02,1.458650880000000000e+08,5.500190419575157648e+03
5.450000000000000000e+02,1.458650860000000000e+08,5.504300888545642010e+03
5.455000000000000000e+02,1.458650820000000000e+08,5.512521826453325048e+03
5.460000000000000000e+02,1.458650780000000000e+08,5.520742764361008085e+03
5.465000000000000000e+02,1.458650740000000000e+08,5.528963702268692032e+03
5.470000000000000000e+02,1.458650740000000000e+08,5.528963702268692032e+03
5.475000000000000000e+02,1.458650700000000000e+08,5.537184640176375069e+03
5.480000000000000000e+02,1.458650680000000000e+08,5.541295109113575563e+03
5.485000000000000000e+02,1.458650640000000000e+08,5.549516047021258601e+03
5.490000000000000000e+02,1.458650600000000000e+08,5.557736984928941638e+03
5.495000000000000000e+02,1.458650560000000000e+08,5.565957922836625585e+03
5.500000000000000000e+02,1.458650560000000000e+08,5.565957922836625585e+03
5.505000000000000000e+02,1.458650480000000000e+08,5.582399798651992569e+03
5.510000000000000000e+02,1.458650460000000000e+08,5.586510267622476022e+03
5.520000000000000000e+02,1.458650460000000000e+08,5.586510267622476022e+03
5.525000000000000000e+02,1.458650420000000000e+08,5.594731205530159059e+03
5.530000000000000000e+02,1.458650380000000000e+08,5.602952143437843006e+03
5.535000000000000000e+02,1.458650320000000000e+08,5.615283550282726537e+03
5.540000000000000000e+02,1.458650320000000000e+08,5.615283550282726537e+03
5.545000000000000000e+02,1.458650280000000000e+08,5.623504488190409575e+03
5.550000000000000000e+02,1.458650260000000000e+08,5.627614957160893027e+03
5.555000000000000000e+02,1.458650240000000000e+08,5.631725426098092612e+03
5.560000000000000000e+02,1.458650220000000000e+08,5.635835895035293106e+03
5.565000000000000000e+02,1.458650160000000000e+08,5.648167301913459596e+03
5.575000000000000000e+02,1.458650100000000000e+08,5.660498708758343128e+03
5.580000000000000000e+02,1.458650080000000000e+08,5.664609177728826580e+03
5.585000000000000000e+02,1.458650020000000000e+08,5.676940584573710112e+03
5.590000000000000000e+02,1.458650020000000000e+08,5.676940584573710112e+03
5.595000000000000000e+02,1.458650020000000000e+08,5.676940584573710112e+03
5.600000000000000000e+02,1.458649980000000000e+08,5.685161522481393149e+03
5.605000000000000000e+02,1.458649960000000000e+08,5.689271991451876602e+03
5.610000000000000000e+02,1.458649920000000000e+08,5.697492929359560549e+03
5.615000000000000000e+02,1.458649880000000000e+08,5.705713867267243586e+03
5.620000000000000000e+02,1.458649840000000000e+08,5.713934805174927533e+03
5.630000000000000000e+02,1.458649800000000000e+08,5.722155743082610570e+03
5.640000000000000000e+02,1.458649740000000000e+08,5.734487149927494102e+03
5.645000000000000000e+02,1.458649700000000000e+08,5.742708087835177139e+03
5.650000000000000000e+02,1.458649700000000000e+08,5.742708087835177139e+03
5.655000000000000000e+02,1.458649660000000000e+08,5.750929025742861086e+03
5.660000000000000000e+02,1.458649640000000000e+08,5.755039494713344538e+03
5.665000000000000000e+02,1.458649620000000000e+08,5.759149963650544123e+03
5.675000000000000000e+02,1.458649580000000000e+08,5.767370901558228070e+03
5.680000000000000000e+02,1.458649480000000000e+08,5.787923246344078507e+03
5.695000000000000000e+02,1.458649440000000000e+08,5.796144184251761544e+03
5.700000000000000000e+02,1.458649460000000000e+08,5.792033715281278091e+03
5.705000000000000000e+02,1.458649380000000000e+08,5.808475591096645076e+03
5.710000000000000000e+02,1.458649360000000000e+08,5.812586060067128528e+03
5.715000000000000000e+02,1.458649360000000000e+08,5.812586060067128528e+03
5.720000000000000000e+02,1.458649280000000000e+08,5.829027935849211644e+03
5.730000000000000000e+02,1.458649260000000000e+08,5.833138404819695097e+03
5.735000000000000000e+02,1.458649240000000000e+08,5.837248873756895591e+03
5.740000000000000000e+02,1.458649220000000000e+08,5.841359342727379044e+03
5.745000000000000000e+02,1.458649180000000000e+08,5.849580280635062081e+03
5.750000000000000000e+02,1.458649180000000000e+08,5.849580280635062081e+03
5.755000000000000000e+02,1.458649140000000000e+08,5.857801218542746028e+03
5.760000000000000000e+02,1.458649120000000000e+08,5.861911687479945613e+03
5.765000000000000000e+02,1.458649100000000000e+08,5.866022156450429065e+03
5.775000000000000000e+02,1.458649060000000000e+08,5.874243094358112103e+03
5.780000000000000000e+02,1.458649020000000000e+08,5.882464032265796050e+03
5.785000000000000000e+02,1.458648980000000000e+08,5.890684970173479087e+03
5.790000000000000000e+02,1.458648940000000000e+08,5.898905908081163034e+03
5.795000000000000000e+02,1.458648940000000000e+08,5.898905908081163034e+03
5.800000000000000000e+02,1.458648920000000000e+08,5.903016377018362618e+03
5.805000000000000000e+02,1.458648880000000000e+08,5.911237314926045656e+03
5.810000000000000000e+02,1.458648860000000000e+08,5.915347783896530018e+03
5.815000000000000000e+02,1.458648840000000000e+08,5.919458252833729603e+03
5.820000000000000000e+02,1.458648840000000000e+08,5.919458252833729603e+03
5.840000000000000000e+02,1.458648740000000000e+08,5.940010597619580039e+03
5.845000000000000000e+02,1.458648700000000000e+08,5.948231535527263077e+03
5.850000000000000000e+02,1.458648700000000000e+08,5.948231535527263077e+03
5.860000000000000000e+02,1.458648660000000000e+08,5.956452473434947024e+03
5.865000000000000000e+02,1.458648620000000000e+08,5.964673411342630061e+03
5.870000000000000000e+02,1.458648600000000000e+08,5.968783880279830555e+03
5.875000000000000000e+02,1.458648540000000000e+08,5.981115287157997045e+03
5.885000000000000000e+02,1.458648520000000000e+08,5.985225756095196630e+03
5.890000000000000000e+02,1.458648500000000000e+08,5.989336225065680082e+03
5.895000000000000000e+02,1.458648460000000000e+08,5.997557162973364029e+03
5.900000000000000000e+02,1.458648460000000000e+08,5.997557162973364029e+03
5.905000000000000000e+02,1.458648440000000000e+08,6.001667631910563614e+03
5.910000000000000000e+02,1.458648400000000000e+08,6.009888569818247561e+03
5.915000000000000000e+02,1.458648400000000000e+08,6.009888569818247561e+03
5.920000000000000000e+02,1.458648360000000000e+08,6.018109507725930598e+03
5.925000000000000000e+02,1.458648340000000000e+08,6.022219976663130183e+03
5.930000000000000000e+02,1.458648340000000000e+08,6.022219976663130183e+03
5.935000000000000000e+02,1.458648300000000000e+08,6.030440914570814130e+03
5.940000000000000000e+02,1.458648280000000000e+08,6.034551383541297582e+03
5.945000000000000000e+02,1.458648240000000000e+08,6.042772321448980620e+03
5.950000000000000000e+02,1.458648220000000000e+08,6.046882790386181114e+03
5.955000000000000000e+02,1.458648200000000000e+08,6.050993259356664566e+03
5.960000000000000000e+02,1.458648140000000000e+08,6.063324666201548098e+03
5.965000000000000000e+02,1.458648180000000000e+08,6.055103728293864151e+03
5.970000000000000000e+02,1.458648140000000000e+08,6.063324666201548098e+03
5.975000000000000000e+02,1.458648120000000000e+08,6.067435135172031551e+03
5.985000000000000000e+02,1.458648080000000000e+08,6.075656073079714588e+03
5.990000000000000000e+02,1.458648080000000000e+08,6.075656073079714588e+03
6.000000000000000000e+02,1.458648040000000000e+08,6.083877010987398535e+03
6.005000000000000000e+02,1.458648040000000000e+08,6.083877010987398535e+03
6.010000000000000000e+02,1.458648000000000000e+08,6.092097948895081572e+03
6.015000000000000000e+02,1.458647980000000000e+08,6.096208417832281157e+03
6.020000000000000000e+02,1.458647960000000000e+08,6.100318886802765519e+03
6.025000000000000000e+02,1.458647940000000000e+08,6.104429355739965104e+03
6.030000000000000000e+02,1.458647860000000000e+08,6.120871231555332088e+03
6.035000000000000000e+02,1.458647860000000000e+08,6.120871231555332088e+03
6.040000000000000000e+02,1.458647820000000000e+08,6.129092169463015125e+03
6.045000000000000000e+02,1.458647840000000000e+08,6.124981700525815540e+03
6.055000000000000000e+02,1.458647820000000000e+08,6.129092169463015125e+03
6.065000000000000000e+02,1.458647760000000000e+08,6.141423576341182525e+03
6.070000000000000000e+02,1.458647760000000000e+08,6.141423576341182525e+03
6.075000000000000000e+02,1.458647740000000000e+08,6.145534045278382109e+03
6.095000000000000000e+02,1.458647640000000000e+08,6.166086390064232546e+03
6.100000000000000000e+02,1.458647620000000000e+08,6.170196859001432131e+03
6.105000000000000000e+02,1.458647640000000000e+08,6.166086390064232546e+03
6.110000000000000000e+02,1.458647600000000000e+08,6.174307327971915583e+03
6.115000000000000000e+02,1.458647580000000000e+08,6.178417796909116078e+03
6.120000000000000000e+02,1.458647580000000000e+08,6.178417796909116078e+03
6.125000000000000000e+02,1.458647520000000000e+08,6.190749203753999609e+03
6.140000000000000000e+02,1.458647480000000000e+08,6.198970141661682646e+03
6.145000000000000000e+02,1.458647480000000000e+08,6.198970141661682646e+03
6.150000000000000000e+02,1.458647420000000000e+08,6.211301548539850046e+03
6.155000000000000000e+02,1.458647420000000000e+08,6.211301548539850046e+03
6.160000000000000000e+02,1.458647400000000000e+08,6.215412017477049631e+03
6.165000000000000000e+02,1.458647400000000000e+08,6.215412017477049631e+03
6.170000000000000000e+02,1.458647360000000000e+08,6.223632955384732668e+03
6.190000000000000000e+02,1.458647300000000000e+08,6.235964362262900067e+03
6.200000000000000000e+02,1.458647260000000000e+08,6.244185300170583105e+03
6.205000000000000000e+02,1.458647240000000000e+08,6.248295769107783599e+03
6.210000000000000000e+02,1.458647260000000000e+08,6.244185300170583105e+03
6.215000000000000000e+02,1.458647240000000000e+08,6.248295769107783599e+03
6.260000000000000000e+02,1.458647020000000000e+08,6.293510927616684057e+03
6.270000000000000000e+02,1.458647020000000000e+08,6.293510927616684057e+03
6.280000000000000000e+02,1.458646980000000000e+08,6.301731865524367095e+03
6.285000000000000000e+02,1.458646940000000000e+08,6.309952803432051041e+03
6.295000000000000000e+02,1.458646940000000000e+08,6.309952803432051041e+03
6.300000000000000000e+02,1.458646940000000000e+08,6.309952803432051041e+03
6.310000000000000000e+02,1.458646880000000000e+08,6.322284210276934573e+03
6.315000000000000000e+02,1.458646860000000000e+08,6.326394679247418026e+03
6.325000000000000000e+02,1.458646860000000000e+08,6.326394679247418026e+03
6.330000000000000000e+02,1.458646800000000000e+08,6.338726086092300648e+03
6.345000000000000000e+02,1.458646800000000000e+08,6.338726086092300648e+03
6.350000000000000000e+02,1.458646800000000000e+08,6.338726086092300648e+03
6.355000000000000000e+02,1.458646740000000000e+08,6.351057492970468047e+03
6.360000000000000000e+02,1.458646720000000000e+08,6.355167961907667632e+03
6.375000000000000000e+02,1.458646680000000000e+08,6.363388899815351579e+03
6.380000000000000000e+02,1.458646680000000000e+08,6.363388899815351579e+03
6.385000000000000000e+02,1.458646640000000000e+08,6.371609837723034616e+03
6.400000000000000000e+02,1.458646620000000000e+08,6.375720306660234201e+03
6.405000000000000000e+02,1.458646580000000000e+08,6.383941244567918147e+03
6.410000000000000000e+02,1.458646560000000000e+08,6.388051713538401600e+03
6.420000000000000000e+02,1.458646580000000000e+08,6.383941244567918147e+03
6.440000000000000000e+02,1.458646460000000000e+08,6.408604058290968169e+03
6.455000000000000000e+02,1.458646460000000000e+08,6.408604058290968169e+03
6.460000000000000000e+02,1.458646400000000000e+08,6.420935465169135568e+03
6.470000000000000000e+02,1.458646420000000000e+08,6.416824996198652116e+03
6.475000000000000000e+02,1.458646360000000000e+08,6.429156403076818606e+03
6.485000000000000000e+02,1.458646360000000000e+08,6.429156403076818606e+03
6.495000000000000000e+02,1.458646340000000000e+08,6.433266872014019100e+03
6.500000000000000000e+02,1.458646360000000000e+08,6.429156403076818606e+03
6.505000000000000000e+02,1.458646300000000000e+08,6.441487809921702137e+03
6.510000000000000000e+02,1.458646260000000000e+08,6.449708747829385175e+03
6.515000000000000000e+02,1.458646280000000000e+08,6.445598278892185590e+03
6.520000000000000000e+02,1.458646240000000000e+08,6.453819216799868627e+03
6.595000000000000000e+02,1.458646020000000000e+08,6.499034375275486127e+03
6.600000000000000000e+02,1.458646040000000000e+08,6.494923906338286542e+03
6.605000000000000000e+02,1.458646080000000000e+08,6.486702968430602596e+03
6.610000000000000000e+02,1.458646020000000000e+08,6.499034375275486127e+03
6.615000000000000000e+02,1.458645980000000000e+08,6.507255313183169164e+03
6.620000000000000000e+02,1.458646040000000000e+08,6.494923906338286542e+03
6.625000000000000000e+02,1.458646020000000000e+08,6.499034375275486127e+03
6.630000000000000000e+02,1.458645940000000000e+08,6.515476251090853111e+03
6.635000000000000000e+02,1.458645920000000000e+08,6.519586720061336564e+03
6.640000000000000000e+02,1.458645920000000000e+08,6.519586720061336564e+03
6.645000000000000000e+02,1.458645920000000000e+08,6.519586720061336564e+03
6.655000000000000000e+02,1.458645920000000000e+08,6.519586720061336564e+03
6.660000000000000000e+02,1.458645880000000000e+08,6.527807657969019601e+03
6.665000000000000000e+02,1.458645860000000000e+08,6.531918126906220095e+03
6.670000000000000000e+02,1.458645840000000000e+08,6.536028595876703548e+03
6.675000000000000000e+02,1.458645840000000000e+08,6.536028595876703548e+03
6.680000000000000000e+02,1.458645840000000000e+08,6.536028595876703548e+03
6.700000000000000000e+02,1.458645780000000000e+08,6.548360002721587080e+03
6.705000000000000000e+02,1.458645800000000000e+08,6.544249533784386585e+03
6.710000000000000000e+02,1.458645760000000000e+08,6.552470471692070532e+03
