# time,frequency,rangerate
5.190000000000000000e+02,1.458667340000000000e+08,3.999032109122591010e+03
5.195000000000000000e+02,1.458667260000000000e+08,4.015473881725362389e+03
5.200000000000000000e+02,1.458667160000000000e+08,4.036026097503789515e+03
5.205000000000000000e+02,1.458667080000000000e+08,4.052467870106561350e+03
5.210000000000000000e+02,1.458666960000000000e+08,4.077130529027360353e+03
5.215000000000000000e+02,1.458666880000000000e+08,4.093572301630131733e+03
5.220000000000000000e+02,1.458666840000000000e+08,4.101793187948159357e+03
5.225000000000000000e+02,1.458666740000000000e+08,4.122345403693302615e+03
5.230000000000000000e+02,1.458666640000000000e+08,4.142897619471729740e+03
5.235000000000000000e+02,1.458666560000000000e+08,4.159339392074501120e+03
5.240000000000000000e+02,1.458666500000000000e+08,4.171670721534900622e+03
5.245000000000000000e+02,1.458666420000000000e+08,4.188112494137672002e+03
5.250000000000000000e+02,1.458666320000000000e+08,4.208664709882815259e+03
5.255000000000000000e+02,1.458666260000000000e+08,4.220996039343214761e+03
5.260000000000000000e+02,1.458666140000000000e+08,4.245658698264014674e+03
5.265000000000000000e+02,1.458666060000000000e+08,4.262100470866786054e+03
5.270000000000000000e+02,1.458666000000000000e+08,4.274431800327185556e+03
5.275000000000000000e+02,1.458665920000000000e+08,4.290873572929956936e+03
5.280000000000000000e+02,1.458665840000000000e+08,4.307315345566012184e+03
5.285000000000000000e+02,1.458665780000000000e+08,4.319646675026411685e+03
5.290000000000000000e+02,1.458665700000000000e+08,4.336088447629183065e+03
5.295000000000000000e+02,1.458665700000000000e+08,4.336088447629183065e+03
5.300000000000000000e+02,1.458665600000000000e+08,4.356640663374326323e+03
5.305000000000000000e+02,1.458665540000000000e+08,4.368971992834725825e+03
5.320000000000000000e+02,1.458665320000000000e+08,4.414186867533951954e+03
5.325000000000000000e+02,1.458665220000000000e+08,4.434739083279095212e+03
5.330000000000000000e+02,1.458665140000000000e+08,4.451180855881866592e+03
5.335000000000000000e+02,1.458665100000000000e+08,4.459401742199894215e+03
5.340000000000000000e+02,1.458665020000000000e+08,4.475843514802665595e+03
5.345000000000000000e+02,1.458664940000000000e+08,4.492285287405436975e+03
5.350000000000000000e+02,1.458664860000000000e+08,4.508727060008209264e+03
5.355000000000000000e+02,1.458664800000000000e+08,4.521058389468608766e+03
5.360000000000000000e+02,1.458664680000000000e+08,4.545721048389407770e+03
5.365000000000000000e+02,1.458664600000000000e+08,4.562162820992179149e+03
5.370000000000000000e+02,1.458664560000000000e+08,4.570383707310206773e+03
5.375000000000000000e+02,1.458664460000000000e+08,4.590935923088633899e+03
5.380000000000000000e+02,1.458664420000000000e+08,4.599156809373377655e+03
5.385000000000000000e+02,1.458664340000000000e+08,4.615598581976149035e+03
5.390000000000000000e+02,1.458664260000000000e+08,4.632040354612204283e+03
5.395000000000000000e+02,1.458664200000000000e+08,4.644371684039319916e+03
5.400000000000000000e+02,1.458664140000000000e+08,4.656703013499719418e+03
5.405000000000000000e+02,1.458664080000000000e+08,4.669034342960118920e+03
5.410000000000000000e+02,1.458663980000000000e+08,4.689586558738546046e+03
5.415000000000000000e+02,1.458663920000000000e+08,4.701917888198945548e+03
5.425000000000000000e+02,1.458663780000000000e+08,4.730690990262116429e+03
5.430000000000000000e+02,1.458663720000000000e+08,4.743022319722515931e+03
5.435000000000000000e+02,1.458663660000000000e+08,4.755353649182915433e+03
5.440000000000000000e+02,1.458663620000000000e+08,4.763574535467659189e+03
5.445000000000000000e+02,1.458663520000000000e+08,4.784126751246086314e+03
5.450000000000000000e+02,1.458663460000000000e+08,4.796458080706485816e+03
5.455000000000000000e+02,1.458663400000000000e+08,4.808789410166885318e+03
5.470000000000000000e+02,1.458663180000000000e+08,4.854004284832828489e+03
5.475000000000000000e+02,1.458663120000000000e+08,4.866335614293227991e+03
5.480000000000000000e+02,1.458663080000000000e+08,4.874556500577971747e+03
5.485000000000000000e+02,1.458663000000000000e+08,4.890998273214026995e+03
5.490000000000000000e+02,1.458662940000000000e+08,4.903329602641142628e+03
5.495000000000000000e+02,1.458662880000000000e+08,4.915660932101542130e+03
5.500000000000000000e+02,1.458662840000000000e+08,4.923881818419569754e+03
5.505000000000000000e+02,1.458662760000000000e+08,4.940323591022341134e+03
5.510000000000000000e+02,1.458662720000000000e+08,4.948544477340368758e+03
5.515000000000000000e+02,1.458662600000000000e+08,4.973207136261167761e+03
5.525000000000000000e+02,1.458662500000000000e+08,4.993759352006311019e+03
5.530000000000000000e+02,1.458662500000000000e+08,4.993759352006311019e+03
5.535000000000000000e+02,1.458662400000000000e+08,5.014311567784738145e+03
5.540000000000000000e+02,1.458662380000000000e+08,5.018422010927110023e+03
5.550000000000000000e+02,1.458662260000000000e+08,5.043084669847909026e+03
5.555000000000000000e+02,1.458662160000000000e+08,5.063636885593053194e+03
5.560000000000000000e+02,1.458662100000000000e+08,5.075968215053452695e+03
5.565000000000000000e+02,1.458662060000000000e+08,5.084189101371479410e+03
5.580000000000000000e+02,1.458661880000000000e+08,5.121183089719394957e+03
5.585000000000000000e+02,1.458661820000000000e+08,5.133514419179794459e+03
5.590000000000000000e+02,1.458661800000000000e+08,5.137624862355450205e+03
5.595000000000000000e+02,1.458661700000000000e+08,5.158177078100593462e+03
5.600000000000000000e+02,1.458661660000000000e+08,5.166397964418621086e+03
5.605000000000000000e+02,1.458661580000000000e+08,5.182839737021392466e+03
5.610000000000000000e+02,1.458661520000000000e+08,5.195171066481791968e+03
5.615000000000000000e+02,1.458661480000000000e+08,5.203391952766535724e+03
5.620000000000000000e+02,1.458661400000000000e+08,5.219833725402590971e+03
5.630000000000000000e+02,1.458661300000000000e+08,5.240385941147734229e+03
5.635000000000000000e+02,1.458661280000000000e+08,5.244496384323389975e+03
5.640000000000000000e+02,1.458661240000000000e+08,5.252717270608133731e+03
5.645000000000000000e+02,1.458661140000000000e+08,5.273269486386560857e+03
5.655000000000000000e+02,1.458661040000000000e+08,5.293821702131704114e+03
5.660000000000000000e+02,1.458661020000000000e+08,5.297932145274075992e+03
5.665000000000000000e+02,1.458660940000000000e+08,5.314373917910131240e+03
5.670000000000000000e+02,1.458660900000000000e+08,5.322594804194874996e+03
5.675000000000000000e+02,1.458660820000000000e+08,5.339036576797647285e+03
5.680000000000000000e+02,1.458660820000000000e+08,5.339036576797647285e+03
5.685000000000000000e+02,1.458660760000000000e+08,5.351367906258046787e+03
5.690000000000000000e+02,1.458660720000000000e+08,5.359588792576074411e+03
5.695000000000000000e+02,1.458660660000000000e+08,5.371920122036473913e+03
5.705000000000000000e+02,1.458660540000000000e+08,5.396582780957272917e+03
5.710000000000000000e+02,1.458660480000000000e+08,5.408914110417672418e+03
5.715000000000000000e+02,1.458660460000000000e+08,5.413024553560044296e+03
5.720000000000000000e+02,1.458660420000000000e+08,5.421245439844788052e+03
5.725000000000000000e+02,1.458660360000000000e+08,5.433576769305187554e+03
5.730000000000000000e+02,1.458660320000000000e+08,5.441797655623215178e+03
5.735000000000000000e+02,1.458660260000000000e+08,5.454128985083614680e+03
5.740000000000000000e+02,1.458660220000000000e+08,5.462349871368358436e+03
5.745000000000000000e+02,1.458660160000000000e+08,5.474681200828757937e+03
5.750000000000000000e+02,1.458660100000000000e+08,5.487012530289157439e+03
5.760000000000000000e+02,1.458660040000000000e+08,5.499343859749556941e+03
5.765000000000000000e+02,1.458659980000000000e+08,5.511675189209956443e+03
5.770000000000000000e+02,1.458659980000000000e+08,5.511675189209956443e+03
5.775000000000000000e+02,1.458659880000000000e+08,5.532227404988383569e+03
5.780000000000000000e+02,1.458659860000000000e+08,5.536337848130755447e+03
5.785000000000000000e+02,1.458659800000000000e+08,5.548669177591154948e+03
5.790000000000000000e+02,1.458659780000000000e+08,5.552779620733526826e+03
5.795000000000000000e+02,1.458659680000000000e+08,5.573331836511953952e+03
5.810000000000000000e+02,1.458659540000000000e+08,5.602104938575124834e+03
5.815000000000000000e+02,1.458659520000000000e+08,5.606215381717496712e+03
5.820000000000000000e+02,1.458659500000000000e+08,5.610325824859869499e+03
5.825000000000000000e+02,1.458659500000000000e+08,5.610325824859869499e+03
5.830000000000000000e+02,1.458659420000000000e+08,5.626767597495923837e+03
5.835000000000000000e+02,1.458659340000000000e+08,5.643209370098695217e+03
5.845000000000000000e+02,1.458659300000000000e+08,5.651430256383439882e+03
5.855000000000000000e+02,1.458659200000000000e+08,5.671982472161867008e+03
5.865000000000000000e+02,1.458659080000000000e+08,5.696645131082666012e+03
5.870000000000000000e+02,1.458659060000000000e+08,5.700755574225037890e+03
5.875000000000000000e+02,1.458659060000000000e+08,5.700755574225037890e+03
5.890000000000000000e+02,1.458658900000000000e+08,5.733639119430580649e+03
5.895000000000000000e+02,1.458658880000000000e+08,5.737749562606236395e+03
5.900000000000000000e+02,1.458658820000000000e+08,5.750080892066635897e+03
5.920000000000000000e+02,1.458658700000000000e+08,5.774743550954151033e+03
5.925000000000000000e+02,1.458658700000000000e+08,5.774743550954151033e+03
5.930000000000000000e+02,1.458658600000000000e+08,5.795295766732578159e+03
5.940000000000000000e+02,1.458658520000000000e+08,5.811737539335349538e+03
5.950000000000000000e+02,1.458658420000000000e+08,5.832289755113776664e+03
5.955000000000000000e+02,1.458658400000000000e+08,5.836400198256148542e+03
5.970000000000000000e+02,1.458658300000000000e+08,5.856952414001291800e+03
5.975000000000000000e+02,1.458658280000000000e+08,5.861062857176947546e+03
5.980000000000000000e+02,1.458658220000000000e+08,5.873394186637347048e+03
5.985000000000000000e+02,1.458658200000000000e+08,5.877504629779718925e+03
5.990000000000000000e+02,1.458658120000000000e+08,5.893946402382491215e+03
5.995000000000000000e+02,1.458658120000000000e+08,5.893946402382491215e+03
6.000000000000000000e+02,1.458658080000000000e+08,5.902167288700517929e+03
6.005000000000000000e+02,1.458658040000000000e+08,5.910388174985262594e+03
6.010000000000000000e+02,1.458657980000000000e+08,5.922719504445662096e+03
6.015000000000000000e+02,1.458658000000000000e+08,5.918609061303290218e+03
6.020000000000000000e+02,1.458657920000000000e+08,5.935050833906061598e+03
6.025000000000000000e+02,1.458657900000000000e+08,5.939161277081717344e+03
6.030000000000000000e+02,1.458657860000000000e+08,5.947382163366461100e+03
6.035000000000000000e+02,1.458657820000000000e+08,5.955603049684488724e+03
6.040000000000000000e+02,1.458657800000000000e+08,5.959713492826860602e+03
6.045000000000000000e+02,1.458657780000000000e+08,5.963823935969232480e+03
6.050000000000000000e+02,1.458657740000000000e+08,5.972044822287260104e+03
6.055000000000000000e+02,1.458657680000000000e+08,5.984376151747659605e+03
6.060000000000000000e+02,1.458657620000000000e+08,5.996707481208059107e+03
6.070000000000000000e+02,1.458657600000000000e+08,6.000817924350430985e+03
6.075000000000000000e+02,1.458657560000000000e+08,6.009038810668458609e+03
6.080000000000000000e+02,1.458657560000000000e+08,6.009038810668458609e+03
6.085000000000000000e+02,1.458657520000000000e+08,6.017259696953202365e+03
6.090000000000000000e+02,1.458657480000000000e+08,6.025480583271229989e+03
6.095000000000000000e+02,1.458657460000000000e+08,6.029591026413601867e+03
6.100000000000000000e+02,1.458657400000000000e+08,6.041922355874001369e+03
6.105000000000000000e+02,1.458657360000000000e+08,6.050143242192028993e+03
6.125000000000000000e+02,1.458657280000000000e+08,6.066585014794800372e+03
6.130000000000000000e+02,1.458657220000000000e+08,6.078916344255199874e+03
6.135000000000000000e+02,1.458657180000000000e+08,6.087137230539943630e+03
6.140000000000000000e+02,1.458657140000000000e+08,6.095358116857971254e+03
6.145000000000000000e+02,1.458657180000000000e+08,6.087137230539943630e+03
6.150000000000000000e+02,1.458657100000000000e+08,6.103579003175998878e+03
6.155000000000000000e+02,1.458657100000000000e+08,6.103579003175998878e+03
6.160000000000000000e+02,1.458657000000000000e+08,6.124131218921142136e+03
6.165000000000000000e+02,1.458657020000000000e+08,6.120020775778770258e+03
6.170000000000000000e+02,1.458657000000000000e+08,6.124131218921142136e+03
6.175000000000000000e+02,1.458656980000000000e+08,6.128241662063514013e+03
6.205000000000000000e+02,1.458656760000000000e+08,6.173456536762740143e+03
6.215000000000000000e+02,1.458656680000000000e+08,6.189898309365512432e+03
6.225000000000000000e+02,1.458656640000000000e+08,6.198119195683539147e+03
6.230000000000000000e+02,1.458656640000000000e+08,6.198119195683539147e+03
6.235000000000000000e+02,1.458656600000000000e+08,6.206340081968283812e+03
6.240000000000000000e+02,1.458656540000000000e+08,6.218671411428683314e+03
6.250000000000000000e+02,1.458656520000000000e+08,6.222781854571055192e+03
6.255000000000000000e+02,1.458656500000000000e+08,6.226892297746710938e+03
