# time,frequency,rangerate
5.060000000000000000e+02,1.458654580000000000e+08,4.339641503182201632e+03
5.065000000000000000e+02,1.458654540000000000e+08,4.347862452040205426e+03
5.070000000000000000e+02,1.458654500000000000e+08,4.356083400931493088e+03
5.105000000000000000e+02,1.458654180000000000e+08,4.421850991961942782e+03
5.110000000000000000e+02,1.458654160000000000e+08,4.425961466390944224e+03
5.115000000000000000e+02,1.458654160000000000e+08,4.425961466390944224e+03
5.120000000000000000e+02,1.458654080000000000e+08,4.442403364173519549e+03
5.130000000000000000e+02,1.458654000000000000e+08,4.458845261922811005e+03
5.135000000000000000e+02,1.458653960000000000e+08,4.467066210780815709e+03
5.140000000000000000e+02,1.458653920000000000e+08,4.475287159672102462e+03
5.145000000000000000e+02,1.458653900000000000e+08,4.479397634101104813e+03
5.155000000000000000e+02,1.458653760000000000e+08,4.508170955203969243e+03
5.160000000000000000e+02,1.458653760000000000e+08,4.508170955203969243e+03
5.165000000000000000e+02,1.458653740000000000e+08,4.512281429632971594e+03
5.170000000000000000e+02,1.458653660000000000e+08,4.528723327382263051e+03
5.175000000000000000e+02,1.458653660000000000e+08,4.528723327382263051e+03
5.180000000000000000e+02,1.458653620000000000e+08,4.536944276273550713e+03
5.185000000000000000e+02,1.458653600000000000e+08,4.541054750702553065e+03
5.190000000000000000e+02,1.458653560000000000e+08,4.549275699593839818e+03
5.205000000000000000e+02,1.458653420000000000e+08,4.578049020663421288e+03
5.210000000000000000e+02,1.458653380000000000e+08,4.586269969554708950e+03
5.215000000000000000e+02,1.458653340000000000e+08,4.594490918412712745e+03
5.225000000000000000e+02,1.458653260000000000e+08,4.610932816195288069e+03
5.240000000000000000e+02,1.458653160000000000e+08,4.631485188373581877e+03
5.245000000000000000e+02,1.458653100000000000e+08,4.643816611693870982e+03
5.250000000000000000e+02,1.458653100000000000e+08,4.643816611693870982e+03
5.590000000000000000e+02,1.458650860000000000e+08,5.104189748907018839e+03
5.605000000000000000e+02,1.458650820000000000e+08,5.112410697798306501e+03
5.625000000000000000e+02,1.458650700000000000e+08,5.137073544438885619e+03
5.630000000000000000e+02,1.458650700000000000e+08,5.137073544438885619e+03
5.640000000000000000e+02,1.458650580000000000e+08,5.161736391079464738e+03
5.645000000000000000e+02,1.458650520000000000e+08,5.174067814399754752e+03
5.655000000000000000e+02,1.458650480000000000e+08,5.182288763257758546e+03
5.730000000000000000e+02,1.458650060000000000e+08,5.268608726499785007e+03
5.735000000000000000e+02,1.458650060000000000e+08,5.268608726499785007e+03
5.745000000000000000e+02,1.458649980000000000e+08,5.285050624249077373e+03
5.760000000000000000e+02,1.458649860000000000e+08,5.309713470889656492e+03
5.765000000000000000e+02,1.458649880000000000e+08,5.305602996460654140e+03
5.770000000000000000e+02,1.458649800000000000e+08,5.322044894209945596e+03
5.790000000000000000e+02,1.458649760000000000e+08,5.330265843101233258e+03
5.810000000000000000e+02,1.458649680000000000e+08,5.346707740850524715e+03
5.830000000000000000e+02,1.458649540000000000e+08,5.375481061920106185e+03
5.835000000000000000e+02,1.458649520000000000e+08,5.379591536382391496e+03
5.845000000000000000e+02,1.458649480000000000e+08,5.387812485240395290e+03
5.895000000000000000e+02,1.458649200000000000e+08,5.445359127412841190e+03
5.930000000000000000e+02,1.458649040000000000e+08,5.478242922911424102e+03
