# time,frequency,rangerate
7.880000000000000000e+02,1.458650580000000000e+08,7.336275284084023951e+03
7.885000000000000000e+02,1.458650580000000000e+08,7.336275284084023951e+03
7.890000000000000000e+02,1.458650600000000000e+08,7.332164839477171881e+03
7.895000000000000000e+02,1.458650580000000000e+08,7.336275284084023951e+03
7.900000000000000000e+02,1.458650580000000000e+08,7.336275284084023951e+03
7.905000000000000000e+02,1.458650560000000000e+08,7.340385728724160799e+03
7.910000000000000000e+02,1.458650560000000000e+08,7.340385728724160799e+03
7.915000000000000000e+02,1.458650560000000000e+08,7.340385728724160799e+03
7.920000000000000000e+02,1.458650560000000000e+08,7.340385728724160799e+03
7.925000000000000000e+02,1.458650560000000000e+08,7.340385728724160799e+03
7.930000000000000000e+02,1.458650520000000000e+08,7.348606617971148808e+03
7.935000000000000000e+02,1.458650520000000000e+08,7.348606617971148808e+03
7.940000000000000000e+02,1.458650520000000000e+08,7.348606617971148808e+03
7.945000000000000000e+02,1.458650560000000000e+08,7.340385728724160799e+03
7.950000000000000000e+02,1.458650500000000000e+08,7.352717062578001787e+03
7.955000000000000000e+02,1.458650520000000000e+08,7.348606617971148808e+03
7.960000000000000000e+02,1.458650500000000000e+08,7.352717062578001787e+03
7.965000000000000000e+02,1.458650480000000000e+08,7.356827507218137725e+03
7.970000000000000000e+02,1.458650500000000000e+08,7.352717062578001787e+03
7.975000000000000000e+02,1.458650500000000000e+08,7.352717062578001787e+03
7.980000000000000000e+02,1.458650480000000000e+08,7.356827507218137725e+03
7.990000000000000000e+02,1.458650420000000000e+08,7.369158841071978713e+03
7.995000000000000000e+02,1.458650480000000000e+08,7.356827507218137725e+03
8.000000000000000000e+02,1.458650460000000000e+08,7.360937951824990705e+03
8.005000000000000000e+02,1.458650460000000000e+08,7.360937951824990705e+03
8.010000000000000000e+02,1.458650440000000000e+08,7.365048396465126643e+03
8.015000000000000000e+02,1.458650440000000000e+08,7.365048396465126643e+03
8.020000000000000000e+02,1.458650400000000000e+08,7.373269285712115561e+03
8.025000000000000000e+02,1.458650440000000000e+08,7.365048396465126643e+03
8.030000000000000000e+02,1.458650400000000000e+08,7.373269285712115561e+03
8.040000000000000000e+02,1.458650380000000000e+08,7.377379730318967631e+03
8.045000000000000000e+02,1.458650380000000000e+08,7.377379730318967631e+03
8.050000000000000000e+02,1.458650380000000000e+08,7.377379730318967631e+03
8.055000000000000000e+02,1.458650380000000000e+08,7.377379730318967631e+03
8.060000000000000000e+02,1.458650380000000000e+08,7.377379730318967631e+03
8.065000000000000000e+02,1.458650340000000000e+08,7.385600619565956549e+03
8.070000000000000000e+02,1.458650340000000000e+08,7.385600619565956549e+03
8.075000000000000000e+02,1.458650360000000000e+08,7.381490174959103570e+03
8.080000000000000000e+02,1.458650340000000000e+08,7.385600619565956549e+03
8.090000000000000000e+02,1.458650340000000000e+08,7.385600619565956549e+03
8.095000000000000000e+02,1.458650340000000000e+08,7.385600619565956549e+03
8.100000000000000000e+02,1.458650320000000000e+08,7.389711064206092487e+03
8.105000000000000000e+02,1.458650320000000000e+08,7.389711064206092487e+03
8.110000000000000000e+02,1.458650320000000000e+08,7.389711064206092487e+03
