# time,frequency,rangerate
7.605000000000000000e+02,1.458642000000000000e+08,7.472642442547123210e+03
7.615000000000000000e+02,1.458641980000000000e+08,7.476752909487303441e+03
7.620000000000000000e+02,1.458642000000000000e+08,7.472642442547123210e+03
7.625000000000000000e+02,1.458641980000000000e+08,7.476752909487303441e+03
7.635000000000000000e+02,1.458641960000000000e+08,7.480863376394200714e+03
7.640000000000000000e+02,1.458641980000000000e+08,7.476752909487303441e+03
7.645000000000000000e+02,1.458641980000000000e+08,7.476752909487303441e+03
7.650000000000000000e+02,1.458641960000000000e+08,7.480863376394200714e+03
7.655000000000000000e+02,1.458641960000000000e+08,7.480863376394200714e+03
7.660000000000000000e+02,1.458641960000000000e+08,7.480863376394200714e+03
7.665000000000000000e+02,1.458641960000000000e+08,7.480863376394200714e+03
7.670000000000000000e+02,1.458641960000000000e+08,7.480863376394200714e+03
7.675000000000000000e+02,1.458641960000000000e+08,7.480863376394200714e+03
7.680000000000000000e+02,1.458641980000000000e+08,7.476752909487303441e+03
7.685000000000000000e+02,1.458641940000000000e+08,7.484973843334381854e+03
7.690000000000000000e+02,1.458641980000000000e+08,7.476752909487303441e+03
7.710000000000000000e+02,1.458642020000000000e+08,7.468531975606942069e+03
