# time,frequency,rangerate
6.400000000000000000e+02,1.458651420000000000e+08,6.716056102302343788e+03
6.405000000000000000e+02,1.458651400000000000e+08,6.720166553033387572e+03
6.410000000000000000e+02,1.458651400000000000e+08,6.720166553033387572e+03
6.420000000000000000e+02,1.458651380000000000e+08,6.724277003797715224e+03
6.425000000000000000e+02,1.458651300000000000e+08,6.740718806855025832e+03
6.430000000000000000e+02,1.458651280000000000e+08,6.744829257619353484e+03
6.435000000000000000e+02,1.458651280000000000e+08,6.744829257619353484e+03
6.440000000000000000e+02,1.458651280000000000e+08,6.744829257619353484e+03
6.455000000000000000e+02,1.458651240000000000e+08,6.753050159148007879e+03
6.460000000000000000e+02,1.458651220000000000e+08,6.757160609879052572e+03
6.465000000000000000e+02,1.458651160000000000e+08,6.769491962172034619e+03
6.475000000000000000e+02,1.458651160000000000e+08,6.769491962172034619e+03
6.500000000000000000e+02,1.458651060000000000e+08,6.790044215993672879e+03
6.505000000000000000e+02,1.458651040000000000e+08,6.794154666724716662e+03
6.510000000000000000e+02,1.458651080000000000e+08,6.785933765229345227e+03
6.515000000000000000e+02,1.458651020000000000e+08,6.798265117489044314e+03
6.520000000000000000e+02,1.458651020000000000e+08,6.798265117489044314e+03
6.525000000000000000e+02,1.458651000000000000e+08,6.802375568253371966e+03
6.545000000000000000e+02,1.458650920000000000e+08,6.818817371310681665e+03
6.555000000000000000e+02,1.458650900000000000e+08,6.822927822075009317e+03
6.560000000000000000e+02,1.458650900000000000e+08,6.822927822075009317e+03
6.565000000000000000e+02,1.458650860000000000e+08,6.831148723570380753e+03
6.570000000000000000e+02,1.458650860000000000e+08,6.831148723570380753e+03
6.575000000000000000e+02,1.458650880000000000e+08,6.827038272839336969e+03
6.585000000000000000e+02,1.458650800000000000e+08,6.843480075863363709e+03
6.595000000000000000e+02,1.458650780000000000e+08,6.847590526627691361e+03
6.600000000000000000e+02,1.458650780000000000e+08,6.847590526627691361e+03
6.605000000000000000e+02,1.458650760000000000e+08,6.851700977392019013e+03
6.610000000000000000e+02,1.458650760000000000e+08,6.851700977392019013e+03
6.615000000000000000e+02,1.458650740000000000e+08,6.855811428156346665e+03
6.625000000000000000e+02,1.458650740000000000e+08,6.855811428156346665e+03
6.640000000000000000e+02,1.458650660000000000e+08,6.872253231180373405e+03
6.645000000000000000e+02,1.458650680000000000e+08,6.868142780416045753e+03
6.650000000000000000e+02,1.458650640000000000e+08,6.876363681944701057e+03
6.655000000000000000e+02,1.458650640000000000e+08,6.876363681944701057e+03
6.660000000000000000e+02,1.458650620000000000e+08,6.880474132709028709e+03
6.665000000000000000e+02,1.458650620000000000e+08,6.880474132709028709e+03
6.670000000000000000e+02,1.458650600000000000e+08,6.884584583473355451e+03
6.675000000000000000e+02,1.458650600000000000e+08,6.884584583473355451e+03
6.680000000000000000e+02,1.458650560000000000e+08,6.892805485002010755e+03
6.695000000000000000e+02,1.458650560000000000e+08,6.892805485002010755e+03
6.700000000000000000e+02,1.458650540000000000e+08,6.896915935766338407e+03
6.705000000000000000e+02,1.458650560000000000e+08,6.892805485002010755e+03
6.715000000000000000e+02,1.458650460000000000e+08,6.913357738790365147e+03
6.720000000000000000e+02,1.458650500000000000e+08,6.905136837294993711e+03
6.730000000000000000e+02,1.458650440000000000e+08,6.917468189554692799e+03
6.745000000000000000e+02,1.458650480000000000e+08,6.909247288026037495e+03
6.750000000000000000e+02,1.458650420000000000e+08,6.921578640319020451e+03
6.755000000000000000e+02,1.458650420000000000e+08,6.921578640319020451e+03
6.760000000000000000e+02,1.458650400000000000e+08,6.925689091083348103e+03
6.765000000000000000e+02,1.458650400000000000e+08,6.925689091083348103e+03
6.770000000000000000e+02,1.458650380000000000e+08,6.929799541847675755e+03
6.775000000000000000e+02,1.458650360000000000e+08,6.933909992612003407e+03
6.780000000000000000e+02,1.458650340000000000e+08,6.938020443376330149e+03
6.795000000000000000e+02,1.458650320000000000e+08,6.942130894140657801e+03
6.800000000000000000e+02,1.458650280000000000e+08,6.950351795636029237e+03
6.805000000000000000e+02,1.458650300000000000e+08,6.946241344871702495e+03
6.810000000000000000e+02,1.458650280000000000e+08,6.950351795636029237e+03
6.815000000000000000e+02,1.458650260000000000e+08,6.954462246400356889e+03
6.820000000000000000e+02,1.458650240000000000e+08,6.958572697164684541e+03
6.825000000000000000e+02,1.458650260000000000e+08,6.954462246400356889e+03
6.830000000000000000e+02,1.458650240000000000e+08,6.958572697164684541e+03
6.845000000000000000e+02,1.458650180000000000e+08,6.970904049457667497e+03
6.850000000000000000e+02,1.458650200000000000e+08,6.966793598693339845e+03
6.855000000000000000e+02,1.458650180000000000e+08,6.970904049457667497e+03
6.860000000000000000e+02,1.458650180000000000e+08,6.970904049457667497e+03
6.865000000000000000e+02,1.458650140000000000e+08,6.979124950986322801e+03
6.870000000000000000e+02,1.458650140000000000e+08,6.979124950986322801e+03
6.875000000000000000e+02,1.458650140000000000e+08,6.979124950986322801e+03
6.880000000000000000e+02,1.458650160000000000e+08,6.975014500221995149e+03
6.885000000000000000e+02,1.458650120000000000e+08,6.983235401717366585e+03
6.890000000000000000e+02,1.458650060000000000e+08,6.995566754010349541e+03
6.895000000000000000e+02,1.458650080000000000e+08,6.991456303246021889e+03
6.900000000000000000e+02,1.458650100000000000e+08,6.987345852481694237e+03
6.905000000000000000e+02,1.458650100000000000e+08,6.987345852481694237e+03
6.910000000000000000e+02,1.458650100000000000e+08,6.987345852481694237e+03
6.915000000000000000e+02,1.458650060000000000e+08,6.995566754010349541e+03
6.920000000000000000e+02,1.458650060000000000e+08,6.995566754010349541e+03
6.925000000000000000e+02,1.458650040000000000e+08,6.999677204774677193e+03
6.930000000000000000e+02,1.458650040000000000e+08,6.999677204774677193e+03
6.935000000000000000e+02,1.458650020000000000e+08,7.003787655539003936e+03
6.945000000000000000e+02,1.458649960000000000e+08,7.016119007831986892e+03
6.955000000000000000e+02,1.458650000000000000e+08,7.007898106303331588e+03
6.960000000000000000e+02,1.458649980000000000e+08,7.012008557067659240e+03
6.965000000000000000e+02,1.458649960000000000e+08,7.016119007831986892e+03
6.970000000000000000e+02,1.458649980000000000e+08,7.012008557067659240e+03
6.975000000000000000e+02,1.458649960000000000e+08,7.016119007831986892e+03
6.980000000000000000e+02,1.458649940000000000e+08,7.020229458563030676e+03
6.985000000000000000e+02,1.458649940000000000e+08,7.020229458563030676e+03
6.995000000000000000e+02,1.458649880000000000e+08,7.032560810856013632e+03
7.000000000000000000e+02,1.458649900000000000e+08,7.028450360091685980e+03
7.005000000000000000e+02,1.458649940000000000e+08,7.020229458563030676e+03
7.010000000000000000e+02,1.458649880000000000e+08,7.032560810856013632e+03
7.015000000000000000e+02,1.458649880000000000e+08,7.032560810856013632e+03
7.020000000000000000e+02,1.458649880000000000e+08,7.032560810856013632e+03
7.025000000000000000e+02,1.458649880000000000e+08,7.032560810856013632e+03
7.030000000000000000e+02,1.458649840000000000e+08,7.040781712384668936e+03
7.035000000000000000e+02,1.458649860000000000e+08,7.036671261620341284e+03
7.050000000000000000e+02,1.458649820000000000e+08,7.044892163148996588e+03
7.055000000000000000e+02,1.458649820000000000e+08,7.044892163148996588e+03
7.060000000000000000e+02,1.458649820000000000e+08,7.044892163148996588e+03
7.065000000000000000e+02,1.458649800000000000e+08,7.049002613913324240e+03
7.070000000000000000e+02,1.458649800000000000e+08,7.049002613913324240e+03
7.075000000000000000e+02,1.458649800000000000e+08,7.049002613913324240e+03
7.080000000000000000e+02,1.458649780000000000e+08,7.053113064677651892e+03
7.085000000000000000e+02,1.458649780000000000e+08,7.053113064677651892e+03
7.090000000000000000e+02,1.458649760000000000e+08,7.057223515408695675e+03
7.095000000000000000e+02,1.458649740000000000e+08,7.061333966173023327e+03
7.100000000000000000e+02,1.458649760000000000e+08,7.057223515408695675e+03
7.105000000000000000e+02,1.458649740000000000e+08,7.061333966173023327e+03
7.110000000000000000e+02,1.458649740000000000e+08,7.061333966173023327e+03
7.115000000000000000e+02,1.458649740000000000e+08,7.061333966173023327e+03
7.120000000000000000e+02,1.458649720000000000e+08,7.065444416937350979e+03
7.125000000000000000e+02,1.458649740000000000e+08,7.061333966173023327e+03
7.130000000000000000e+02,1.458649700000000000e+08,7.069554867701677722e+03
7.135000000000000000e+02,1.458649680000000000e+08,7.073665318466005374e+03
7.140000000000000000e+02,1.458649680000000000e+08,7.073665318466005374e+03
7.145000000000000000e+02,1.458649680000000000e+08,7.073665318466005374e+03
7.150000000000000000e+02,1.458649680000000000e+08,7.073665318466005374e+03
7.155000000000000000e+02,1.458649660000000000e+08,7.077775769230333026e+03
7.160000000000000000e+02,1.458649660000000000e+08,7.077775769230333026e+03
7.165000000000000000e+02,1.458649660000000000e+08,7.077775769230333026e+03
7.170000000000000000e+02,1.458649640000000000e+08,7.081886219994660678e+03
7.175000000000000000e+02,1.458649640000000000e+08,7.081886219994660678e+03
7.180000000000000000e+02,1.458649640000000000e+08,7.081886219994660678e+03
7.185000000000000000e+02,1.458649640000000000e+08,7.081886219994660678e+03
7.190000000000000000e+02,1.458649620000000000e+08,7.085996670758988330e+03
7.195000000000000000e+02,1.458649600000000000e+08,7.090107121523315982e+03
7.200000000000000000e+02,1.458649580000000000e+08,7.094217572254359766e+03
7.205000000000000000e+02,1.458649600000000000e+08,7.090107121523315982e+03
7.210000000000000000e+02,1.458649600000000000e+08,7.090107121523315982e+03
7.215000000000000000e+02,1.458649580000000000e+08,7.094217572254359766e+03
7.220000000000000000e+02,1.458649580000000000e+08,7.094217572254359766e+03
7.225000000000000000e+02,1.458649580000000000e+08,7.094217572254359766e+03
7.230000000000000000e+02,1.458649580000000000e+08,7.094217572254359766e+03
7.235000000000000000e+02,1.458649540000000000e+08,7.102438473783015070e+03
7.240000000000000000e+02,1.458649560000000000e+08,7.098328023018687418e+03
7.245000000000000000e+02,1.458649540000000000e+08,7.102438473783015070e+03
7.250000000000000000e+02,1.458649540000000000e+08,7.102438473783015070e+03
7.255000000000000000e+02,1.458649520000000000e+08,7.106548924547342722e+03
7.260000000000000000e+02,1.458649520000000000e+08,7.106548924547342722e+03
7.265000000000000000e+02,1.458649520000000000e+08,7.106548924547342722e+03
7.270000000000000000e+02,1.458649540000000000e+08,7.102438473783015070e+03
7.275000000000000000e+02,1.458649500000000000e+08,7.110659375311670374e+03
7.280000000000000000e+02,1.458649540000000000e+08,7.102438473783015070e+03
7.285000000000000000e+02,1.458649480000000000e+08,7.114769826075998026e+03
7.290000000000000000e+02,1.458649500000000000e+08,7.110659375311670374e+03
7.295000000000000000e+02,1.458649480000000000e+08,7.114769826075998026e+03
7.300000000000000000e+02,1.458649440000000000e+08,7.122990727604652420e+03
7.305000000000000000e+02,1.458649440000000000e+08,7.122990727604652420e+03
7.310000000000000000e+02,1.458649480000000000e+08,7.114769826075998026e+03
7.315000000000000000e+02,1.458649460000000000e+08,7.118880276840325678e+03
7.320000000000000000e+02,1.458649460000000000e+08,7.118880276840325678e+03
7.325000000000000000e+02,1.458649440000000000e+08,7.122990727604652420e+03
7.330000000000000000e+02,1.458649480000000000e+08,7.114769826075998026e+03
7.335000000000000000e+02,1.458649440000000000e+08,7.122990727604652420e+03
7.340000000000000000e+02,1.458649460000000000e+08,7.118880276840325678e+03
7.345000000000000000e+02,1.458649420000000000e+08,7.127101178368980072e+03
7.350000000000000000e+02,1.458649400000000000e+08,7.131211629100024766e+03
7.360000000000000000e+02,1.458649440000000000e+08,7.122990727604652420e+03
7.365000000000000000e+02,1.458649400000000000e+08,7.131211629100024766e+03
7.370000000000000000e+02,1.458649400000000000e+08,7.131211629100024766e+03
7.375000000000000000e+02,1.458649400000000000e+08,7.131211629100024766e+03
7.380000000000000000e+02,1.458649380000000000e+08,7.135322079864351508e+03
7.385000000000000000e+02,1.458649380000000000e+08,7.135322079864351508e+03
7.390000000000000000e+02,1.458649360000000000e+08,7.139432530628679160e+03
7.395000000000000000e+02,1.458649360000000000e+08,7.139432530628679160e+03
7.400000000000000000e+02,1.458649340000000000e+08,7.143542981393006812e+03
7.405000000000000000e+02,1.458649340000000000e+08,7.143542981393006812e+03
7.410000000000000000e+02,1.458649340000000000e+08,7.143542981393006812e+03
7.415000000000000000e+02,1.458649340000000000e+08,7.143542981393006812e+03
7.420000000000000000e+02,1.458649340000000000e+08,7.143542981393006812e+03
7.425000000000000000e+02,1.458649340000000000e+08,7.143542981393006812e+03
7.430000000000000000e+02,1.458649320000000000e+08,7.147653432157334464e+03
7.435000000000000000e+02,1.458649340000000000e+08,7.143542981393006812e+03
7.440000000000000000e+02,1.458649320000000000e+08,7.147653432157334464e+03
7.445000000000000000e+02,1.458649320000000000e+08,7.147653432157334464e+03
7.450000000000000000e+02,1.458649300000000000e+08,7.151763882921662116e+03
7.455000000000000000e+02,1.458649300000000000e+08,7.151763882921662116e+03
7.460000000000000000e+02,1.458649300000000000e+08,7.151763882921662116e+03
7.465000000000000000e+02,1.458649300000000000e+08,7.151763882921662116e+03
7.470000000000000000e+02,1.458649280000000000e+08,7.155874333685989768e+03
7.475000000000000000e+02,1.458649300000000000e+08,7.151763882921662116e+03
7.480000000000000000e+02,1.458649260000000000e+08,7.159984784450317420e+03
7.485000000000000000e+02,1.458649280000000000e+08,7.155874333685989768e+03
7.490000000000000000e+02,1.458649280000000000e+08,7.155874333685989768e+03
7.495000000000000000e+02,1.458649280000000000e+08,7.155874333685989768e+03
7.500000000000000000e+02,1.458649260000000000e+08,7.159984784450317420e+03
7.505000000000000000e+02,1.458649240000000000e+08,7.164095235214645072e+03
7.510000000000000000e+02,1.458649220000000000e+08,7.168205685945688856e+03
7.515000000000000000e+02,1.458649260000000000e+08,7.159984784450317420e+03
7.520000000000000000e+02,1.458649240000000000e+08,7.164095235214645072e+03
7.525000000000000000e+02,1.458649240000000000e+08,7.164095235214645072e+03
7.530000000000000000e+02,1.458649220000000000e+08,7.168205685945688856e+03
7.535000000000000000e+02,1.458649260000000000e+08,7.159984784450317420e+03
7.540000000000000000e+02,1.458649220000000000e+08,7.168205685945688856e+03
7.545000000000000000e+02,1.458649220000000000e+08,7.168205685945688856e+03
7.550000000000000000e+02,1.458649200000000000e+08,7.172316136710016508e+03
7.555000000000000000e+02,1.458649200000000000e+08,7.172316136710016508e+03
7.560000000000000000e+02,1.458649180000000000e+08,7.176426587474344160e+03
7.565000000000000000e+02,1.458649200000000000e+08,7.172316136710016508e+03
7.570000000000000000e+02,1.458649180000000000e+08,7.176426587474344160e+03
7.575000000000000000e+02,1.458649200000000000e+08,7.172316136710016508e+03
7.580000000000000000e+02,1.458649180000000000e+08,7.176426587474344160e+03
7.585000000000000000e+02,1.458649180000000000e+08,7.176426587474344160e+03
7.590000000000000000e+02,1.458649180000000000e+08,7.176426587474344160e+03
7.595000000000000000e+02,1.458649180000000000e+08,7.176426587474344160e+03
7.600000000000000000e+02,1.458649160000000000e+08,7.180537038238671812e+03
7.605000000000000000e+02,1.458649140000000000e+08,7.184647489002999464e+03
7.610000000000000000e+02,1.458649140000000000e+08,7.184647489002999464e+03
7.615000000000000000e+02,1.458649160000000000e+08,7.180537038238671812e+03
7.620000000000000000e+02,1.458649160000000000e+08,7.180537038238671812e+03
7.625000000000000000e+02,1.458649140000000000e+08,7.184647489002999464e+03
7.630000000000000000e+02,1.458649160000000000e+08,7.180537038238671812e+03
7.635000000000000000e+02,1.458649140000000000e+08,7.184647489002999464e+03
7.640000000000000000e+02,1.458649140000000000e+08,7.184647489002999464e+03
7.645000000000000000e+02,1.458649120000000000e+08,7.188757939767326206e+03
7.650000000000000000e+02,1.458649140000000000e+08,7.184647489002999464e+03
7.655000000000000000e+02,1.458649100000000000e+08,7.192868390531653858e+03
7.660000000000000000e+02,1.458649100000000000e+08,7.192868390531653858e+03
7.665000000000000000e+02,1.458649100000000000e+08,7.192868390531653858e+03
7.670000000000000000e+02,1.458649140000000000e+08,7.184647489002999464e+03
7.675000000000000000e+02,1.458649100000000000e+08,7.192868390531653858e+03
7.680000000000000000e+02,1.458649100000000000e+08,7.192868390531653858e+03
7.685000000000000000e+02,1.458649080000000000e+08,7.196978841295981510e+03
7.690000000000000000e+02,1.458649080000000000e+08,7.196978841295981510e+03
7.695000000000000000e+02,1.458649080000000000e+08,7.196978841295981510e+03
7.700000000000000000e+02,1.458649100000000000e+08,7.192868390531653858e+03
7.705000000000000000e+02,1.458649060000000000e+08,7.201089292060309162e+03
7.710000000000000000e+02,1.458649060000000000e+08,7.201089292060309162e+03
7.715000000000000000e+02,1.458649020000000000e+08,7.209310193555680598e+03
7.720000000000000000e+02,1.458649080000000000e+08,7.196978841295981510e+03
7.725000000000000000e+02,1.458649060000000000e+08,7.201089292060309162e+03
7.730000000000000000e+02,1.458649060000000000e+08,7.201089292060309162e+03
7.735000000000000000e+02,1.458649040000000000e+08,7.205199742791352946e+03
7.740000000000000000e+02,1.458649060000000000e+08,7.201089292060309162e+03
7.745000000000000000e+02,1.458649040000000000e+08,7.205199742791352946e+03
7.750000000000000000e+02,1.458649040000000000e+08,7.205199742791352946e+03
7.755000000000000000e+02,1.458649020000000000e+08,7.209310193555680598e+03
7.760000000000000000e+02,1.458649000000000000e+08,7.213420644320008250e+03
7.765000000000000000e+02,1.458649000000000000e+08,7.213420644320008250e+03
7.770000000000000000e+02,1.458649000000000000e+08,7.213420644320008250e+03
7.775000000000000000e+02,1.458649020000000000e+08,7.209310193555680598e+03
7.780000000000000000e+02,1.458649020000000000e+08,7.209310193555680598e+03
7.785000000000000000e+02,1.458649000000000000e+08,7.213420644320008250e+03
7.790000000000000000e+02,1.458649000000000000e+08,7.213420644320008250e+03
7.795000000000000000e+02,1.458649000000000000e+08,7.213420644320008250e+03
7.800000000000000000e+02,1.458648980000000000e+08,7.217531095084335902e+03
7.805000000000000000e+02,1.458649000000000000e+08,7.213420644320008250e+03
7.810000000000000000e+02,1.458648980000000000e+08,7.217531095084335902e+03
7.820000000000000000e+02,1.458648980000000000e+08,7.217531095084335902e+03
7.825000000000000000e+02,1.458648980000000000e+08,7.217531095084335902e+03
7.830000000000000000e+02,1.458648960000000000e+08,7.221641545848663554e+03
7.835000000000000000e+02,1.458648980000000000e+08,7.217531095084335902e+03
7.840000000000000000e+02,1.458648960000000000e+08,7.221641545848663554e+03
7.845000000000000000e+02,1.458648960000000000e+08,7.221641545848663554e+03
7.850000000000000000e+02,1.458648940000000000e+08,7.225751996612991206e+03
7.855000000000000000e+02,1.458648960000000000e+08,7.221641545848663554e+03
7.860000000000000000e+02,1.458648920000000000e+08,7.229862447377318858e+03
7.865000000000000000e+02,1.458648920000000000e+08,7.229862447377318858e+03
7.870000000000000000e+02,1.458648940000000000e+08,7.225751996612991206e+03
7.875000000000000000e+02,1.458648960000000000e+08,7.221641545848663554e+03
7.880000000000000000e+02,1.458648920000000000e+08,7.229862447377318858e+03
7.885000000000000000e+02,1.458648940000000000e+08,7.225751996612991206e+03
7.890000000000000000e+02,1.458648920000000000e+08,7.229862447377318858e+03
7.895000000000000000e+02,1.458648940000000000e+08,7.225751996612991206e+03
7.900000000000000000e+02,1.458648920000000000e+08,7.229862447377318858e+03
7.905000000000000000e+02,1.458648920000000000e+08,7.229862447377318858e+03
7.910000000000000000e+02,1.458648900000000000e+08,7.233972898141646510e+03
7.920000000000000000e+02,1.458648880000000000e+08,7.238083348905974162e+03
7.925000000000000000e+02,1.458648880000000000e+08,7.238083348905974162e+03
7.930000000000000000e+02,1.458648880000000000e+08,7.238083348905974162e+03
7.935000000000000000e+02,1.458648880000000000e+08,7.238083348905974162e+03
7.940000000000000000e+02,1.458648880000000000e+08,7.238083348905974162e+03
7.945000000000000000e+02,1.458648900000000000e+08,7.233972898141646510e+03
7.950000000000000000e+02,1.458648860000000000e+08,7.242193799637017946e+03
7.955000000000000000e+02,1.458648880000000000e+08,7.238083348905974162e+03
7.960000000000000000e+02,1.458648860000000000e+08,7.242193799637017946e+03
7.965000000000000000e+02,1.458648860000000000e+08,7.242193799637017946e+03
7.970000000000000000e+02,1.458648860000000000e+08,7.242193799637017946e+03
7.975000000000000000e+02,1.458648880000000000e+08,7.238083348905974162e+03
7.980000000000000000e+02,1.458648860000000000e+08,7.242193799637017946e+03
7.985000000000000000e+02,1.458648860000000000e+08,7.242193799637017946e+03
7.990000000000000000e+02,1.458648860000000000e+08,7.242193799637017946e+03
7.995000000000000000e+02,1.458648840000000000e+08,7.246304250401345598e+03
8.000000000000000000e+02,1.458648840000000000e+08,7.246304250401345598e+03
8.005000000000000000e+02,1.458648840000000000e+08,7.246304250401345598e+03
8.010000000000000000e+02,1.458648840000000000e+08,7.246304250401345598e+03
8.015000000000000000e+02,1.458648820000000000e+08,7.250414701165673250e+03
8.025000000000000000e+02,1.458648820000000000e+08,7.250414701165673250e+03
8.030000000000000000e+02,1.458648840000000000e+08,7.246304250401345598e+03
8.035000000000000000e+02,1.458648840000000000e+08,7.246304250401345598e+03
8.040000000000000000e+02,1.458648840000000000e+08,7.246304250401345598e+03
8.045000000000000000e+02,1.458648820000000000e+08,7.250414701165673250e+03
8.050000000000000000e+02,1.458648820000000000e+08,7.250414701165673250e+03
8.055000000000000000e+02,1.458648800000000000e+08,7.254525151929999993e+03
8.060000000000000000e+02,1.458648820000000000e+08,7.250414701165673250e+03
8.065000000000000000e+02,1.458648780000000000e+08,7.258635602694327645e+03
8.070000000000000000e+02,1.458648780000000000e+08,7.258635602694327645e+03
8.075000000000000000e+02,1.458648800000000000e+08,7.254525151929999993e+03
8.080000000000000000e+02,1.458648820000000000e+08,7.250414701165673250e+03
8.085000000000000000e+02,1.458648780000000000e+08,7.258635602694327645e+03
8.090000000000000000e+02,1.458648780000000000e+08,7.258635602694327645e+03
8.095000000000000000e+02,1.458648780000000000e+08,7.258635602694327645e+03
8.100000000000000000e+02,1.458648780000000000e+08,7.258635602694327645e+03
8.105000000000000000e+02,1.458648780000000000e+08,7.258635602694327645e+03
8.115000000000000000e+02,1.458648760000000000e+08,7.262746053458655297e+03
8.120000000000000000e+02,1.458648780000000000e+08,7.258635602694327645e+03
8.130000000000000000e+02,1.458648780000000000e+08,7.258635602694327645e+03
8.135000000000000000e+02,1.458648740000000000e+08,7.266856504222982949e+03
8.140000000000000000e+02,1.458648780000000000e+08,7.258635602694327645e+03
8.145000000000000000e+02,1.458648740000000000e+08,7.266856504222982949e+03
8.150000000000000000e+02,1.458648740000000000e+08,7.266856504222982949e+03
8.155000000000000000e+02,1.458648720000000000e+08,7.270966954987310601e+03
8.160000000000000000e+02,1.458648760000000000e+08,7.262746053458655297e+03
8.165000000000000000e+02,1.458648740000000000e+08,7.266856504222982949e+03
8.170000000000000000e+02,1.458648720000000000e+08,7.270966954987310601e+03
8.175000000000000000e+02,1.458648700000000000e+08,7.275077405751638253e+03
8.180000000000000000e+02,1.458648740000000000e+08,7.266856504222982949e+03
8.185000000000000000e+02,1.458648720000000000e+08,7.270966954987310601e+03
8.190000000000000000e+02,1.458648720000000000e+08,7.270966954987310601e+03
8.195000000000000000e+02,1.458648720000000000e+08,7.270966954987310601e+03
8.200000000000000000e+02,1.458648700000000000e+08,7.275077405751638253e+03
8.205000000000000000e+02,1.458648700000000000e+08,7.275077405751638253e+03
8.210000000000000000e+02,1.458648700000000000e+08,7.275077405751638253e+03
8.215000000000000000e+02,1.458648700000000000e+08,7.275077405751638253e+03
8.220000000000000000e+02,1.458648660000000000e+08,7.283298307247009689e+03
8.230000000000000000e+02,1.458648700000000000e+08,7.275077405751638253e+03
8.235000000000000000e+02,1.458648680000000000e+08,7.279187856482682037e+03
8.250000000000000000e+02,1.458648660000000000e+08,7.283298307247009689e+03
8.255000000000000000e+02,1.458648680000000000e+08,7.279187856482682037e+03
8.260000000000000000e+02,1.458648680000000000e+08,7.279187856482682037e+03
8.265000000000000000e+02,1.458648680000000000e+08,7.279187856482682037e+03
8.270000000000000000e+02,1.458648640000000000e+08,7.287408758011337341e+03
8.275000000000000000e+02,1.458648640000000000e+08,7.287408758011337341e+03
8.280000000000000000e+02,1.458648660000000000e+08,7.283298307247009689e+03
8.285000000000000000e+02,1.458648660000000000e+08,7.283298307247009689e+03
8.290000000000000000e+02,1.458648660000000000e+08,7.283298307247009689e+03
8.295000000000000000e+02,1.458648660000000000e+08,7.283298307247009689e+03
8.300000000000000000e+02,1.458648640000000000e+08,7.287408758011337341e+03
8.305000000000000000e+02,1.458648660000000000e+08,7.283298307247009689e+03
8.310000000000000000e+02,1.458648640000000000e+08,7.287408758011337341e+03
8.315000000000000000e+02,1.458648620000000000e+08,7.291519208775664993e+03
8.320000000000000000e+02,1.458648620000000000e+08,7.291519208775664993e+03
8.335000000000000000e+02,1.458648640000000000e+08,7.287408758011337341e+03
8.350000000000000000e+02,1.458648600000000000e+08,7.295629659539992645e+03
8.355000000000000000e+02,1.458648660000000000e+08,7.283298307247009689e+03
8.360000000000000000e+02,1.458648600000000000e+08,7.295629659539992645e+03
8.365000000000000000e+02,1.458648600000000000e+08,7.295629659539992645e+03
8.370000000000000000e+02,1.458648600000000000e+08,7.295629659539992645e+03
8.385000000000000000e+02,1.458648600000000000e+08,7.295629659539992645e+03
8.390000000000000000e+02,1.458648580000000000e+08,7.299740110304320297e+03
8.395000000000000000e+02,1.458648580000000000e+08,7.299740110304320297e+03
