# time,frequency,rangerate
4.680000000000000000e+02,1.458668040000000000e+08,2.501889511055687763e+03
4.685000000000000000e+02,1.458667820000000000e+08,2.547104589816965472e+03
4.695000000000000000e+02,1.458667460000000000e+08,2.621092900547496356e+03
4.700000000000000000e+02,1.458667260000000000e+08,2.662197517627409979e+03
4.705000000000000000e+02,1.458667080000000000e+08,2.699191672992675194e+03
4.710000000000000000e+02,1.458666940000000000e+08,2.727964904961927914e+03
4.715000000000000000e+02,1.458666740000000000e+08,2.769069522008557669e+03
4.720000000000000000e+02,1.458666620000000000e+08,2.793732292263162435e+03
4.730000000000000000e+02,1.458666240000000000e+08,2.871831064708341273e+03
4.735000000000000000e+02,1.458666040000000000e+08,2.912935681788254442e+03
4.750000000000000000e+02,1.458665480000000000e+08,3.028028609598698949e+03
4.755000000000000000e+02,1.458665380000000000e+08,3.048580918105371893e+03
4.760000000000000000e+02,1.458665180000000000e+08,3.089685535185285062e+03
4.765000000000000000e+02,1.458665060000000000e+08,3.114348305439889828e+03
4.770000000000000000e+02,1.458664880000000000e+08,3.151342460805155497e+03
4.775000000000000000e+02,1.458664720000000000e+08,3.184226154455772758e+03
4.780000000000000000e+02,1.458664540000000000e+08,3.221220309821037972e+03
4.785000000000000000e+02,1.458664360000000000e+08,3.258214465186303187e+03
4.790000000000000000e+02,1.458664180000000000e+08,3.295208620551568401e+03
4.795000000000000000e+02,1.458664040000000000e+08,3.323981852520821576e+03
4.800000000000000000e+02,1.458663860000000000e+08,3.360976007886086791e+03
4.805000000000000000e+02,1.458663720000000000e+08,3.389749239822056097e+03
4.810000000000000000e+02,1.458663560000000000e+08,3.422632933505956771e+03
4.815000000000000000e+02,1.458663400000000000e+08,3.455516627156574032e+03
4.820000000000000000e+02,1.458663240000000000e+08,3.488400320807191292e+03
4.825000000000000000e+02,1.458663080000000000e+08,3.521284014457808553e+03
4.830000000000000000e+02,1.458662940000000000e+08,3.550057246427061727e+03
4.835000000000000000e+02,1.458662780000000000e+08,3.582940940077678988e+03
4.840000000000000000e+02,1.458662620000000000e+08,3.615824633728296249e+03
4.845000000000000000e+02,1.458662480000000000e+08,3.644597865697548968e+03
4.850000000000000000e+02,1.458662340000000000e+08,3.673371097633518275e+03
4.855000000000000000e+02,1.458662160000000000e+08,3.710365252998783490e+03
4.860000000000000000e+02,1.458662040000000000e+08,3.735028023253388255e+03
4.865000000000000000e+02,1.458661860000000000e+08,3.772022178618653470e+03
4.870000000000000000e+02,1.458661740000000000e+08,3.796684948873258236e+03
4.875000000000000000e+02,1.458661580000000000e+08,3.829568642523875496e+03
4.880000000000000000e+02,1.458661460000000000e+08,3.854231412778480262e+03
4.885000000000000000e+02,1.458661320000000000e+08,3.883004644714449569e+03
4.890000000000000000e+02,1.458661180000000000e+08,3.911777876683702289e+03
4.895000000000000000e+02,1.458661020000000000e+08,3.944661570334319549e+03
4.900000000000000000e+02,1.458660880000000000e+08,3.973434802270288856e+03
4.905000000000000000e+02,1.458660740000000000e+08,4.002208034239541576e+03
4.910000000000000000e+02,1.458660620000000000e+08,4.026870804494146341e+03
4.915000000000000000e+02,1.458660500000000000e+08,4.051533574715467694e+03
4.920000000000000000e+02,1.458660360000000000e+08,4.080306806684720414e+03
4.925000000000000000e+02,1.458660220000000000e+08,4.109080038620689265e+03
4.930000000000000000e+02,1.458660120000000000e+08,4.129632347160646532e+03
4.935000000000000000e+02,1.458660000000000000e+08,4.154295117415251298e+03
4.940000000000000000e+02,1.458659860000000000e+08,4.183068349351220604e+03
4.945000000000000000e+02,1.458659700000000000e+08,4.215952043035121278e+03
4.950000000000000000e+02,1.458659600000000000e+08,4.236504351541794676e+03
4.955000000000000000e+02,1.458659460000000000e+08,4.265277583511046942e+03
4.960000000000000000e+02,1.458659360000000000e+08,4.285829892051004208e+03
4.965000000000000000e+02,1.458659220000000000e+08,4.314603123986972605e+03
4.970000000000000000e+02,1.458659120000000000e+08,4.335155432526929872e+03
4.975000000000000000e+02,1.458658960000000000e+08,4.368039126177546677e+03
4.980000000000000000e+02,1.458658860000000000e+08,4.388591434717503944e+03
4.985000000000000000e+02,1.458658720000000000e+08,4.417364666686756209e+03
4.990000000000000000e+02,1.458658620000000000e+08,4.437916975226713475e+03
4.995000000000000000e+02,1.458658480000000000e+08,4.466690207162682782e+03
5.000000000000000000e+02,1.458658360000000000e+08,4.491352977417287548e+03
5.005000000000000000e+02,1.458658280000000000e+08,4.507794824242595496e+03
5.010000000000000000e+02,1.458658160000000000e+08,4.532457594497200262e+03
5.015000000000000000e+02,1.458658040000000000e+08,4.557120364718522069e+03
5.020000000000000000e+02,1.458657920000000000e+08,4.581783134973126835e+03
5.025000000000000000e+02,1.458657820000000000e+08,4.602335443513083192e+03
5.030000000000000000e+02,1.458657700000000000e+08,4.626998213767687957e+03
5.035000000000000000e+02,1.458657580000000000e+08,4.651660983989008855e+03
5.040000000000000000e+02,1.458657480000000000e+08,4.672213292528966122e+03
5.045000000000000000e+02,1.458657380000000000e+08,4.692765601068922479e+03
5.050000000000000000e+02,1.458657240000000000e+08,4.721538833038175653e+03
5.055000000000000000e+02,1.458657180000000000e+08,4.733870218148836102e+03
5.060000000000000000e+02,1.458657060000000000e+08,4.758532988403440868e+03
5.065000000000000000e+02,1.458656940000000000e+08,4.783195758624761766e+03
5.070000000000000000e+02,1.458656840000000000e+08,4.803748067164719032e+03
5.075000000000000000e+02,1.458656740000000000e+08,4.824300375704675389e+03
5.080000000000000000e+02,1.458656640000000000e+08,4.844852684244631746e+03
5.085000000000000000e+02,1.458656540000000000e+08,4.865404992784589012e+03
5.090000000000000000e+02,1.458656440000000000e+08,4.885957301324545369e+03
5.095000000000000000e+02,1.458656340000000000e+08,4.906509609864501726e+03
5.100000000000000000e+02,1.458656220000000000e+08,4.931172380119106492e+03
5.105000000000000000e+02,1.458656140000000000e+08,4.947614226944415350e+03
5.110000000000000000e+02,1.458656040000000000e+08,4.968166535484372616e+03
5.115000000000000000e+02,1.458655940000000000e+08,4.988718844024328973e+03
5.120000000000000000e+02,1.458655880000000000e+08,5.001050229134989422e+03
5.125000000000000000e+02,1.458655780000000000e+08,5.021602537674945779e+03
5.130000000000000000e+02,1.458655700000000000e+08,5.038044384500254637e+03
5.135000000000000000e+02,1.458655600000000000e+08,5.058596693040211903e+03
5.140000000000000000e+02,1.458655520000000000e+08,5.075038539865519851e+03
5.145000000000000000e+02,1.458655420000000000e+08,5.095590848405477118e+03
5.150000000000000000e+02,1.458655300000000000e+08,5.120253618660081884e+03
5.155000000000000000e+02,1.458655220000000000e+08,5.136695465485389832e+03
5.160000000000000000e+02,1.458655120000000000e+08,5.157247774025347098e+03
5.165000000000000000e+02,1.458655080000000000e+08,5.165468697421359138e+03
5.170000000000000000e+02,1.458655000000000000e+08,5.181910544246667996e+03
5.175000000000000000e+02,1.458654900000000000e+08,5.202462852786625263e+03
5.180000000000000000e+02,1.458654800000000000e+08,5.223015161326581620e+03
5.185000000000000000e+02,1.458654720000000000e+08,5.239457008151890477e+03
5.190000000000000000e+02,1.458654640000000000e+08,5.255898854977198425e+03
5.195000000000000000e+02,1.458654560000000000e+08,5.272340701802507283e+03
5.200000000000000000e+02,1.458654460000000000e+08,5.292893010342464549e+03
5.210000000000000000e+02,1.458654320000000000e+08,5.321666242311716815e+03
5.215000000000000000e+02,1.458654240000000000e+08,5.338108089137025672e+03
5.220000000000000000e+02,1.458654180000000000e+08,5.350439474247686121e+03
5.225000000000000000e+02,1.458654080000000000e+08,5.370991782787642478e+03
5.230000000000000000e+02,1.458654000000000000e+08,5.387433629612951336e+03
5.240000000000000000e+02,1.458653840000000000e+08,5.420317323296852010e+03
5.255000000000000000e+02,1.458653580000000000e+08,5.473753325487426082e+03
5.260000000000000000e+02,1.458653560000000000e+08,5.477863787202074491e+03
5.270000000000000000e+02,1.458653400000000000e+08,5.510747480852691297e+03
5.275000000000000000e+02,1.458653300000000000e+08,5.531299789392648563e+03
5.280000000000000000e+02,1.458653220000000000e+08,5.547741636217957421e+03
5.285000000000000000e+02,1.458653180000000000e+08,5.555962559613969461e+03
5.290000000000000000e+02,1.458653140000000000e+08,5.564183483043265369e+03
5.295000000000000000e+02,1.458653080000000000e+08,5.576514868153925818e+03
5.300000000000000000e+02,1.458652980000000000e+08,5.597067176693883084e+03
5.315000000000000000e+02,1.458652760000000000e+08,5.642282255488444207e+03
5.320000000000000000e+02,1.458652720000000000e+08,5.650503178884457157e+03
5.325000000000000000e+02,1.458652640000000000e+08,5.666945025743048973e+03
5.330000000000000000e+02,1.458652600000000000e+08,5.675165949139061922e+03
5.335000000000000000e+02,1.458652540000000000e+08,5.687497334249722371e+03
5.340000000000000000e+02,1.458652460000000000e+08,5.703939181108314187e+03
5.345000000000000000e+02,1.458652360000000000e+08,5.724491489614987586e+03
5.350000000000000000e+02,1.458652340000000000e+08,5.728601951329635995e+03
5.355000000000000000e+02,1.458652260000000000e+08,5.745043798154943943e+03
5.360000000000000000e+02,1.458652220000000000e+08,5.753264721584240760e+03
5.365000000000000000e+02,1.458652160000000000e+08,5.765596106694901209e+03
5.370000000000000000e+02,1.458652100000000000e+08,5.777927491838845526e+03
5.375000000000000000e+02,1.458652020000000000e+08,5.794369338664153474e+03
5.380000000000000000e+02,1.458651980000000000e+08,5.802590262060166424e+03
5.385000000000000000e+02,1.458651940000000000e+08,5.810811185489462332e+03
5.390000000000000000e+02,1.458651860000000000e+08,5.827253032314771190e+03
5.395000000000000000e+02,1.458651800000000000e+08,5.839584417425431639e+03
5.400000000000000000e+02,1.458651740000000000e+08,5.851915802569375955e+03
5.405000000000000000e+02,1.458651660000000000e+08,5.868357649394684813e+03
5.410000000000000000e+02,1.458651620000000000e+08,5.876578572790696853e+03
5.415000000000000000e+02,1.458651580000000000e+08,5.884799496219992761e+03
5.420000000000000000e+02,1.458651520000000000e+08,5.897130881330654120e+03
5.425000000000000000e+02,1.458651460000000000e+08,5.909462266474597527e+03
5.430000000000000000e+02,1.458651400000000000e+08,5.921793651585258885e+03
5.435000000000000000e+02,1.458651360000000000e+08,5.930014575014554794e+03
5.440000000000000000e+02,1.458651300000000000e+08,5.942345960125215242e+03
5.445000000000000000e+02,1.458651240000000000e+08,5.954677345235875691e+03
5.450000000000000000e+02,1.458651200000000000e+08,5.962898268665171599e+03
5.455000000000000000e+02,1.458651140000000000e+08,5.975229653775832048e+03
5.460000000000000000e+02,1.458651080000000000e+08,5.987561038919776365e+03
5.465000000000000000e+02,1.458651040000000000e+08,5.995781962315789315e+03
5.470000000000000000e+02,1.458650980000000000e+08,6.008113347426449764e+03
5.475000000000000000e+02,1.458650940000000000e+08,6.016334270855745672e+03
5.480000000000000000e+02,1.458650860000000000e+08,6.032776117681054529e+03
5.485000000000000000e+02,1.458650840000000000e+08,6.036886579395702938e+03
5.490000000000000000e+02,1.458650780000000000e+08,6.049217964506363387e+03
5.495000000000000000e+02,1.458650740000000000e+08,6.057438887935659295e+03
5.500000000000000000e+02,1.458650700000000000e+08,6.065659811331672245e+03
5.505000000000000000e+02,1.458650620000000000e+08,6.082101658156980193e+03
5.510000000000000000e+02,1.458650600000000000e+08,6.086212119871628602e+03
5.515000000000000000e+02,1.458650540000000000e+08,6.098543505015572919e+03
5.520000000000000000e+02,1.458650500000000000e+08,6.106764428411584959e+03
5.525000000000000000e+02,1.458650460000000000e+08,6.114985351840881776e+03
5.530000000000000000e+02,1.458650400000000000e+08,6.127316736951542225e+03
5.535000000000000000e+02,1.458650360000000000e+08,6.135537660380838133e+03
5.540000000000000000e+02,1.458650340000000000e+08,6.139648122062202674e+03
5.545000000000000000e+02,1.458650280000000000e+08,6.151979507206146991e+03
5.550000000000000000e+02,1.458650240000000000e+08,6.160200430602159031e+03
5.555000000000000000e+02,1.458650180000000000e+08,6.172531815746103348e+03
5.560000000000000000e+02,1.458650120000000000e+08,6.184863200856763797e+03
5.565000000000000000e+02,1.458650100000000000e+08,6.188973662571412206e+03
5.570000000000000000e+02,1.458650060000000000e+08,6.197194585967424246e+03
5.575000000000000000e+02,1.458650020000000000e+08,6.205415509396721063e+03
5.580000000000000000e+02,1.458649980000000000e+08,6.213636432826016971e+03
5.585000000000000000e+02,1.458649940000000000e+08,6.221857356222029011e+03
5.590000000000000000e+02,1.458649880000000000e+08,6.234188741332689460e+03
5.595000000000000000e+02,1.458649840000000000e+08,6.242409664761986278e+03
5.600000000000000000e+02,1.458649800000000000e+08,6.250630588191282186e+03
5.605000000000000000e+02,1.458649760000000000e+08,6.258851511587294226e+03
5.610000000000000000e+02,1.458649700000000000e+08,6.271182896697955584e+03
5.615000000000000000e+02,1.458649660000000000e+08,6.279403820127251493e+03
5.620000000000000000e+02,1.458649640000000000e+08,6.283514281841898992e+03
5.625000000000000000e+02,1.458649600000000000e+08,6.291735205237911941e+03
5.630000000000000000e+02,1.458649560000000000e+08,6.299956128667207850e+03
5.635000000000000000e+02,1.458649540000000000e+08,6.304066590381856258e+03
5.640000000000000000e+02,1.458649500000000000e+08,6.312287513777868298e+03
5.645000000000000000e+02,1.458649440000000000e+08,6.324618898921812615e+03
5.650000000000000000e+02,1.458649420000000000e+08,6.328729360603177156e+03
5.655000000000000000e+02,1.458649380000000000e+08,6.336950284032473064e+03
5.660000000000000000e+02,1.458649320000000000e+08,6.349281669143133513e+03
5.665000000000000000e+02,1.458649280000000000e+08,6.357502592572430331e+03
5.670000000000000000e+02,1.458649260000000000e+08,6.361613054287077830e+03
5.675000000000000000e+02,1.458649240000000000e+08,6.365723515968442371e+03
5.680000000000000000e+02,1.458649200000000000e+08,6.373944439397738279e+03
5.685000000000000000e+02,1.458649140000000000e+08,6.386275824508399637e+03
5.690000000000000000e+02,1.458649120000000000e+08,6.390386286223047136e+03
5.695000000000000000e+02,1.458649080000000000e+08,6.398607209652343045e+03
5.700000000000000000e+02,1.458649040000000000e+08,6.406828133048355994e+03
5.705000000000000000e+02,1.458649020000000000e+08,6.410938594763004403e+03
5.710000000000000000e+02,1.458648980000000000e+08,6.419159518192300311e+03
5.715000000000000000e+02,1.458648940000000000e+08,6.427380441588312351e+03
5.720000000000000000e+02,1.458648920000000000e+08,6.431490903302960760e+03
5.725000000000000000e+02,1.458648880000000000e+08,6.439711826732256668e+03
5.730000000000000000e+02,1.458648840000000000e+08,6.447932750128269618e+03
5.735000000000000000e+02,1.458648820000000000e+08,6.452043211842917117e+03
5.740000000000000000e+02,1.458648780000000000e+08,6.460264135238930066e+03
5.745000000000000000e+02,1.458648760000000000e+08,6.464374596953578475e+03
5.750000000000000000e+02,1.458648700000000000e+08,6.476705982097521883e+03
5.755000000000000000e+02,1.458648700000000000e+08,6.476705982097521883e+03
5.760000000000000000e+02,1.458648660000000000e+08,6.484926905493534832e+03
5.765000000000000000e+02,1.458648620000000000e+08,6.493147828922830740e+03
5.770000000000000000e+02,1.458648560000000000e+08,6.505479214033491189e+03
5.775000000000000000e+02,1.458648540000000000e+08,6.509589675748139598e+03
5.780000000000000000e+02,1.458648540000000000e+08,6.509589675748139598e+03
5.785000000000000000e+02,1.458648500000000000e+08,6.517810599144151638e+03
5.790000000000000000e+02,1.458648480000000000e+08,6.521921060858800047e+03
5.795000000000000000e+02,1.458648440000000000e+08,6.530141984288095955e+03
5.800000000000000000e+02,1.458648400000000000e+08,6.538362907684108905e+03
5.805000000000000000e+02,1.458648380000000000e+08,6.542473369398756404e+03
5.810000000000000000e+02,1.458648340000000000e+08,6.550694292828053221e+03
5.815000000000000000e+02,1.458648320000000000e+08,6.554804754509417762e+03
5.820000000000000000e+02,1.458648280000000000e+08,6.563025677938713670e+03
5.825000000000000000e+02,1.458648280000000000e+08,6.563025677938713670e+03
5.830000000000000000e+02,1.458648240000000000e+08,6.571246601368009578e+03
5.835000000000000000e+02,1.458648200000000000e+08,6.579467524764022528e+03
5.840000000000000000e+02,1.458648180000000000e+08,6.583577986478670027e+03
5.845000000000000000e+02,1.458648160000000000e+08,6.587688448193318436e+03
5.850000000000000000e+02,1.458648120000000000e+08,6.595909371589330476e+03
5.855000000000000000e+02,1.458648080000000000e+08,6.604130295018627294e+03
5.860000000000000000e+02,1.458648060000000000e+08,6.608240756733274793e+03
5.865000000000000000e+02,1.458648040000000000e+08,6.612351218414639334e+03
5.870000000000000000e+02,1.458648000000000000e+08,6.620572141843935242e+03
5.875000000000000000e+02,1.458647980000000000e+08,6.624682603558583651e+03
5.880000000000000000e+02,1.458647960000000000e+08,6.628793065239948191e+03
5.885000000000000000e+02,1.458647920000000000e+08,6.637013988669244100e+03
5.890000000000000000e+02,1.458647880000000000e+08,6.645234912098540008e+03
5.895000000000000000e+02,1.458647880000000000e+08,6.645234912098540008e+03
5.900000000000000000e+02,1.458647880000000000e+08,6.645234912098540008e+03
5.905000000000000000e+02,1.458647820000000000e+08,6.657566297209200457e+03
5.910000000000000000e+02,1.458647820000000000e+08,6.657566297209200457e+03
5.915000000000000000e+02,1.458647760000000000e+08,6.669897682319861815e+03
5.920000000000000000e+02,1.458647740000000000e+08,6.674008144034509314e+03
5.925000000000000000e+02,1.458647740000000000e+08,6.674008144034509314e+03
5.930000000000000000e+02,1.458647700000000000e+08,6.682229067463805222e+03
5.935000000000000000e+02,1.458647680000000000e+08,6.686339529145169763e+03
5.940000000000000000e+02,1.458647680000000000e+08,6.686339529145169763e+03
5.945000000000000000e+02,1.458647640000000000e+08,6.694560452574466581e+03
5.950000000000000000e+02,1.458647620000000000e+08,6.698670914289114080e+03
5.955000000000000000e+02,1.458647580000000000e+08,6.706891837685127030e+03
5.960000000000000000e+02,1.458647560000000000e+08,6.711002299399774529e+03
5.965000000000000000e+02,1.458647540000000000e+08,6.715112761114422938e+03
5.970000000000000000e+02,1.458647500000000000e+08,6.723333684510434978e+03
5.975000000000000000e+02,1.458647480000000000e+08,6.727444146225083387e+03
5.980000000000000000e+02,1.458647480000000000e+08,6.727444146225083387e+03
5.985000000000000000e+02,1.458647440000000000e+08,6.735665069654379295e+03
5.990000000000000000e+02,1.458647420000000000e+08,6.739775531369027703e+03
5.995000000000000000e+02,1.458647400000000000e+08,6.743885993050392244e+03
6.000000000000000000e+02,1.458647380000000000e+08,6.747996454765039744e+03
6.005000000000000000e+02,1.458647340000000000e+08,6.756217378194336561e+03
6.010000000000000000e+02,1.458647340000000000e+08,6.756217378194336561e+03
6.015000000000000000e+02,1.458647300000000000e+08,6.764438301590348601e+03
6.020000000000000000e+02,1.458647280000000000e+08,6.768548763304997010e+03
6.025000000000000000e+02,1.458647240000000000e+08,6.776769686734292918e+03
6.030000000000000000e+02,1.458647240000000000e+08,6.776769686734292918e+03
6.035000000000000000e+02,1.458647220000000000e+08,6.780880148415657459e+03
6.040000000000000000e+02,1.458647200000000000e+08,6.784990610130305868e+03
6.045000000000000000e+02,1.458647180000000000e+08,6.789101071844953367e+03
6.050000000000000000e+02,1.458647160000000000e+08,6.793211533559601776e+03
6.055000000000000000e+02,1.458647140000000000e+08,6.797321995274249275e+03
6.060000000000000000e+02,1.458647120000000000e+08,6.801432456955613816e+03
6.065000000000000000e+02,1.458647100000000000e+08,6.805542918670262225e+03
6.070000000000000000e+02,1.458647060000000000e+08,6.813763842099558133e+03
6.075000000000000000e+02,1.458647040000000000e+08,6.817874303780922673e+03
6.080000000000000000e+02,1.458647040000000000e+08,6.817874303780922673e+03
6.085000000000000000e+02,1.458647000000000000e+08,6.826095227210218582e+03
6.090000000000000000e+02,1.458647000000000000e+08,6.826095227210218582e+03
6.095000000000000000e+02,1.458646980000000000e+08,6.830205688924866990e+03
6.100000000000000000e+02,1.458646940000000000e+08,6.838426612320879030e+03
6.105000000000000000e+02,1.458646960000000000e+08,6.834316150639515399e+03
6.110000000000000000e+02,1.458646920000000000e+08,6.842537074035527439e+03
6.115000000000000000e+02,1.458646900000000000e+08,6.846647535750175848e+03
6.120000000000000000e+02,1.458646860000000000e+08,6.854868459146187888e+03
6.125000000000000000e+02,1.458646840000000000e+08,6.858978920860836297e+03
6.130000000000000000e+02,1.458646840000000000e+08,6.858978920860836297e+03
6.135000000000000000e+02,1.458646820000000000e+08,6.863089382575483796e+03
6.140000000000000000e+02,1.458646800000000000e+08,6.867199844290132205e+03
6.145000000000000000e+02,1.458646780000000000e+08,6.871310306004780614e+03
6.150000000000000000e+02,1.458646760000000000e+08,6.875420767686145155e+03
6.155000000000000000e+02,1.458646740000000000e+08,6.879531229400792654e+03
6.160000000000000000e+02,1.458646740000000000e+08,6.879531229400792654e+03
6.165000000000000000e+02,1.458646720000000000e+08,6.883641691115441063e+03
6.170000000000000000e+02,1.458646680000000000e+08,6.891862614544736971e+03
6.175000000000000000e+02,1.458646680000000000e+08,6.891862614544736971e+03
6.180000000000000000e+02,1.458646620000000000e+08,6.904193999655397420e+03
6.185000000000000000e+02,1.458646660000000000e+08,6.895973076226101512e+03
6.190000000000000000e+02,1.458646620000000000e+08,6.904193999655397420e+03
6.195000000000000000e+02,1.458646620000000000e+08,6.904193999655397420e+03
6.200000000000000000e+02,1.458646580000000000e+08,6.912414923051410369e+03
6.205000000000000000e+02,1.458646560000000000e+08,6.916525384766057869e+03
6.210000000000000000e+02,1.458646540000000000e+08,6.920635846480706277e+03
6.215000000000000000e+02,1.458646520000000000e+08,6.924746308195354686e+03
6.220000000000000000e+02,1.458646520000000000e+08,6.924746308195354686e+03
6.225000000000000000e+02,1.458646520000000000e+08,6.924746308195354686e+03
6.230000000000000000e+02,1.458646480000000000e+08,6.932967231591366726e+03
6.235000000000000000e+02,1.458646460000000000e+08,6.937077693306015135e+03
6.240000000000000000e+02,1.458646460000000000e+08,6.937077693306015135e+03
6.245000000000000000e+02,1.458646440000000000e+08,6.941188155020662634e+03
6.250000000000000000e+02,1.458646420000000000e+08,6.945298616735311043e+03
6.255000000000000000e+02,1.458646420000000000e+08,6.945298616735311043e+03
6.260000000000000000e+02,1.458646380000000000e+08,6.953519540131323993e+03
6.265000000000000000e+02,1.458646380000000000e+08,6.953519540131323993e+03
6.270000000000000000e+02,1.458646340000000000e+08,6.961740463560619901e+03
6.275000000000000000e+02,1.458646320000000000e+08,6.965850925275267400e+03
6.280000000000000000e+02,1.458646300000000000e+08,6.969961386956631941e+03
6.285000000000000000e+02,1.458646300000000000e+08,6.969961386956631941e+03
6.295000000000000000e+02,1.458646280000000000e+08,6.974071848671280350e+03
6.300000000000000000e+02,1.458646260000000000e+08,6.978182310385928758e+03
6.305000000000000000e+02,1.458646240000000000e+08,6.982292772100576258e+03
6.310000000000000000e+02,1.458646240000000000e+08,6.982292772100576258e+03
6.315000000000000000e+02,1.458646220000000000e+08,6.986403233815224667e+03
6.325000000000000000e+02,1.458646180000000000e+08,6.994624157211236707e+03
6.330000000000000000e+02,1.458646180000000000e+08,6.994624157211236707e+03
6.335000000000000000e+02,1.458646160000000000e+08,6.998734618925885115e+03
6.340000000000000000e+02,1.458646140000000000e+08,7.002845080640533524e+03
6.345000000000000000e+02,1.458646140000000000e+08,7.002845080640533524e+03
6.350000000000000000e+02,1.458646120000000000e+08,7.006955542321897155e+03
6.355000000000000000e+02,1.458646120000000000e+08,7.006955542321897155e+03
6.360000000000000000e+02,1.458646100000000000e+08,7.011066004036545564e+03
6.365000000000000000e+02,1.458646060000000000e+08,7.019286927465841472e+03
6.370000000000000000e+02,1.458646080000000000e+08,7.015176465751193973e+03
6.375000000000000000e+02,1.458646040000000000e+08,7.023397389180489881e+03
6.380000000000000000e+02,1.458646040000000000e+08,7.023397389180489881e+03
6.385000000000000000e+02,1.458646000000000000e+08,7.031618312576501921e+03
6.390000000000000000e+02,1.458646040000000000e+08,7.023397389180489881e+03
6.395000000000000000e+02,1.458645980000000000e+08,7.035728774291150330e+03
6.400000000000000000e+02,1.458646000000000000e+08,7.031618312576501921e+03
6.405000000000000000e+02,1.458645960000000000e+08,7.039839236005798739e+03
6.410000000000000000e+02,1.458645960000000000e+08,7.039839236005798739e+03
6.415000000000000000e+02,1.458645960000000000e+08,7.039839236005798739e+03
6.420000000000000000e+02,1.458645940000000000e+08,7.043949697687163280e+03
6.425000000000000000e+02,1.458645920000000000e+08,7.048060159401810779e+03
6.440000000000000000e+02,1.458645880000000000e+08,7.056281082831106687e+03
6.445000000000000000e+02,1.458645860000000000e+08,7.060391544545755096e+03
6.450000000000000000e+02,1.458645840000000000e+08,7.064502006227119637e+03
6.455000000000000000e+02,1.458645840000000000e+08,7.064502006227119637e+03
6.460000000000000000e+02,1.458645820000000000e+08,7.068612467941768045e+03
6.465000000000000000e+02,1.458645820000000000e+08,7.068612467941768045e+03
6.470000000000000000e+02,1.458645800000000000e+08,7.072722929656415545e+03
6.475000000000000000e+02,1.458645780000000000e+08,7.076833391371063954e+03
6.480000000000000000e+02,1.458645760000000000e+08,7.080943853052428494e+03
6.485000000000000000e+02,1.458645740000000000e+08,7.085054314767075994e+03
6.490000000000000000e+02,1.458645740000000000e+08,7.085054314767075994e+03
6.495000000000000000e+02,1.458645740000000000e+08,7.085054314767075994e+03
6.500000000000000000e+02,1.458645720000000000e+08,7.089164776481724402e+03
6.505000000000000000e+02,1.458645720000000000e+08,7.089164776481724402e+03
6.510000000000000000e+02,1.458645700000000000e+08,7.093275238196372811e+03
6.515000000000000000e+02,1.458645660000000000e+08,7.101496161592384851e+03
6.520000000000000000e+02,1.458645680000000000e+08,7.097385699911020311e+03
6.525000000000000000e+02,1.458645660000000000e+08,7.101496161592384851e+03
6.530000000000000000e+02,1.458645640000000000e+08,7.105606623307033260e+03
6.535000000000000000e+02,1.458645640000000000e+08,7.105606623307033260e+03
6.540000000000000000e+02,1.458645600000000000e+08,7.113827546736329168e+03
6.545000000000000000e+02,1.458645640000000000e+08,7.105606623307033260e+03
6.550000000000000000e+02,1.458645600000000000e+08,7.113827546736329168e+03
6.555000000000000000e+02,1.458645620000000000e+08,7.109717085021680759e+03
6.560000000000000000e+02,1.458645580000000000e+08,7.117938008450977577e+03
6.565000000000000000e+02,1.458645560000000000e+08,7.122048470132341208e+03
6.570000000000000000e+02,1.458645540000000000e+08,7.126158931846989617e+03
6.575000000000000000e+02,1.458645560000000000e+08,7.122048470132341208e+03
6.580000000000000000e+02,1.458645540000000000e+08,7.126158931846989617e+03
6.585000000000000000e+02,1.458645520000000000e+08,7.130269393561638026e+03
6.590000000000000000e+02,1.458645520000000000e+08,7.130269393561638026e+03
6.595000000000000000e+02,1.458645520000000000e+08,7.130269393561638026e+03
6.600000000000000000e+02,1.458645500000000000e+08,7.134379855276285525e+03
6.605000000000000000e+02,1.458645460000000000e+08,7.142600778672298475e+03
6.610000000000000000e+02,1.458645460000000000e+08,7.142600778672298475e+03
6.615000000000000000e+02,1.458645480000000000e+08,7.138490316957650066e+03
6.620000000000000000e+02,1.458645440000000000e+08,7.146711240386945974e+03
6.625000000000000000e+02,1.458645400000000000e+08,7.154932163816242792e+03
6.630000000000000000e+02,1.458645420000000000e+08,7.150821702101594383e+03
6.640000000000000000e+02,1.458645380000000000e+08,7.159042625497607332e+03
6.645000000000000000e+02,1.458645440000000000e+08,7.146711240386945974e+03
6.650000000000000000e+02,1.458645380000000000e+08,7.159042625497607332e+03
6.655000000000000000e+02,1.458645400000000000e+08,7.154932163816242792e+03
6.660000000000000000e+02,1.458645380000000000e+08,7.159042625497607332e+03
6.665000000000000000e+02,1.458645360000000000e+08,7.163153087212254832e+03
6.670000000000000000e+02,1.458645340000000000e+08,7.167263548926903240e+03
6.675000000000000000e+02,1.458645340000000000e+08,7.167263548926903240e+03
6.680000000000000000e+02,1.458645340000000000e+08,7.167263548926903240e+03
6.685000000000000000e+02,1.458645320000000000e+08,7.171374010641550740e+03
6.690000000000000000e+02,1.458645300000000000e+08,7.175484472322915281e+03
6.695000000000000000e+02,1.458645300000000000e+08,7.175484472322915281e+03
