# time,frequency,rangerate
6.775000000000000000e+02,1.458645740000000000e+08,7.169177286948585788e+03
6.780000000000000000e+02,1.458645720000000000e+08,7.173287747498306089e+03
6.785000000000000000e+02,1.458645740000000000e+08,7.169177286948585788e+03
6.790000000000000000e+02,1.458645720000000000e+08,7.173287747498306089e+03
6.795000000000000000e+02,1.458645720000000000e+08,7.173287747498306089e+03
6.800000000000000000e+02,1.458645720000000000e+08,7.173287747498306089e+03
6.805000000000000000e+02,1.458645700000000000e+08,7.177398208048026390e+03
6.810000000000000000e+02,1.458645700000000000e+08,7.177398208048026390e+03
6.815000000000000000e+02,1.458645700000000000e+08,7.177398208048026390e+03
6.820000000000000000e+02,1.458645660000000000e+08,7.185619129147466992e+03
6.825000000000000000e+02,1.458645680000000000e+08,7.181508668597746691e+03
6.830000000000000000e+02,1.458645640000000000e+08,7.189729589697187293e+03
6.835000000000000000e+02,1.458645660000000000e+08,7.185619129147466992e+03
6.840000000000000000e+02,1.458645640000000000e+08,7.189729589697187293e+03
6.845000000000000000e+02,1.458645660000000000e+08,7.185619129147466992e+03
6.850000000000000000e+02,1.458645640000000000e+08,7.189729589697187293e+03
6.855000000000000000e+02,1.458645620000000000e+08,7.193840050280191463e+03
6.860000000000000000e+02,1.458645600000000000e+08,7.197950510829911764e+03
6.865000000000000000e+02,1.458645600000000000e+08,7.197950510829911764e+03
6.870000000000000000e+02,1.458645600000000000e+08,7.197950510829911764e+03
6.875000000000000000e+02,1.458645600000000000e+08,7.197950510829911764e+03
6.880000000000000000e+02,1.458645580000000000e+08,7.202060971379632065e+03
6.885000000000000000e+02,1.458645580000000000e+08,7.202060971379632065e+03
6.890000000000000000e+02,1.458645560000000000e+08,7.206171431929352366e+03
6.895000000000000000e+02,1.458645580000000000e+08,7.202060971379632065e+03
6.900000000000000000e+02,1.458645560000000000e+08,7.206171431929352366e+03
6.905000000000000000e+02,1.458645560000000000e+08,7.206171431929352366e+03
6.910000000000000000e+02,1.458645540000000000e+08,7.210281892479072667e+03
6.915000000000000000e+02,1.458645520000000000e+08,7.214392353028792968e+03
6.920000000000000000e+02,1.458645520000000000e+08,7.214392353028792968e+03
6.925000000000000000e+02,1.458645520000000000e+08,7.214392353028792968e+03
6.930000000000000000e+02,1.458645500000000000e+08,7.218502813578513269e+03
6.935000000000000000e+02,1.458645520000000000e+08,7.214392353028792968e+03
6.940000000000000000e+02,1.458645500000000000e+08,7.218502813578513269e+03
6.945000000000000000e+02,1.458645520000000000e+08,7.214392353028792968e+03
6.950000000000000000e+02,1.458645500000000000e+08,7.218502813578513269e+03
6.955000000000000000e+02,1.458645480000000000e+08,7.222613274128233570e+03
6.960000000000000000e+02,1.458645480000000000e+08,7.222613274128233570e+03
6.965000000000000000e+02,1.458645460000000000e+08,7.226723734711237739e+03
6.970000000000000000e+02,1.458645460000000000e+08,7.226723734711237739e+03
6.975000000000000000e+02,1.458645440000000000e+08,7.230834195260958040e+03
6.980000000000000000e+02,1.458645440000000000e+08,7.230834195260958040e+03
6.985000000000000000e+02,1.458645420000000000e+08,7.234944655810678341e+03
6.995000000000000000e+02,1.458645440000000000e+08,7.230834195260958040e+03
7.000000000000000000e+02,1.458645440000000000e+08,7.230834195260958040e+03
7.005000000000000000e+02,1.458645400000000000e+08,7.239055116360398642e+03
7.010000000000000000e+02,1.458645400000000000e+08,7.239055116360398642e+03
7.015000000000000000e+02,1.458645400000000000e+08,7.239055116360398642e+03
7.020000000000000000e+02,1.458645400000000000e+08,7.239055116360398642e+03
7.025000000000000000e+02,1.458645380000000000e+08,7.243165576910118943e+03
7.030000000000000000e+02,1.458645380000000000e+08,7.243165576910118943e+03
7.035000000000000000e+02,1.458645360000000000e+08,7.247276037459839245e+03
7.040000000000000000e+02,1.458645320000000000e+08,7.255496958559280756e+03
7.045000000000000000e+02,1.458645360000000000e+08,7.247276037459839245e+03
7.050000000000000000e+02,1.458645360000000000e+08,7.247276037459839245e+03
7.055000000000000000e+02,1.458645340000000000e+08,7.251386498009560455e+03
7.060000000000000000e+02,1.458645340000000000e+08,7.251386498009560455e+03
7.065000000000000000e+02,1.458645320000000000e+08,7.255496958559280756e+03
7.070000000000000000e+02,1.458645320000000000e+08,7.255496958559280756e+03
7.075000000000000000e+02,1.458645320000000000e+08,7.255496958559280756e+03
7.080000000000000000e+02,1.458645320000000000e+08,7.255496958559280756e+03
7.085000000000000000e+02,1.458645300000000000e+08,7.259607419142284016e+03
7.095000000000000000e+02,1.458645280000000000e+08,7.263717879692004317e+03
7.100000000000000000e+02,1.458645280000000000e+08,7.263717879692004317e+03
7.105000000000000000e+02,1.458645260000000000e+08,7.267828340241725527e+03
7.110000000000000000e+02,1.458645300000000000e+08,7.259607419142284016e+03
7.115000000000000000e+02,1.458645280000000000e+08,7.263717879692004317e+03
7.120000000000000000e+02,1.458645280000000000e+08,7.263717879692004317e+03
7.125000000000000000e+02,1.458645240000000000e+08,7.271938800791445829e+03
7.130000000000000000e+02,1.458645260000000000e+08,7.267828340241725527e+03
7.135000000000000000e+02,1.458645260000000000e+08,7.267828340241725527e+03
7.140000000000000000e+02,1.458645220000000000e+08,7.276049261341166130e+03
7.145000000000000000e+02,1.458645220000000000e+08,7.276049261341166130e+03
7.150000000000000000e+02,1.458645240000000000e+08,7.271938800791445829e+03
7.155000000000000000e+02,1.458645220000000000e+08,7.276049261341166130e+03
7.160000000000000000e+02,1.458645200000000000e+08,7.280159721890886431e+03
7.165000000000000000e+02,1.458645220000000000e+08,7.276049261341166130e+03
7.170000000000000000e+02,1.458645200000000000e+08,7.280159721890886431e+03
7.175000000000000000e+02,1.458645200000000000e+08,7.280159721890886431e+03
7.180000000000000000e+02,1.458645200000000000e+08,7.280159721890886431e+03
7.185000000000000000e+02,1.458645200000000000e+08,7.280159721890886431e+03
7.190000000000000000e+02,1.458645160000000000e+08,7.288380642990327033e+03
7.200000000000000000e+02,1.458645160000000000e+08,7.288380642990327033e+03
7.205000000000000000e+02,1.458645180000000000e+08,7.284270182440606732e+03
7.210000000000000000e+02,1.458645160000000000e+08,7.288380642990327033e+03
7.215000000000000000e+02,1.458645180000000000e+08,7.284270182440606732e+03
7.220000000000000000e+02,1.458645160000000000e+08,7.288380642990327033e+03
7.225000000000000000e+02,1.458645160000000000e+08,7.288380642990327033e+03
7.230000000000000000e+02,1.458645140000000000e+08,7.292491103573331202e+03
7.235000000000000000e+02,1.458645140000000000e+08,7.292491103573331202e+03
7.240000000000000000e+02,1.458645100000000000e+08,7.300712024672771804e+03
7.250000000000000000e+02,1.458645140000000000e+08,7.292491103573331202e+03
7.255000000000000000e+02,1.458645120000000000e+08,7.296601564123051503e+03
7.260000000000000000e+02,1.458645100000000000e+08,7.300712024672771804e+03
7.265000000000000000e+02,1.458645120000000000e+08,7.296601564123051503e+03
7.270000000000000000e+02,1.458645080000000000e+08,7.304822485222492105e+03
7.275000000000000000e+02,1.458645120000000000e+08,7.296601564123051503e+03
7.280000000000000000e+02,1.458645100000000000e+08,7.300712024672771804e+03
7.285000000000000000e+02,1.458645100000000000e+08,7.300712024672771804e+03
7.290000000000000000e+02,1.458645080000000000e+08,7.304822485222492105e+03
7.305000000000000000e+02,1.458645060000000000e+08,7.308932945772212406e+03
7.310000000000000000e+02,1.458645060000000000e+08,7.308932945772212406e+03
7.315000000000000000e+02,1.458645060000000000e+08,7.308932945772212406e+03
7.320000000000000000e+02,1.458645040000000000e+08,7.313043406321932707e+03
7.325000000000000000e+02,1.458645060000000000e+08,7.308932945772212406e+03
7.330000000000000000e+02,1.458645040000000000e+08,7.313043406321932707e+03
7.335000000000000000e+02,1.458645040000000000e+08,7.313043406321932707e+03
7.340000000000000000e+02,1.458645020000000000e+08,7.317153866871653008e+03
7.345000000000000000e+02,1.458645000000000000e+08,7.321264327421373309e+03
7.355000000000000000e+02,1.458645000000000000e+08,7.321264327421373309e+03
7.360000000000000000e+02,1.458645000000000000e+08,7.321264327421373309e+03
7.365000000000000000e+02,1.458645000000000000e+08,7.321264327421373309e+03
7.370000000000000000e+02,1.458645000000000000e+08,7.321264327421373309e+03
7.375000000000000000e+02,1.458645000000000000e+08,7.321264327421373309e+03
7.380000000000000000e+02,1.458644980000000000e+08,7.325374788004377479e+03
7.385000000000000000e+02,1.458644960000000000e+08,7.329485248554097780e+03
7.390000000000000000e+02,1.458644980000000000e+08,7.325374788004377479e+03
7.395000000000000000e+02,1.458644960000000000e+08,7.329485248554097780e+03
7.400000000000000000e+02,1.458644940000000000e+08,7.333595709103818081e+03
7.405000000000000000e+02,1.458644960000000000e+08,7.329485248554097780e+03
7.410000000000000000e+02,1.458644960000000000e+08,7.329485248554097780e+03
7.415000000000000000e+02,1.458644960000000000e+08,7.329485248554097780e+03
7.420000000000000000e+02,1.458644940000000000e+08,7.333595709103818081e+03
7.425000000000000000e+02,1.458644940000000000e+08,7.333595709103818081e+03
7.430000000000000000e+02,1.458644940000000000e+08,7.333595709103818081e+03
7.435000000000000000e+02,1.458644940000000000e+08,7.333595709103818081e+03
7.440000000000000000e+02,1.458644920000000000e+08,7.337706169653538382e+03
7.455000000000000000e+02,1.458644880000000000e+08,7.345927090752978984e+03
7.460000000000000000e+02,1.458644920000000000e+08,7.337706169653538382e+03
7.465000000000000000e+02,1.458644940000000000e+08,7.333595709103818081e+03
7.470000000000000000e+02,1.458644940000000000e+08,7.333595709103818081e+03
7.475000000000000000e+02,1.458644900000000000e+08,7.341816630203258683e+03
7.480000000000000000e+02,1.458644900000000000e+08,7.341816630203258683e+03
7.485000000000000000e+02,1.458644880000000000e+08,7.345927090752978984e+03
7.490000000000000000e+02,1.458644880000000000e+08,7.345927090752978984e+03
7.495000000000000000e+02,1.458644880000000000e+08,7.345927090752978984e+03
7.505000000000000000e+02,1.458644820000000000e+08,7.358258472435423755e+03
7.510000000000000000e+02,1.458644880000000000e+08,7.345927090752978984e+03
7.515000000000000000e+02,1.458644860000000000e+08,7.350037551302699285e+03
7.520000000000000000e+02,1.458644860000000000e+08,7.350037551302699285e+03
7.525000000000000000e+02,1.458644860000000000e+08,7.350037551302699285e+03
7.530000000000000000e+02,1.458644840000000000e+08,7.354148011852419586e+03
7.535000000000000000e+02,1.458644840000000000e+08,7.354148011852419586e+03
7.540000000000000000e+02,1.458644860000000000e+08,7.350037551302699285e+03
7.545000000000000000e+02,1.458644840000000000e+08,7.354148011852419586e+03
7.555000000000000000e+02,1.458644820000000000e+08,7.358258472435423755e+03
7.565000000000000000e+02,1.458644820000000000e+08,7.358258472435423755e+03
7.570000000000000000e+02,1.458644820000000000e+08,7.358258472435423755e+03
7.575000000000000000e+02,1.458644800000000000e+08,7.362368932985144056e+03
7.580000000000000000e+02,1.458644800000000000e+08,7.362368932985144056e+03
7.585000000000000000e+02,1.458644820000000000e+08,7.358258472435423755e+03
7.590000000000000000e+02,1.458644800000000000e+08,7.362368932985144056e+03
7.595000000000000000e+02,1.458644800000000000e+08,7.362368932985144056e+03
7.610000000000000000e+02,1.458644780000000000e+08,7.366479393534864357e+03
7.615000000000000000e+02,1.458644780000000000e+08,7.366479393534864357e+03
7.620000000000000000e+02,1.458644780000000000e+08,7.366479393534864357e+03
7.625000000000000000e+02,1.458644800000000000e+08,7.362368932985144056e+03
7.630000000000000000e+02,1.458644780000000000e+08,7.366479393534864357e+03
7.635000000000000000e+02,1.458644760000000000e+08,7.370589854084584658e+03
7.640000000000000000e+02,1.458644760000000000e+08,7.370589854084584658e+03
7.645000000000000000e+02,1.458644760000000000e+08,7.370589854084584658e+03
7.650000000000000000e+02,1.458644760000000000e+08,7.370589854084584658e+03
7.665000000000000000e+02,1.458644780000000000e+08,7.366479393534864357e+03
7.670000000000000000e+02,1.458644760000000000e+08,7.370589854084584658e+03
7.675000000000000000e+02,1.458644720000000000e+08,7.378810775184025260e+03
7.680000000000000000e+02,1.458644740000000000e+08,7.374700314634304959e+03
7.685000000000000000e+02,1.458644760000000000e+08,7.370589854084584658e+03
7.690000000000000000e+02,1.458644720000000000e+08,7.378810775184025260e+03
7.695000000000000000e+02,1.458644740000000000e+08,7.374700314634304959e+03
7.700000000000000000e+02,1.458644720000000000e+08,7.378810775184025260e+03
7.715000000000000000e+02,1.458644700000000000e+08,7.382921235733746471e+03
7.720000000000000000e+02,1.458644700000000000e+08,7.382921235733746471e+03
7.725000000000000000e+02,1.458644700000000000e+08,7.382921235733746471e+03
7.730000000000000000e+02,1.458644680000000000e+08,7.387031696316749731e+03
7.735000000000000000e+02,1.458644700000000000e+08,7.382921235733746471e+03
7.740000000000000000e+02,1.458644660000000000e+08,7.391142156866470032e+03
7.745000000000000000e+02,1.458644680000000000e+08,7.387031696316749731e+03
7.750000000000000000e+02,1.458644660000000000e+08,7.391142156866470032e+03
7.755000000000000000e+02,1.458644680000000000e+08,7.387031696316749731e+03
7.765000000000000000e+02,1.458644660000000000e+08,7.391142156866470032e+03
7.770000000000000000e+02,1.458644660000000000e+08,7.391142156866470032e+03
7.775000000000000000e+02,1.458644660000000000e+08,7.391142156866470032e+03
7.780000000000000000e+02,1.458644640000000000e+08,7.395252617416191242e+03
7.785000000000000000e+02,1.458644660000000000e+08,7.391142156866470032e+03
7.790000000000000000e+02,1.458644660000000000e+08,7.391142156866470032e+03
7.795000000000000000e+02,1.458644660000000000e+08,7.391142156866470032e+03
7.800000000000000000e+02,1.458644640000000000e+08,7.395252617416191242e+03
7.815000000000000000e+02,1.458644620000000000e+08,7.399363077965911543e+03
7.820000000000000000e+02,1.458644600000000000e+08,7.403473538515631844e+03
7.835000000000000000e+02,1.458644620000000000e+08,7.399363077965911543e+03
7.840000000000000000e+02,1.458644600000000000e+08,7.403473538515631844e+03
7.845000000000000000e+02,1.458644600000000000e+08,7.403473538515631844e+03
7.850000000000000000e+02,1.458644620000000000e+08,7.399363077965911543e+03
7.855000000000000000e+02,1.458644620000000000e+08,7.399363077965911543e+03
7.865000000000000000e+02,1.458644600000000000e+08,7.403473538515631844e+03
7.870000000000000000e+02,1.458644600000000000e+08,7.403473538515631844e+03
7.875000000000000000e+02,1.458644560000000000e+08,7.411694459615072446e+03
7.880000000000000000e+02,1.458644620000000000e+08,7.399363077965911543e+03
7.885000000000000000e+02,1.458644580000000000e+08,7.407583999065352145e+03
7.890000000000000000e+02,1.458644580000000000e+08,7.407583999065352145e+03
7.895000000000000000e+02,1.458644600000000000e+08,7.403473538515631844e+03
7.900000000000000000e+02,1.458644620000000000e+08,7.399363077965911543e+03
7.905000000000000000e+02,1.458644560000000000e+08,7.411694459615072446e+03
7.920000000000000000e+02,1.458644560000000000e+08,7.411694459615072446e+03
7.925000000000000000e+02,1.458644560000000000e+08,7.411694459615072446e+03
7.930000000000000000e+02,1.458644540000000000e+08,7.415804920164792748e+03
7.935000000000000000e+02,1.458644540000000000e+08,7.415804920164792748e+03
7.940000000000000000e+02,1.458644560000000000e+08,7.411694459615072446e+03
7.945000000000000000e+02,1.458644540000000000e+08,7.415804920164792748e+03
7.950000000000000000e+02,1.458644540000000000e+08,7.415804920164792748e+03
7.955000000000000000e+02,1.458644540000000000e+08,7.415804920164792748e+03
7.970000000000000000e+02,1.458644520000000000e+08,7.419915380747796917e+03
7.975000000000000000e+02,1.458644560000000000e+08,7.411694459615072446e+03
7.980000000000000000e+02,1.458644520000000000e+08,7.419915380747796917e+03
8.005000000000000000e+02,1.458644540000000000e+08,7.415804920164792748e+03
8.015000000000000000e+02,1.458644520000000000e+08,7.419915380747796917e+03
8.020000000000000000e+02,1.458644480000000000e+08,7.428136301847237519e+03
8.030000000000000000e+02,1.458644480000000000e+08,7.428136301847237519e+03
8.035000000000000000e+02,1.458644500000000000e+08,7.424025841297517218e+03
8.040000000000000000e+02,1.458644480000000000e+08,7.428136301847237519e+03
8.045000000000000000e+02,1.458644480000000000e+08,7.428136301847237519e+03
8.050000000000000000e+02,1.458644480000000000e+08,7.428136301847237519e+03
8.055000000000000000e+02,1.458644460000000000e+08,7.432246762396957820e+03
8.060000000000000000e+02,1.458644460000000000e+08,7.432246762396957820e+03
8.065000000000000000e+02,1.458644460000000000e+08,7.432246762396957820e+03
8.075000000000000000e+02,1.458644460000000000e+08,7.432246762396957820e+03
8.080000000000000000e+02,1.458644440000000000e+08,7.436357222946678121e+03
8.085000000000000000e+02,1.458644480000000000e+08,7.428136301847237519e+03
8.090000000000000000e+02,1.458644460000000000e+08,7.432246762396957820e+03
8.095000000000000000e+02,1.458644440000000000e+08,7.436357222946678121e+03
8.100000000000000000e+02,1.458644440000000000e+08,7.436357222946678121e+03
8.105000000000000000e+02,1.458644420000000000e+08,7.440467683496398422e+03
8.110000000000000000e+02,1.458644440000000000e+08,7.436357222946678121e+03
