# time,frequency,rangerate
6.780000000000000000e+02,1.458649900000000000e+08,6.907260909239333159e+03
6.785000000000000000e+02,1.458649880000000000e+08,6.911371361667843303e+03
6.790000000000000000e+02,1.458649860000000000e+08,6.915481814096353446e+03
6.795000000000000000e+02,1.458649860000000000e+08,6.915481814096353446e+03
6.800000000000000000e+02,1.458649840000000000e+08,6.919592266524863589e+03
6.805000000000000000e+02,1.458649840000000000e+08,6.919592266524863589e+03
6.810000000000000000e+02,1.458649840000000000e+08,6.919592266524863589e+03
6.815000000000000000e+02,1.458649800000000000e+08,6.927813171348600008e+03
6.820000000000000000e+02,1.458649820000000000e+08,6.923702718953373733e+03
6.825000000000000000e+02,1.458649780000000000e+08,6.931923623777110151e+03
6.830000000000000000e+02,1.458649780000000000e+08,6.931923623777110151e+03
6.835000000000000000e+02,1.458649760000000000e+08,6.936034076205620295e+03
6.850000000000000000e+02,1.458649720000000000e+08,6.944254981062639672e+03
6.855000000000000000e+02,1.458649720000000000e+08,6.944254981062639672e+03
6.860000000000000000e+02,1.458649720000000000e+08,6.944254981062639672e+03
6.865000000000000000e+02,1.458649720000000000e+08,6.944254981062639672e+03
6.870000000000000000e+02,1.458649700000000000e+08,6.948365433457865947e+03
6.875000000000000000e+02,1.458649680000000000e+08,6.952475885886376091e+03
6.880000000000000000e+02,1.458649720000000000e+08,6.944254981062639672e+03
6.885000000000000000e+02,1.458649660000000000e+08,6.956586338314886234e+03
6.890000000000000000e+02,1.458649640000000000e+08,6.960696790743396377e+03
6.895000000000000000e+02,1.458649620000000000e+08,6.964807243171906521e+03
6.900000000000000000e+02,1.458649620000000000e+08,6.964807243171906521e+03
6.905000000000000000e+02,1.458649620000000000e+08,6.964807243171906521e+03
6.910000000000000000e+02,1.458649620000000000e+08,6.964807243171906521e+03
6.915000000000000000e+02,1.458649620000000000e+08,6.964807243171906521e+03
6.920000000000000000e+02,1.458649600000000000e+08,6.968917695600416664e+03
6.925000000000000000e+02,1.458649600000000000e+08,6.968917695600416664e+03
6.930000000000000000e+02,1.458649580000000000e+08,6.973028147995642939e+03
6.935000000000000000e+02,1.458649580000000000e+08,6.973028147995642939e+03
6.940000000000000000e+02,1.458649520000000000e+08,6.985359505281172460e+03
6.945000000000000000e+02,1.458649520000000000e+08,6.985359505281172460e+03
6.950000000000000000e+02,1.458649520000000000e+08,6.985359505281172460e+03
6.955000000000000000e+02,1.458649560000000000e+08,6.977138600424153083e+03
6.960000000000000000e+02,1.458649520000000000e+08,6.985359505281172460e+03
6.965000000000000000e+02,1.458649520000000000e+08,6.985359505281172460e+03
6.970000000000000000e+02,1.458649500000000000e+08,6.989469957709682603e+03
6.975000000000000000e+02,1.458649520000000000e+08,6.985359505281172460e+03
6.980000000000000000e+02,1.458649460000000000e+08,6.997690862533419022e+03
6.985000000000000000e+02,1.458649500000000000e+08,6.989469957709682603e+03
6.990000000000000000e+02,1.458649460000000000e+08,6.997690862533419022e+03
6.995000000000000000e+02,1.458649440000000000e+08,7.001801314961929165e+03
7.000000000000000000e+02,1.458649420000000000e+08,7.005911767390439309e+03
7.005000000000000000e+02,1.458649440000000000e+08,7.001801314961929165e+03
7.010000000000000000e+02,1.458649420000000000e+08,7.005911767390439309e+03
7.015000000000000000e+02,1.458649460000000000e+08,6.997690862533419022e+03
7.020000000000000000e+02,1.458649420000000000e+08,7.005911767390439309e+03
7.025000000000000000e+02,1.458649420000000000e+08,7.005911767390439309e+03
7.030000000000000000e+02,1.458649400000000000e+08,7.010022219818949452e+03
7.035000000000000000e+02,1.458649400000000000e+08,7.010022219818949452e+03
7.040000000000000000e+02,1.458649380000000000e+08,7.014132672214175727e+03
7.045000000000000000e+02,1.458649340000000000e+08,7.022353577071196014e+03
7.050000000000000000e+02,1.458649320000000000e+08,7.026464029499706157e+03
7.055000000000000000e+02,1.458649380000000000e+08,7.014132672214175727e+03
7.060000000000000000e+02,1.458649340000000000e+08,7.022353577071196014e+03
7.065000000000000000e+02,1.458649340000000000e+08,7.022353577071196014e+03
7.070000000000000000e+02,1.458649340000000000e+08,7.022353577071196014e+03
7.075000000000000000e+02,1.458649340000000000e+08,7.022353577071196014e+03
7.080000000000000000e+02,1.458649300000000000e+08,7.030574481928215391e+03
7.085000000000000000e+02,1.458649320000000000e+08,7.026464029499706157e+03
7.090000000000000000e+02,1.458649300000000000e+08,7.030574481928215391e+03
7.095000000000000000e+02,1.458649260000000000e+08,7.038795386751951810e+03
7.100000000000000000e+02,1.458649260000000000e+08,7.038795386751951810e+03
7.105000000000000000e+02,1.458649260000000000e+08,7.038795386751951810e+03
7.110000000000000000e+02,1.458649280000000000e+08,7.034684934356725535e+03
7.115000000000000000e+02,1.458649260000000000e+08,7.038795386751951810e+03
7.120000000000000000e+02,1.458649240000000000e+08,7.042905839180461953e+03
7.125000000000000000e+02,1.458649240000000000e+08,7.042905839180461953e+03
7.130000000000000000e+02,1.458649240000000000e+08,7.042905839180461953e+03
7.135000000000000000e+02,1.458649240000000000e+08,7.042905839180461953e+03
7.140000000000000000e+02,1.458649220000000000e+08,7.047016291608972097e+03
7.145000000000000000e+02,1.458649200000000000e+08,7.051126744037482240e+03
7.150000000000000000e+02,1.458649180000000000e+08,7.055237196465992383e+03
7.155000000000000000e+02,1.458649180000000000e+08,7.055237196465992383e+03
7.160000000000000000e+02,1.458649220000000000e+08,7.047016291608972097e+03
7.165000000000000000e+02,1.458649160000000000e+08,7.059347648861218659e+03
7.170000000000000000e+02,1.458649180000000000e+08,7.055237196465992383e+03
7.175000000000000000e+02,1.458649160000000000e+08,7.059347648861218659e+03
7.180000000000000000e+02,1.458649160000000000e+08,7.059347648861218659e+03
7.185000000000000000e+02,1.458649140000000000e+08,7.063458101289728802e+03
7.190000000000000000e+02,1.458649140000000000e+08,7.063458101289728802e+03
7.195000000000000000e+02,1.458649140000000000e+08,7.063458101289728802e+03
7.200000000000000000e+02,1.458649120000000000e+08,7.067568553718238945e+03
7.205000000000000000e+02,1.458649100000000000e+08,7.071679006146748179e+03
7.210000000000000000e+02,1.458649100000000000e+08,7.071679006146748179e+03
7.215000000000000000e+02,1.458649100000000000e+08,7.071679006146748179e+03
7.220000000000000000e+02,1.458649120000000000e+08,7.067568553718238945e+03
7.225000000000000000e+02,1.458649100000000000e+08,7.071679006146748179e+03
7.230000000000000000e+02,1.458649100000000000e+08,7.071679006146748179e+03
7.235000000000000000e+02,1.458649080000000000e+08,7.075789458575258323e+03
7.240000000000000000e+02,1.458649080000000000e+08,7.075789458575258323e+03
7.245000000000000000e+02,1.458649060000000000e+08,7.079899910970484598e+03
7.250000000000000000e+02,1.458649060000000000e+08,7.079899910970484598e+03
7.255000000000000000e+02,1.458649040000000000e+08,7.084010363398994741e+03
7.260000000000000000e+02,1.458649100000000000e+08,7.071679006146748179e+03
7.265000000000000000e+02,1.458649040000000000e+08,7.084010363398994741e+03
7.270000000000000000e+02,1.458649040000000000e+08,7.084010363398994741e+03
7.275000000000000000e+02,1.458649020000000000e+08,7.088120815827504885e+03
7.280000000000000000e+02,1.458649020000000000e+08,7.088120815827504885e+03
7.285000000000000000e+02,1.458649020000000000e+08,7.088120815827504885e+03
7.290000000000000000e+02,1.458649020000000000e+08,7.088120815827504885e+03
7.295000000000000000e+02,1.458649000000000000e+08,7.092231268256015028e+03
7.300000000000000000e+02,1.458648980000000000e+08,7.096341720684525171e+03
7.305000000000000000e+02,1.458648980000000000e+08,7.096341720684525171e+03
7.310000000000000000e+02,1.458648960000000000e+08,7.100452173113035315e+03
7.315000000000000000e+02,1.458648980000000000e+08,7.096341720684525171e+03
7.320000000000000000e+02,1.458648960000000000e+08,7.100452173113035315e+03
7.325000000000000000e+02,1.458648960000000000e+08,7.100452173113035315e+03
7.330000000000000000e+02,1.458648960000000000e+08,7.100452173113035315e+03
7.335000000000000000e+02,1.458648940000000000e+08,7.104562625508261590e+03
7.340000000000000000e+02,1.458648940000000000e+08,7.104562625508261590e+03
7.345000000000000000e+02,1.458648940000000000e+08,7.104562625508261590e+03
7.350000000000000000e+02,1.458648900000000000e+08,7.112783530365280967e+03
7.360000000000000000e+02,1.458648920000000000e+08,7.108673077936771733e+03
7.365000000000000000e+02,1.458648940000000000e+08,7.104562625508261590e+03
7.370000000000000000e+02,1.458648920000000000e+08,7.108673077936771733e+03
7.375000000000000000e+02,1.458648900000000000e+08,7.112783530365280967e+03
7.380000000000000000e+02,1.458648900000000000e+08,7.112783530365280967e+03
7.385000000000000000e+02,1.458648880000000000e+08,7.116893982793791110e+03
7.390000000000000000e+02,1.458648880000000000e+08,7.116893982793791110e+03
7.395000000000000000e+02,1.458648880000000000e+08,7.116893982793791110e+03
7.400000000000000000e+02,1.458648860000000000e+08,7.121004435222301254e+03
7.410000000000000000e+02,1.458648840000000000e+08,7.125114887617527529e+03
7.415000000000000000e+02,1.458648840000000000e+08,7.125114887617527529e+03
7.420000000000000000e+02,1.458648840000000000e+08,7.125114887617527529e+03
7.425000000000000000e+02,1.458648860000000000e+08,7.121004435222301254e+03
7.430000000000000000e+02,1.458648840000000000e+08,7.125114887617527529e+03
7.435000000000000000e+02,1.458648840000000000e+08,7.125114887617527529e+03
7.440000000000000000e+02,1.458648820000000000e+08,7.129225340046037672e+03
7.450000000000000000e+02,1.458648820000000000e+08,7.129225340046037672e+03
7.465000000000000000e+02,1.458648780000000000e+08,7.137446244903057959e+03
7.470000000000000000e+02,1.458648800000000000e+08,7.133335792474547816e+03
7.475000000000000000e+02,1.458648800000000000e+08,7.133335792474547816e+03
7.480000000000000000e+02,1.458648780000000000e+08,7.137446244903057959e+03
7.485000000000000000e+02,1.458648780000000000e+08,7.137446244903057959e+03
7.490000000000000000e+02,1.458648780000000000e+08,7.137446244903057959e+03
7.495000000000000000e+02,1.458648760000000000e+08,7.141556697331568103e+03
7.500000000000000000e+02,1.458648740000000000e+08,7.145667149760078246e+03
7.505000000000000000e+02,1.458648740000000000e+08,7.145667149760078246e+03
7.510000000000000000e+02,1.458648740000000000e+08,7.145667149760078246e+03
7.515000000000000000e+02,1.458648720000000000e+08,7.149777602155304521e+03
7.520000000000000000e+02,1.458648740000000000e+08,7.145667149760078246e+03
7.525000000000000000e+02,1.458648740000000000e+08,7.145667149760078246e+03
7.530000000000000000e+02,1.458648740000000000e+08,7.145667149760078246e+03
7.535000000000000000e+02,1.458648720000000000e+08,7.149777602155304521e+03
7.540000000000000000e+02,1.458648720000000000e+08,7.149777602155304521e+03
7.545000000000000000e+02,1.458648700000000000e+08,7.153888054583814665e+03
7.550000000000000000e+02,1.458648740000000000e+08,7.145667149760078246e+03
7.560000000000000000e+02,1.458648680000000000e+08,7.157998507012323898e+03
7.565000000000000000e+02,1.458648680000000000e+08,7.157998507012323898e+03
7.570000000000000000e+02,1.458648700000000000e+08,7.153888054583814665e+03
7.575000000000000000e+02,1.458648660000000000e+08,7.162108959440834042e+03
7.580000000000000000e+02,1.458648660000000000e+08,7.162108959440834042e+03
7.585000000000000000e+02,1.458648660000000000e+08,7.162108959440834042e+03
7.590000000000000000e+02,1.458648640000000000e+08,7.166219411869344185e+03
7.595000000000000000e+02,1.458648640000000000e+08,7.166219411869344185e+03
7.600000000000000000e+02,1.458648660000000000e+08,7.162108959440834042e+03
7.605000000000000000e+02,1.458648660000000000e+08,7.162108959440834042e+03
7.610000000000000000e+02,1.458648640000000000e+08,7.166219411869344185e+03
7.615000000000000000e+02,1.458648620000000000e+08,7.170329864264570460e+03
7.620000000000000000e+02,1.458648680000000000e+08,7.157998507012323898e+03
7.625000000000000000e+02,1.458648620000000000e+08,7.170329864264570460e+03
7.630000000000000000e+02,1.458648640000000000e+08,7.166219411869344185e+03
7.635000000000000000e+02,1.458648600000000000e+08,7.174440316693080604e+03
7.640000000000000000e+02,1.458648620000000000e+08,7.170329864264570460e+03
7.645000000000000000e+02,1.458648620000000000e+08,7.170329864264570460e+03
7.650000000000000000e+02,1.458648600000000000e+08,7.174440316693080604e+03
7.655000000000000000e+02,1.458648600000000000e+08,7.174440316693080604e+03
7.670000000000000000e+02,1.458648620000000000e+08,7.170329864264570460e+03
7.675000000000000000e+02,1.458648580000000000e+08,7.178550769121590747e+03
7.680000000000000000e+02,1.458648600000000000e+08,7.174440316693080604e+03
7.685000000000000000e+02,1.458648560000000000e+08,7.182661221550100890e+03
7.690000000000000000e+02,1.458648560000000000e+08,7.182661221550100890e+03
7.695000000000000000e+02,1.458648560000000000e+08,7.182661221550100890e+03
7.700000000000000000e+02,1.458648560000000000e+08,7.182661221550100890e+03
7.705000000000000000e+02,1.458648560000000000e+08,7.182661221550100890e+03
7.710000000000000000e+02,1.458648540000000000e+08,7.186771673978611034e+03
7.715000000000000000e+02,1.458648540000000000e+08,7.186771673978611034e+03
7.720000000000000000e+02,1.458648540000000000e+08,7.186771673978611034e+03
7.725000000000000000e+02,1.458648540000000000e+08,7.186771673978611034e+03
7.730000000000000000e+02,1.458648540000000000e+08,7.186771673978611034e+03
7.735000000000000000e+02,1.458648540000000000e+08,7.186771673978611034e+03
7.740000000000000000e+02,1.458648520000000000e+08,7.190882126373837309e+03
7.745000000000000000e+02,1.458648520000000000e+08,7.190882126373837309e+03
7.750000000000000000e+02,1.458648520000000000e+08,7.190882126373837309e+03
7.755000000000000000e+02,1.458648500000000000e+08,7.194992578802347452e+03
7.760000000000000000e+02,1.458648480000000000e+08,7.199103031230856686e+03
7.765000000000000000e+02,1.458648480000000000e+08,7.199103031230856686e+03
7.770000000000000000e+02,1.458648500000000000e+08,7.194992578802347452e+03
7.775000000000000000e+02,1.458648520000000000e+08,7.190882126373837309e+03
7.780000000000000000e+02,1.458648500000000000e+08,7.194992578802347452e+03
7.785000000000000000e+02,1.458648500000000000e+08,7.194992578802347452e+03
7.790000000000000000e+02,1.458648480000000000e+08,7.199103031230856686e+03
7.795000000000000000e+02,1.458648480000000000e+08,7.199103031230856686e+03
7.800000000000000000e+02,1.458648480000000000e+08,7.199103031230856686e+03
7.805000000000000000e+02,1.458648500000000000e+08,7.194992578802347452e+03
7.810000000000000000e+02,1.458648460000000000e+08,7.203213483659366830e+03
7.820000000000000000e+02,1.458648440000000000e+08,7.207323936087876973e+03
7.825000000000000000e+02,1.458648480000000000e+08,7.199103031230856686e+03
7.830000000000000000e+02,1.458648440000000000e+08,7.207323936087876973e+03
7.835000000000000000e+02,1.458648480000000000e+08,7.199103031230856686e+03
7.840000000000000000e+02,1.458648440000000000e+08,7.207323936087876973e+03
7.845000000000000000e+02,1.458648460000000000e+08,7.203213483659366830e+03
7.850000000000000000e+02,1.458648440000000000e+08,7.207323936087876973e+03
7.855000000000000000e+02,1.458648420000000000e+08,7.211434388516387116e+03
7.860000000000000000e+02,1.458648420000000000e+08,7.211434388516387116e+03
7.865000000000000000e+02,1.458648420000000000e+08,7.211434388516387116e+03
7.870000000000000000e+02,1.458648440000000000e+08,7.207323936087876973e+03
7.875000000000000000e+02,1.458648440000000000e+08,7.207323936087876973e+03
7.880000000000000000e+02,1.458648420000000000e+08,7.211434388516387116e+03
7.885000000000000000e+02,1.458648400000000000e+08,7.215544840911613392e+03
7.890000000000000000e+02,1.458648400000000000e+08,7.215544840911613392e+03
7.895000000000000000e+02,1.458648420000000000e+08,7.211434388516387116e+03
7.900000000000000000e+02,1.458648400000000000e+08,7.215544840911613392e+03
7.905000000000000000e+02,1.458648420000000000e+08,7.211434388516387116e+03
7.910000000000000000e+02,1.458648380000000000e+08,7.219655293340123535e+03
7.925000000000000000e+02,1.458648360000000000e+08,7.223765745768633678e+03
7.930000000000000000e+02,1.458648380000000000e+08,7.219655293340123535e+03
7.935000000000000000e+02,1.458648360000000000e+08,7.223765745768633678e+03
7.940000000000000000e+02,1.458648380000000000e+08,7.219655293340123535e+03
7.945000000000000000e+02,1.458648380000000000e+08,7.219655293340123535e+03
7.950000000000000000e+02,1.458648380000000000e+08,7.219655293340123535e+03
7.955000000000000000e+02,1.458648360000000000e+08,7.223765745768633678e+03
7.960000000000000000e+02,1.458648380000000000e+08,7.219655293340123535e+03
7.970000000000000000e+02,1.458648320000000000e+08,7.231986650625653965e+03
7.975000000000000000e+02,1.458648320000000000e+08,7.231986650625653965e+03
7.980000000000000000e+02,1.458648360000000000e+08,7.223765745768633678e+03
7.985000000000000000e+02,1.458648320000000000e+08,7.231986650625653965e+03
7.990000000000000000e+02,1.458648320000000000e+08,7.231986650625653965e+03
7.995000000000000000e+02,1.458648340000000000e+08,7.227876198197143822e+03
8.000000000000000000e+02,1.458648340000000000e+08,7.227876198197143822e+03
8.005000000000000000e+02,1.458648320000000000e+08,7.231986650625653965e+03
8.015000000000000000e+02,1.458648300000000000e+08,7.236097103020880240e+03
8.025000000000000000e+02,1.458648300000000000e+08,7.236097103020880240e+03
8.030000000000000000e+02,1.458648300000000000e+08,7.236097103020880240e+03
8.035000000000000000e+02,1.458648300000000000e+08,7.236097103020880240e+03
8.045000000000000000e+02,1.458648280000000000e+08,7.240207555449390384e+03
8.055000000000000000e+02,1.458648300000000000e+08,7.236097103020880240e+03
8.090000000000000000e+02,1.458648260000000000e+08,7.244318007877899618e+03
8.095000000000000000e+02,1.458648260000000000e+08,7.244318007877899618e+03
8.100000000000000000e+02,1.458648280000000000e+08,7.240207555449390384e+03
8.105000000000000000e+02,1.458648280000000000e+08,7.240207555449390384e+03
8.110000000000000000e+02,1.458648240000000000e+08,7.248428460306409761e+03
8.115000000000000000e+02,1.458648240000000000e+08,7.248428460306409761e+03
8.120000000000000000e+02,1.458648240000000000e+08,7.248428460306409761e+03
8.125000000000000000e+02,1.458648220000000000e+08,7.252538912734919904e+03
8.130000000000000000e+02,1.458648220000000000e+08,7.252538912734919904e+03
8.135000000000000000e+02,1.458648240000000000e+08,7.248428460306409761e+03
8.140000000000000000e+02,1.458648220000000000e+08,7.252538912734919904e+03
8.145000000000000000e+02,1.458648260000000000e+08,7.244318007877899618e+03
8.150000000000000000e+02,1.458648200000000000e+08,7.256649365163430048e+03
8.155000000000000000e+02,1.458648220000000000e+08,7.252538912734919904e+03
8.160000000000000000e+02,1.458648240000000000e+08,7.248428460306409761e+03
8.165000000000000000e+02,1.458648240000000000e+08,7.248428460306409761e+03
8.200000000000000000e+02,1.458648240000000000e+08,7.248428460306409761e+03
8.210000000000000000e+02,1.458648160000000000e+08,7.264870269987166466e+03
8.215000000000000000e+02,1.458648180000000000e+08,7.260759817558656323e+03
8.235000000000000000e+02,1.458648180000000000e+08,7.260759817558656323e+03
8.245000000000000000e+02,1.458648200000000000e+08,7.256649365163430048e+03
8.255000000000000000e+02,1.458648180000000000e+08,7.260759817558656323e+03
8.265000000000000000e+02,1.458648200000000000e+08,7.256649365163430048e+03
8.290000000000000000e+02,1.458648180000000000e+08,7.260759817558656323e+03
8.300000000000000000e+02,1.458648160000000000e+08,7.264870269987166466e+03
8.305000000000000000e+02,1.458648160000000000e+08,7.264870269987166466e+03
8.310000000000000000e+02,1.458648140000000000e+08,7.268980722415676610e+03
8.320000000000000000e+02,1.458648160000000000e+08,7.264870269987166466e+03
8.340000000000000000e+02,1.458648140000000000e+08,7.268980722415676610e+03
